Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,39.36888685435264,22.85572594796673,2023-05-28T17:42:25.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,40.0669871061265,22.59136339360647,2023-05-28T17:52:25.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,41.14656290531777,22.409781033035785,2023-05-28T18:02:25.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,41.53376058594644,22.25490196078431,2023-05-28T18:12:25.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,41.810330357824064,22.01457236591135,2023-05-28T18:22:25.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,43.15312428473335,21.73418783855955,2023-05-28T18:32:25.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,42.02204928664073,21.6674296177615,2023-05-28T18:42:25.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,42.99290455481803,21.405737392233164,2023-05-28T18:52:25.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,43.57084000915541,21.11467154955368,2023-05-28T19:02:25.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,43.34767681391623,21.047913328755627,2023-05-28T19:12:25.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,45.05287251087206,20.65537499046312,2023-05-28T19:22:25.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,45.59266041046769,20.428397039749758,2023-05-28T19:32:25.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,44.61226825360495,20.39101243610284,2023-05-28T19:42:25.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,45.68802929732204,20.166704814221404,2023-05-28T19:52:25.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,46.87632562752727,19.670023651483945,2023-05-28T20:02:25.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,46.37277790493629,19.678034637979707,2023-05-28T20:12:25.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,46.92401007095445,19.41901274128328,2023-05-28T20:22:25.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,47.67742427710384,18.69802395666438,2023-05-28T20:39:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,51.68863965819791,18.428320744640267,2023-05-28T20:49:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,49.23765926604105,18.09987029831388,2023-05-28T20:59:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,51.14312962539101,17.784771496147094,2023-05-28T21:09:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,51.52269779507134,17.49103532463569,2023-05-28T21:19:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,53.04669260700389,17.202639810788128,2023-05-28T21:29:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,52.89410238803693,17.034409094377054,2023-05-28T21:39:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,53.443427176318004,16.93560692759594,2023-05-28T21:49:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,55.2249179827573,16.743343251697567,2023-05-28T21:59:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,55.75898374914168,16.462958724345768,2023-05-28T22:09:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,57.73311970702678,16.31609063859007,2023-05-28T22:19:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,55.581597619592586,16.313420309758143,2023-05-28T22:29:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,54.061417563134206,16.31609063859007,2023-05-28T22:39:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,53.10963607232777,16.252002746623944,2023-05-28T22:49:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,52.03959716182193,16.26268406195163,2023-05-28T22:59:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,51.87937743190661,16.150530251010913,2023-05-28T23:09:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,55.196307316701,15.99298084992752,2023-05-28T23:19:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,56.29495689326314,15.728618295567252,2023-05-28T23:29:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,54.78622110322728,15.835431448844126,2023-05-28T23:39:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,51.87365529869536,16.15320057984283,2023-05-28T23:49:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,52.72243839169909,16.038376440070195,2023-05-28T23:59:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,53.89356832227054,15.784695201037614,2023-05-29T00:09:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,56.39604791332876,15.370794232089722,2023-05-29T00:19:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,56.99877927824826,15.03967345693141,2023-05-29T00:29:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,59.712977798123134,14.783321889066912,2023-05-29T00:39:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,59.60616464484626,14.697871366445412,2023-05-29T00:49:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,61.79201953154802,14.40146486610208,2023-05-29T00:59:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,61.96559090562295,13.992904554818033,2023-05-29T01:09:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,62.40619516289006,13.83268482490272,2023-05-29T01:19:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,64.61303120469978,13.62706950484474,2023-05-29T01:29:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,66.51850156404974,13.40009155413138,2023-05-29T01:39:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,65.7154955367361,13.162432288090336,2023-05-29T01:49:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,70.2092774853132,12.95681696803235,2023-05-29T01:59:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,68.56321049820707,12.87136644541085,2023-05-29T02:09:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,69.5741206988632,12.71648737315938,2023-05-29T02:19:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,70.61364156557565,12.609674219882509,2023-05-29T02:29:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,72.14145113298238,12.430762188143738,2023-05-29T02:39:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,73.9649042496376,12.24116884107729,2023-05-29T02:49:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,74.50087739375905,12.129015030136571,2023-05-29T02:59:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,74.95674067292286,12.024872205691617,2023-05-29T03:09:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,75.94094758525978,11.963454642557409,2023-05-29T03:19:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,76.31860837720302,11.896696421759366,2023-05-29T03:29:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,76.30525673304341,11.781872281986722,2023-05-29T03:39:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,75.3801785305562,11.648355840390629,2023-05-29T03:49:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,76.05539024948501,11.504158083466848,2023-05-29T03:59:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,77.64042114900435,11.386663614862286,2023-05-29T04:09:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,77.3085374227512,11.43205920500496,2023-05-29T04:19:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,76.96711680781262,11.466773479819942,2023-05-29T04:29:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,77.63088426031891,11.525520714122225,2023-05-29T04:39:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,77.62897688258182,11.597619592584117,2023-05-29T04:49:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,76.90417334248875,11.712443732356752,2023-05-29T04:59:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,76.96520943007553,11.81658655680171,2023-05-29T05:09:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,74.73357747768368,12.28389410238804,2023-05-29T05:19:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,71.80575265125505,12.753871976806288,2023-05-29T05:29:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,73.8008697642481,13.090333409628442,2023-05-29T05:39:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,72.4485389486534,13.410772869459066,2023-05-29T05:49:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,72.7136644541085,13.894102388036927,2023-05-29T05:59:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,67.45502403295949,14.484245059891665,2023-05-29T06:09:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,64.84763866636149,15.744640268558785,2023-05-29T06:19:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,60.88982986190585,16.35080491340505,2023-05-29T06:29:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,55.23636224917983,17.384222171358815,2023-05-29T06:39:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,55.64835584039063,17.354848554207678,2023-05-29T06:49:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,54.14534218356604,17.06378271152819,2023-05-29T06:59:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,52.71671625848783,18.09987029831388,2023-05-29T07:09:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,54.172045471885255,17.629892423895626,2023-05-29T07:19:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,52.73006790264744,17.77943083848325,2023-05-29T07:29:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,54.172045471885255,17.605859464408333,2023-05-29T07:39:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,55.50339513237201,17.752727550164032,2023-05-29T07:49:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,53.23552300297551,17.955672541390093,2023-05-29T07:59:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,51.81834134431983,18.038452735179675,2023-05-29T08:09:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,50.56519417105363,18.7247272449836,2023-05-29T08:19:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,49.33112077515831,18.67399099717708,2023-05-29T08:29:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,49.63820859082933,19.06118867780576,2023-05-29T08:39:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,50.37064164187076,19.25879301136797,2023-05-29T08:49:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,48.42130159456779,19.370946822308696,2023-05-29T08:59:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,48.65018692301823,20.129320210574505,2023-05-29T09:09:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,49.51041428244449,20.244144350347145,2023-05-29T09:19:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,49.05836575875487,20.32158388647288,2023-05-29T09:29:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,46.57686732280461,20.65270466163119,2023-05-29T09:39:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,46.03898680094606,20.79957274738689,2023-05-29T09:49:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,46.03517204547189,21.34164950026704,2023-05-29T09:59:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,46.563515678645,21.371023117418176,2023-05-29T10:09:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,45.2970168612192,21.907759212634478,2023-05-29T10:19:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,45.71854734111543,21.79560540169375,2023-05-29T10:29:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,43.64713511863889,21.640726329442288,2023-05-29T10:39:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,43.26947432669566,22.30296787975891,2023-05-29T10:49:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,43.82070649271382,22.332341496910047,2023-05-29T10:59:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,41.20950637064164,22.67147325856412,2023-05-29T11:09:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,41.22667277027543,22.58602273594262,2023-05-29T11:19:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,40.82612344548714,23.064011596856645,2023-05-29T11:29:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,40.532387273975736,22.938506141756307,2023-05-29T11:39:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,40.60296025024796,23.555352101930268,2023-05-29T11:49:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,40.00595101853971,23.30167086289769,2023-05-29T11:59:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,39.550087739375904,23.18951705195697,2023-05-29T12:09:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,38.60402838178073,23.17883573662928,2023-05-29T12:19:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,41.07598992904555,23.616769665064467,2023-05-29T12:29:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,38.82528419928283,23.76363775082017,2023-05-29T12:39:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,38.29312581063554,23.643472953383693,2023-05-29T12:49:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,37.85442893110552,23.728923476005196,2023-05-29T12:59:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,37.90402075226978,24.078736552986957,2023-05-29T13:09:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,38.33318074311437,24.086747539482715,2023-05-29T13:19:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,37.94979781795987,24.19089036392768,2023-05-29T13:29:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,36.33806363012131,24.385824368657964,2023-05-29T13:39:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,36.82825970855268,25.0480659189746,2023-05-29T13:49:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,37.600747692072936,24.925230792706188,2023-05-29T13:59:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,36.84924086366064,24.893186846723125,2023-05-29T14:09:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,35.44350347142748,24.51667048142214,2023-05-29T14:19:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,32.99252307927062,25.0480659189746,2023-05-29T14:29:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,32.23910887312123,24.465934233615627,2023-05-29T14:39:15.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,32.23910887312123,24.465934233615627,2023-05-29T14:40:38.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,35.035324635690856,24.45258258945601,2023-05-29T14:49:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,33.75547417410544,25.11749446860456,2023-05-29T14:59:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,35.20889600976577,24.45258258945601,2023-05-29T15:09:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,33.66582742046235,24.36980239566644,2023-05-29T15:19:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,33.99961852445258,24.32173647669184,2023-05-29T15:29:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,34.26665140764477,24.16685740444038,2023-05-29T15:39:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,33.40260929274434,24.27901121538109,2023-05-29T15:49:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,34.257114518959334,24.73563744563974,2023-05-29T15:59:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,34.95712214847028,24.220263981078816,2023-05-29T16:09:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,33.13366903181506,23.91050583657588,2023-05-29T16:19:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,33.48844129091325,23.97192339971008,2023-05-29T16:29:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,32.77889677271687,23.921187151903567,2023-05-29T16:39:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,33.42168307011521,23.646143282215604,2023-05-29T16:49:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,34.73777370870527,23.54200045777065,2023-05-29T16:59:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,34.239948119325554,23.686198214694443,2023-05-29T17:09:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,34.95902952620737,23.53665980010682,2023-05-29T17:19:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,34.65766384374761,23.200198367284656,2023-05-29T17:29:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,34.74158846417944,22.989242389562836,2023-05-29T17:39:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,34.69199664301518,22.69283588921949,2023-05-29T17:49:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,36.25032425421531,22.489890897993437,2023-05-29T17:59:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,36.656595712214845,22.23620965896086,2023-05-29T18:09:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,36.629892423895626,22.148088807507435,2023-05-29T18:19:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,36.86831464103151,21.7769130998703,2023-05-29T18:29:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,37.749523155565726,21.58197909514,2023-05-29T18:39:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,38.88250553139544,21.320286869611664,2023-05-29T18:49:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,39.3593499656672,21.08529793240254,2023-05-29T18:59:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,39.64354924849317,20.83428702220188,2023-05-29T19:09:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,40.875715266651405,20.623331044480054,2023-05-29T19:19:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,41.00541695277333,20.369649805447462,2023-05-29T19:29:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,41.05119401846342,20.27885862516213,2023-05-29T19:39:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,41.65964751659418,20.00381475547418,2023-05-29T19:49:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,41.755016403448536,19.93705653467613,2023-05-29T19:59:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,42.15556572823682,19.774166475928894,2023-05-29T20:09:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,42.798352025635154,19.568551155870907,2023-05-29T20:19:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,43.15503166247044,19.39230945296407,2023-05-29T20:29:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,43.14740215152209,19.17868314641032,2023-05-29T20:39:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,41.93621728847181,19.296177615014884,2023-05-29T20:49:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,41.82749675745784,19.19203479056992,2023-05-29T20:59:16.000000Z
mqtt_consumer,F5C450FEFF6E959E,grafana,e31e30079a9c,helium/e31e30079a9c/rx,43.69672693980316,18.88494697489891,2023-05-29T21:09:16.000000Z
