Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,48.18478675516899,23.87045090409704,2023-06-06T10:09:45.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,48.392690928511485,24.129472800793465,2023-06-06T10:19:45.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,44.30518043793393,24.47928587777524,2023-06-06T10:29:45.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,45.70138094148165,23.600747692072943,2023-06-06T10:39:45.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,43.893186846723125,23.424505989166093,2023-06-06T10:49:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,45.93408102540627,24.177538719768062,2023-06-06T10:59:45.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,43.08064393072405,24.17219806210421,2023-06-06T11:09:45.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,42.86129549095903,24.009308003356992,2023-06-06T11:19:45.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,41.73594262607767,23.707560845349818,2023-06-06T11:29:45.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,42.48935683222705,24.273670557717253,2023-06-06T11:39:45.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,42.855573357747765,24.329747463187616,2023-06-06T11:49:45.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,41.92477302204929,24.06538490882734,2023-06-06T11:59:45.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,43.38010223544671,23.82238498512245,2023-06-06T12:09:45.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,41.903791866941326,25.149538414587624,2023-06-06T12:19:45.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,41.25528343633173,24.599450675211717,2023-06-06T12:29:45.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,40.99969481956207,25.854505226215,2023-06-06T12:39:45.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,40.96345464255741,26.078812848096437,2023-06-06T12:49:45.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,39.45471885252155,25.3177691309987,2023-06-06T12:59:45.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,37.339436942092014,25.283054856183725,2023-06-06T13:09:45.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,36.97512779430839,24.839780270084688,2023-06-06T13:19:45.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,34.32578011749447,25.291065842679487,2023-06-06T13:29:45.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,32.08651865415427,25.608834973678185,2023-06-06T13:39:45.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,34.2475776302739,25.381857022964823,2023-06-06T13:49:45.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,35.53505760280766,25.34714274814985,2023-06-06T13:59:45.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,35.779201953154804,25.41657129777981,2023-06-06T14:09:45.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,35.81925688563363,25.234988937209124,2023-06-06T14:19:45.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,34.81216144045167,25.453955901426724,2023-06-06T14:29:45.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,34.91515983825437,25.1949340047303,2023-06-06T14:39:45.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,34.87319752803845,25.779736018921184,2023-06-06T14:49:45.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,33.578088044556345,25.485999847409783,2023-06-06T14:59:45.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,34.06065461203937,25.627527275501635,2023-06-06T15:09:45.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,33.82986190585184,25.82246128023193,2023-06-06T15:19:45.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,36.088197146562905,26.19897764553292,2023-06-06T15:29:45.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,34.508888380254824,26.206988632028683,2023-06-06T15:39:45.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,35.790646219577326,25.827801937895785,2023-06-06T15:49:45.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,34.86938277256428,25.39520866712444,2023-06-06T15:59:45.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,34.808346684977494,25.523384451056685,2023-06-06T16:09:45.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,34.295262073701075,24.714274814984364,2023-06-06T16:19:45.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,35.52361333638514,25.35248340581369,2023-06-06T16:29:45.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,33.48653391317617,25.400549324788287,2023-06-06T16:39:45.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,35.0868238345922,24.61280231937133,2023-06-06T16:49:45.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,35.38818951705196,24.40718699931334,2023-06-06T16:59:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,34.08735790035859,24.81040665293355,2023-06-06T17:09:45.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,34.44022278171969,24.79705500877394,2023-06-06T17:19:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,35.32143129625391,24.66353856717784,2023-06-06T17:29:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,35.29854276340887,24.4392309452964,2023-06-06T17:39:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,35.323338673991,24.102769512474254,2023-06-06T17:49:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,36.15495536736096,24.30304417486839,2023-06-06T17:59:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,37.21736476691844,24.273670557717253,2023-06-06T18:09:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,37.480582894636456,23.69687953002213,2023-06-06T18:19:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,39.15144579232472,22.770275425345236,2023-06-06T18:29:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,41.01495384145876,21.95582513160906,2023-06-06T18:39:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,41.241931792172124,21.627374685282675,2023-06-06T18:49:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,42.2776379034104,21.261539635309376,2023-06-06T18:59:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,43.33432516975662,20.53521019302663,2023-06-06T19:19:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,43.60517280842298,20.257495994506755,2023-06-06T19:29:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,44.57793545433738,19.87563897154192,2023-06-06T19:39:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,44.67139696345464,19.68604562447547,2023-06-06T19:49:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,46.21446555275807,19.280155642023345,2023-06-06T19:59:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,49.22621499961853,18.513771267261767,2023-06-06T20:09:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,56.31021591515984,16.83413443198291,2023-06-06T20:19:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,54.83581292439155,17.38689250019074,2023-06-06T20:29:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,55.15625238422217,17.202639810788128,2023-06-06T20:39:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,52.99710078583963,17.69398031586175,2023-06-06T20:49:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,53.84969863431754,17.416266117341877,2023-06-06T20:59:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,55.03227283131152,16.951628900587473,2023-06-06T21:09:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,54.72709239337758,16.95429922941939,2023-06-06T21:19:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,55.92111085679408,16.492332341496912,2023-06-06T21:29:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,59.3505760280766,15.632486457618064,2023-06-06T21:39:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,62.08194094758527,14.924849317158769,2023-06-06T21:49:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,61.177843900206,15.38147554741741,2023-06-06T21:59:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,61.309452964065,15.309376668955522,2023-06-06T22:09:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,63.11001754787519,14.788662546730755,2023-06-06T22:19:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,66.91714351110093,14.062333104448008,2023-06-06T22:29:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,63.08331425955596,14.8794537270161,2023-06-06T22:39:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,63.01846341649501,14.804684519722286,2023-06-06T22:49:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,63.73373006790264,14.636453803311204,2023-06-06T22:59:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,64.89913786526283,14.126420996414131,2023-06-06T23:09:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,65.24055848020141,14.115739681086446,2023-06-06T23:19:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,66.22667277027543,13.899443045700773,2023-06-06T23:29:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,66.37354085603113,14.468223086900132,2023-06-06T23:39:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,65.4351110093843,14.625772487983518,2023-06-06T23:49:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,68.07682917524987,13.736552986953534,2023-06-06T23:59:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,71.519645990692,12.748531319142444,2023-06-07T00:09:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,74.15373464560922,12.438773174639508,2023-06-07T00:19:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,74.083161669337,12.214465552758073,2023-06-07T00:29:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,74.7164110780499,12.40405889982452,2023-06-07T00:39:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,73.65590905622949,12.689784084840165,2023-06-07T00:49:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,74.38452735179675,12.502861066605632,2023-06-07T00:59:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,74.31395437552453,12.468146791790645,2023-06-07T01:09:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,74.07553215838865,12.935454337376974,2023-06-07T01:19:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,72.59159227893493,12.809948882276643,2023-06-07T01:29:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,73.7875181200885,12.28389410238804,2023-06-07T01:39:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,74.33684290836958,12.380025940337228,2023-06-07T01:49:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,75.10742351415274,12.145037003128104,2023-06-07T01:59:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,75.9085221637293,11.899366750591284,2023-06-07T02:09:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,75.3344014648661,12.083619439993896,2023-06-07T02:19:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,76.6600289921416,12.059586480506605,2023-06-07T02:29:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,75.49080643930724,12.412069886320287,2023-06-07T02:39:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,77.49546044098574,12.36133363851377,2023-06-07T02:49:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,76.73823147936217,12.145037003128104,2023-06-07T02:59:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,78.40527962157626,11.784542610818647,2023-06-07T03:09:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,78.82681010147249,11.691081101701378,2023-06-07T03:19:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,78.67040512703136,11.76585030899519,2023-06-07T03:29:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,79.00228885328451,11.680399786373693,2023-06-07T03:39:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,79.04043640802625,11.680399786373693,2023-06-07T03:49:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,79.7976653696498,11.800564583810178,2023-06-07T03:59:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,78.03524834058138,12.107652399481196,2023-06-07T04:09:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,77.20744640268559,12.422751201647976,2023-06-07T04:19:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,77.82925154497596,12.665751125352864,2023-06-07T04:29:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,75.29434653238728,13.004882887006945,2023-06-07T04:39:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,75.58426794842451,13.189135576409557,2023-06-07T04:49:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,76.24612802319372,13.181124589913786,2023-06-07T04:59:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,75.8646524757763,13.074311436636911,2023-06-07T05:09:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,77.75677119096666,13.218509193560692,2023-06-07T05:19:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,75.03303578240634,13.581673914702066,2023-06-07T05:29:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,73.86572060730907,13.781948577096207,2023-06-07T05:39:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,73.49187457084001,14.115739681086446,2023-06-07T05:49:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,71.39948119325551,14.649805447470818,2023-06-07T05:59:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,70.76432440680553,14.834058136873423,2023-06-07T06:09:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,67.20134279392691,15.028992141603725,2023-06-07T06:19:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,67.07545586327916,15.33607995727474,2023-06-07T06:29:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,66.21713588159,15.632486457618064,2023-06-07T06:39:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,67.50080109864957,16.03303578240635,2023-06-07T06:49:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,64.92393377584497,16.454947737850006,2023-06-07T06:59:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,63.66124971389334,16.74868390936141,2023-06-07T07:09:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,64.45281147478447,17.05577172503243,2023-06-07T07:19:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,63.12336919203479,17.298771648737315,2023-06-07T07:29:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,62.43480582894637,17.57648584725719,2023-06-07T07:39:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,62.02471961547265,17.819485770962082,2023-06-07T07:49:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,61.31708247501335,18.23338673990997,2023-06-07T07:59:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,60.647592889295794,18.529793240253294,2023-06-07T08:09:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,58.41596093690394,20.118638895246814,2023-06-07T08:19:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,57.07698176546884,20.32158388647288,2023-06-07T08:29:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,57.93530174715801,20.18806744487678,2023-06-07T08:39:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,56.848096437018384,20.353627832455945,2023-06-07T08:49:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,55.73609521629663,20.698100251773862,2023-06-07T08:59:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,56.38460364690624,21.320286869611664,2023-06-07T09:09:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,54.45815213244831,21.565957122148475,2023-06-07T09:19:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,52.18837262531472,21.68612191958495,2023-06-07T09:29:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,52.688105592431526,21.87037460898756,2023-06-07T09:39:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,50.84176394293126,22.401770046540022,2023-06-07T09:49:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,46.534905012588695,24.07072556649119,2023-06-07T09:59:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,45.12153810940719,24.385824368657964,2023-06-07T10:09:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,45.05477988860914,24.813076981765462,2023-06-07T10:19:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,43.008163576714736,23.846417944609755,2023-06-07T10:29:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,41.28770885786221,24.660868238345927,2023-06-07T10:39:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,40.02693217364767,25.400549324788287,2023-06-07T10:49:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,39.29640650034333,24.80239566643777,2023-06-07T10:59:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,40.38551918822004,25.088120851453425,2023-06-07T11:09:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,38.06614785992218,24.674219882505525,2023-06-07T11:19:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,39.27924010070954,24.45258258945601,2023-06-07T11:29:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,38.97024490730144,24.759670405127025,2023-06-07T11:39:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,39.9639887083238,25.144197756923788,2023-06-07T11:49:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,37.40619516289006,25.38452735179675,2023-06-07T11:59:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,39.130464637216754,24.989318684672316,2023-06-07T12:09:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,38.85961699855039,25.69161516746776,2023-06-07T12:19:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,36.67376211184863,24.935912108033875,2023-06-07T12:29:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,38.53727016098268,26.64492256046387,2023-06-07T12:39:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,35.920347905699245,26.93064774547952,2023-06-07T12:49:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,35.69718471046006,25.662241550316622,2023-06-07T12:59:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,36.09773403524834,26.407263294422837,2023-06-07T13:09:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,34.86938277256428,25.63553826199741,2023-06-07T13:19:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,34.07972838941024,26.158922713054096,2023-06-07T13:29:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,34.85984588387884,25.87052719920653,2023-06-07T13:39:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,34.91706721599145,26.13756008239872,2023-06-07T13:49:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,34.47646295872435,26.348516060120545,2023-06-07T13:59:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,35.479743648432134,26.30846112764172,2023-06-07T14:09:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,34.40207522697795,27.221713588159005,2023-06-07T14:19:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,35.68192568856336,27.181658655680167,2023-06-07T14:29:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,33.39688715953307,26.623559929808494,2023-06-07T14:39:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,32.76745250629435,27.28847180895704,2023-06-07T14:49:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,32.756008239871825,25.92927443350881,2023-06-07T14:59:46.000000Z
mqtt_consumer,450551FEFF6E959E,grafana,34203a10c11a,helium/34203a10c11a/rx,32.47753109025712,25.817120622568098,2023-06-07T15:09:46.000000Z
