Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,49.88998245212482,25.283054856183725,2023-06-10T17:57:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,51.362478065156026,25.080109864957663,2023-06-10T18:07:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,52.63660639353017,24.75432974746319,2023-06-10T18:17:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,53.37285420004578,24.6341649500267,2023-06-10T18:27:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,54.52109559777218,24.47928587777524,2023-06-10T18:37:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,54.75188830395972,24.340428778515303,2023-06-10T18:47:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,55.79903868162051,24.068055237659262,2023-06-10T18:57:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,55.26115815976196,23.87045090409704,2023-06-10T19:07:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,54.92545967803464,23.73426413366903,2023-06-10T19:17:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,57.773174639505605,23.424505989166093,2023-06-10T19:27:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,58.341573205157545,23.22156099794003,2023-06-10T19:37:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,59.73777370870528,23.210879682612344,2023-06-10T19:47:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,61.04814221408408,22.76226443884947,2023-06-10T19:57:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,64.22964827954529,21.7288471808957,2023-06-10T20:07:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,62.30319676508736,22.44449530785077,2023-06-10T20:17:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,63.0775921263447,22.3750667582208,2023-06-10T20:27:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,65.35690852216374,21.49385824368657,2023-06-10T20:37:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,65.92721446555275,21.338979171435117,2023-06-10T20:47:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,65.59914549477378,21.50186923018235,2023-06-10T20:57:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,64.85526817730984,21.555275806820788,2023-06-10T21:07:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,65.26726176852064,21.48584725719081,2023-06-10T21:17:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,65.91195544365605,21.29358358129244,2023-06-10T21:27:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,68.27519645990692,20.727473868925003,2023-06-10T21:37:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,69.57030594338903,20.318913557640958,2023-06-10T21:47:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,70.81391622796978,20.09460593575952,2023-06-10T21:57:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,71.64362554360265,19.89700160219729,2023-06-10T22:07:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,72.04036011291676,19.82757305256733,2023-06-10T22:17:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,72.42946517128252,19.75280384527352,2023-06-10T22:27:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,73.76653696498055,19.456397344930195,2023-06-10T22:37:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,74.35782406347754,19.26413366903182,2023-06-10T22:47:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,75.16655222400244,19.01312275883116,2023-06-10T22:57:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,75.76928358892195,18.83688105592432,2023-06-10T23:07:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,75.76928358892195,18.83688105592432,2023-06-10T23:08:34.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,76.22323949034867,18.639276722362094,2023-06-10T23:17:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,78.14206149385825,18.17730983443961,2023-06-10T23:27:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,78.39002059967956,18.134584573128866,2023-06-10T23:37:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,78.51400015259021,17.985046158541238,2023-06-10T23:47:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,78.54261081864652,17.88891432059205,2023-06-10T23:57:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,79.08049134050508,17.77141985198749,2023-06-11T00:07:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,79.08049134050508,17.63523308155947,2023-06-11T00:17:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,79.08239871824216,17.437628747997252,2023-06-11T00:27:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,79.24071107042039,17.341496910048065,2023-06-11T00:37:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,79.30937666895552,17.272068360418096,2023-06-11T00:47:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,79.68894483863585,17.02105745021744,2023-06-11T00:57:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,80.7265583276112,16.687266346227204,2023-06-11T01:07:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,81.50286106660563,16.500343327992674,2023-06-11T01:17:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,81.15571831845578,16.58045319295033,2023-06-11T01:27:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,81.79659723811703,16.243991760128175,2023-06-11T01:37:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,81.52765697718776,16.276035706111237,2023-06-11T01:47:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,81.93774319066148,16.21995880064088,2023-06-11T01:57:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,83.07454032196536,16.006332494087133,2023-06-11T02:07:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,82.37834744792859,16.1612115663386,2023-06-11T02:17:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,81.84809643701838,16.10246433203632,2023-06-11T02:27:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,82.02929732204166,16.113145647364007,2023-06-11T02:37:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,81.82711528191042,15.998321507591363,2023-06-11T02:47:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,81.99114976729992,15.86480506599527,2023-06-11T02:57:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,83.06118867780576,15.656519417105365,2023-06-11T03:07:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,83.40642404821851,15.571068894483863,2023-06-11T03:17:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,83.59525444419013,15.50698100251774,2023-06-11T03:27:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,84.23804074158846,15.301365682459751,2023-06-11T03:37:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,84.31624322880903,15.29602502479591,2023-06-11T03:47:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,84.30861371786068,15.349431601434349,2023-06-11T03:57:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,84.19607843137256,15.386816205081251,2023-06-11T04:07:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,84.82551308461127,15.146486610208283,2023-06-11T04:17:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,84.83123521782254,15.04768444342718,2023-06-11T04:27:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,84.1445792324712,15.17586022735943,2023-06-11T04:37:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,83.80888075074388,15.33607995727474,2023-06-11T04:47:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,83.25764858472571,15.528343633173115,2023-06-11T04:57:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,82.68925001907378,15.741969939726864,2023-06-11T05:07:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,81.66117341878386,15.936903944457155,2023-06-11T05:17:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,80.45189593347067,16.214618142977038,2023-06-11T05:27:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,79.5477988860914,16.492332341496912,2023-06-11T05:37:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,78.92217898832685,16.66323338673991,2023-06-11T05:47:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,77.51071946288243,17.042420080872816,2023-06-11T05:57:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,75.37827115281911,17.397573815518427,2023-06-11T06:07:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,74.37308308537423,17.6752880140383,2023-06-11T06:17:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,74.09460593575952,17.969024185549706,2023-06-11T06:27:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,72.34935530632487,18.471046005951017,2023-06-11T06:37:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,71.07522697795072,18.770122835126266,2023-06-11T06:47:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,71.71229114213779,18.847562371252003,2023-06-11T06:57:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,69.96131837949187,19.119935912108037,2023-06-11T07:07:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,68.16266117341878,19.584573128862445,2023-06-11T07:17:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,68.8092622262913,19.58991378652628,2023-06-11T07:27:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,66.69970244907302,19.926375219348444,2023-06-11T07:37:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,63.96452277409018,20.75684748607614,2023-06-11T07:47:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,63.638361181048296,20.69275959411001,2023-06-11T07:57:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,61.30563820859084,21.06126497291524,2023-06-11T08:07:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,60.09254596780346,21.509880216678116,2023-06-11T08:17:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,59.29907682917525,22.011902037079423,2023-06-11T08:27:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,56.97016861219196,22.639429312581058,2023-06-11T08:37:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,56.41702906843671,22.607385366597995,2023-06-11T08:47:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,55.04562447547112,23.31235217822538,2023-06-11T08:57:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,54.90447852292668,23.056000610360883,2023-06-11T09:07:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,51.566567483024336,24.32173647669184,2023-06-11T09:17:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,50.91042954146639,24.67154955367361,2023-06-11T09:27:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,50.67200732433051,24.489967193102927,2023-06-11T09:37:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,49.43793392843519,24.826428625925075,2023-06-11T09:47:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,46.3136491950866,25.552758068207822,2023-06-11T09:57:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,44.31662470435645,26.231021591515983,2023-06-11T10:07:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,43.13023575188831,25.096131837949187,2023-06-11T10:17:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,42.47028305485618,25.309758144502936,2023-06-11T10:27:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,44.06103608758679,24.87182421606775,2023-06-11T10:37:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,44.24605172808423,25.448615243762877,2023-06-11T10:47:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,42.96810864423591,25.363164721141374,2023-06-11T10:57:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,41.59479667353322,25.899900816357672,2023-06-11T11:07:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,43.057755397879,26.263065537499045,2023-06-11T11:17:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,41.61959258411536,26.348516060120545,2023-06-11T11:27:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,42.035400930800336,26.79713130388342,2023-06-11T11:37:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,40.6563668268864,27.00007629510948,2023-06-11T11:47:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,39.70458533607996,26.917296101319906,2023-06-11T11:57:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,38.11001754787518,27.78248264286259,2023-06-11T12:07:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,41.79888609140154,26.538109407186997,2023-06-11T12:17:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,40.06507972838941,27.419317921721216,2023-06-11T12:27:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,40.64873731593805,26.70366979476616,2023-06-11T12:37:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,40.59533073929961,27.21370260166323,2023-06-11T12:47:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,39.801861600671394,27.57152666514077,2023-06-11T12:57:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,41.06073090714885,27.08552681773098,2023-06-11T13:07:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,40.88906691081102,27.26176852063783,2023-06-11T13:17:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,40.39314869916839,27.82253757534141,2023-06-11T13:27:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,41.65201800564584,27.178988326848252,2023-06-11T13:37:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,42.94903486686504,26.68230716411078,2023-06-11T13:47:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,42.02014190890364,27.002746623941405,2023-06-11T13:57:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,39.89723048752575,27.307164110780505,2023-06-11T14:07:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,40.6849774929427,27.36591134508278,2023-06-11T14:17:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,42.54467078660258,26.823834592202644,2023-06-11T14:27:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,42.10788128480964,26.807812619211106,2023-06-11T14:37:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,40.71549553673609,26.97337300679027,2023-06-11T14:47:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,41.79888609140154,27.037460898756397,2023-06-11T14:57:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,42.40733958953231,26.652933546959645,2023-06-11T15:07:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,41.98580910963607,26.628900587472344,2023-06-11T15:17:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,41.98580910963607,26.628900587472344,2023-06-11T15:18:35.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,41.51468680857557,26.666285191119243,2023-06-11T15:27:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,41.77027542534523,26.87457084000916,2023-06-11T15:37:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,41.20950637064164,26.71969176775768,2023-06-11T15:47:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,41.4670023651484,26.55413138017853,2023-06-11T15:57:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,38.82528419928283,26.79713130388342,2023-06-11T16:07:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,39.40703440909438,26.67429617761502,2023-06-11T16:17:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,38.38467994201572,26.97337300679027,2023-06-11T16:27:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,39.75417715724422,26.91462577248798,2023-06-11T16:37:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,40.23865110246433,26.72236209658961,2023-06-11T16:47:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,41.34683756771191,26.698329137102306,2023-06-11T16:57:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,40.09178301670863,26.76775768673228,2023-06-11T17:07:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,41.66155489433128,26.372549019607845,2023-06-11T17:17:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,42.31197070267796,26.324483100633245,2023-06-11T17:27:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,41.64629587243458,26.078812848096437,2023-06-11T17:37:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,42.02204928664073,25.974670023651484,2023-06-11T17:47:13.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,41.86945906767376,25.899900816357672,2023-06-11T17:57:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,42.17463950560769,25.85183489738307,2023-06-11T18:07:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,41.755016403448536,25.590142671854736,2023-06-11T18:17:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,42.06591897459373,25.488670176241698,2023-06-11T18:27:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,42.66292820630198,25.234988937209124,2023-06-11T18:37:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,43.29808499275197,25.096131837949187,2023-06-11T18:47:13.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,43.69672693980316,24.887846189059275,2023-06-11T18:57:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,44.3089951934081,24.78637369344625,2023-06-11T19:07:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,44.32997634851606,24.551384756237127,2023-06-11T19:17:13.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,44.56839856565194,24.36179140917068,2023-06-11T19:27:13.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,44.52262149996185,24.228274967574578,2023-06-11T19:37:13.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,44.45014114595254,24.116121156633863,2023-06-11T19:47:13.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,44.59891660944533,24.01998931868468,2023-06-11T19:57:12.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,44.86594949263752,23.939879453727016,2023-06-11T20:07:13.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,45.23598077363241,23.670176241702904,2023-06-11T20:17:13.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,45.05477988860914,23.49393453879607,2023-06-11T20:27:13.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,45.17685206378271,23.24292362859541,2023-06-11T20:37:13.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,45.27985046158541,23.17883573662928,2023-06-11T20:47:13.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,45.76241702906844,22.991912718394744,2023-06-11T20:57:13.000000Z
mqtt_consumer,D33FCBFEFFE70FFE,grafana,69f3833ae157,helium/69f3833ae157/rx,46.80003051804379,22.759594110017545,2023-06-11T21:07:13.000000Z
