Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,66.65583276112001,18.16929884794385,2023-06-18T21:36:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,67.11741817349508,18.11856260013733,2023-06-18T21:46:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,68.4983596551461,17.739375906004426,2023-06-18T21:56:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,68.65476462958725,17.712672617685207,2023-06-18T22:06:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,69.1907377737087,17.64324406805524,2023-06-18T22:16:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,68.46021210040436,17.782101167315176,2023-06-18T22:26:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,69.55123216601815,17.571145189593345,2023-06-18T22:36:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,69.26894026092927,17.555123216601814,2023-06-18T22:46:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,70.75097276264592,17.34683756771191,2023-06-18T22:56:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,70.85969329365987,17.282749675745784,2023-06-18T23:06:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,71.22018768596934,17.309452964065002,2023-06-18T23:16:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,71.42046234836347,17.269398031586178,2023-06-18T23:26:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,71.5349050125887,17.146562905317772,2023-06-18T23:36:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,71.61692225528344,16.991683833066297,2023-06-18T23:46:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,72.17387655451286,16.970321202410922,2023-06-18T23:56:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,72.82810711833372,16.847486076142516,2023-06-19T00:06:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,72.75371938658732,16.951628900587473,2023-06-19T00:16:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,72.97497520408942,16.983672846570535,2023-06-19T00:26:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,72.27496757457847,17.042420080872816,2023-06-19T00:36:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,72.21011673151752,17.026398107881285,2023-06-19T00:46:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,71.18394750896468,17.288090333409627,2023-06-19T00:56:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,71.05806057831693,17.408255130846115,2023-06-19T01:06:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,72.11284046692607,17.25871671625849,2023-06-19T01:16:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,73.12947280079347,17.248035400930803,2023-06-19T01:26:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,71.21446555275807,17.60051880674449,2023-06-19T01:36:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,70.80437933928435,17.71801327534905,2023-06-19T01:46:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,72.00793469138628,17.67795834287022,2023-06-19T01:56:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,72.10139620050354,17.581826504921032,2023-06-19T02:06:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,72.43709468223086,17.624551766231782,2023-06-19T02:16:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,72.51720454718853,17.59250782024872,2023-06-19T02:26:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,75.92187380788891,17.651255054551,2023-06-19T02:36:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,76.46166170748455,17.653925383382926,2023-06-19T02:46:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,77.7949187457084,17.552452887769896,2023-06-19T02:56:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,80.49576562142367,17.082475013351647,2023-06-19T03:06:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,80.39276722362096,17.338826581216146,2023-06-19T03:16:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,80.89631494621194,17.605859464408333,2023-06-19T03:26:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,81.2854200045777,17.603189135576407,2023-06-19T03:36:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,81.48187991149767,17.512397955291064,2023-06-19T03:46:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,83.05355916685741,17.442969405661096,2023-06-19T03:56:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,83.08789196612497,17.288090333409627,2023-06-19T04:06:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,81.993057145037,17.357518883039596,2023-06-19T04:16:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,81.6401922636759,17.47234302281224,2023-06-19T04:26:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,80.7837796597238,17.504386968795302,2023-06-19T04:36:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,81.88815136949721,17.723353933012895,2023-06-19T04:46:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,80.71892881666285,17.926298924238957,2023-06-19T04:56:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,81.22438391699092,18.107881284809643,2023-06-19T05:06:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,78.49111161974517,18.34019989318685,2023-06-19T05:16:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,75.39925230792706,18.92767223620966,2023-06-19T05:26:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,75.71206225680933,19.253452353704134,2023-06-19T05:36:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,74.09079118028535,19.21606775005722,2023-06-19T05:46:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,70.90737773708705,19.60593575951782,2023-06-19T05:56:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,70.14824139772641,19.82757305256733,2023-06-19T06:06:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,68.23132677195392,20.30289158464943,2023-06-19T06:16:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,68.23704890516518,20.65537499046312,2023-06-19T06:26:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,66.91523613336385,20.91172655832761,2023-06-19T06:36:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,65.88143739986266,21.424429694056613,2023-06-19T06:46:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,64.26207370107576,21.93446250095369,2023-06-19T06:56:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,62.5034714274815,22.21217669947356,2023-06-19T07:06:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,60.279468986038,22.575341420614933,2023-06-19T07:16:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,57.04837109941253,22.88509956511787,2023-06-19T07:26:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,55.81239032578012,23.387121385519198,2023-06-19T07:36:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,55.766613260090026,23.491264209964143,2023-06-19T07:46:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,57.85709925993744,23.347066453040355,2023-06-19T07:56:41.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,59.06828412298772,23.304341191729605,2023-06-19T08:06:41.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,56.09849698634318,23.71023117418173,2023-06-19T08:16:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,54.88349736781872,24.21759365224689,2023-06-19T08:26:41.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,54.04425116350042,24.514000152590214,2023-06-19T08:36:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,52.3676661326009,24.759670405127025,2023-06-19T08:46:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,51.16792553597315,24.861142900740063,2023-06-19T08:56:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,51.50553139543755,24.706263828488588,2023-06-19T09:06:41.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,50.30197604333562,25.46463721675441,2023-06-19T09:16:40.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,49.44365606164645,25.702296482795447,2023-06-19T09:26:41.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,48.12375066758221,26.47135118638896,2023-06-19T09:36:41.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,46.765697718776224,26.98405432211796,2023-06-19T09:46:41.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,47.03845273517968,26.47135118638896,2023-06-19T09:56:41.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,46.3136491950866,27.13359273670558,2023-06-19T10:06:41.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,45.50110627908751,26.99206530861372,2023-06-19T10:16:41.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,46.8133821622034,26.420614938582432,2023-06-19T10:26:41.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,48.24773022049287,26.116197451743343,2023-06-19T10:36:41.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,47.91012436102846,26.06279087510491,2023-06-19T10:46:41.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,48.42320897230488,26.01472495613031,2023-06-19T10:56:41.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,45.918822003509575,26.28442816815442,2023-06-19T11:06:41.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,47.74990463111315,26.022735942626085,2023-06-19T11:16:41.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,51.25375753414206,25.558098725871677,2023-06-19T11:26:41.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,51.15838864728771,25.216296635385675,2023-06-19T11:36:41.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,51.15266651407645,25.253681239032574,2023-06-19T11:46:41.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,50.811245899137866,25.325780117494475,2023-06-19T11:56:41.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,50.46410315098802,25.4753185320821,2023-06-19T12:06:41.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,51.42923628595407,25.400549324788287,2023-06-19T12:16:41.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,49.44747081712063,25.694285496299685,2023-06-19T12:26:41.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,48.13710231174182,26.228351262684058,2023-06-19T12:36:41.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,50.16655222400245,25.99603265430686,2023-06-19T12:46:41.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,46.786678873884185,27.00541695277333,2023-06-19T12:56:41.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,47.71557183184558,26.70099946593423,2023-06-19T13:06:41.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,45.68230716411078,27.58754863813229,2023-06-19T13:16:41.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,46.134355687800415,27.144274052033268,2023-06-19T13:26:41.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,43.658579385061415,28.88799877927825,2023-06-19T13:36:41.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,44.51880674448768,28.279163805600064,2023-06-19T13:46:41.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,44.28992141603723,28.24177920195315,2023-06-19T13:56:41.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,43.13214312962539,28.66369115739681,2023-06-19T14:06:41.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,43.75967040512703,28.305867093919275,2023-06-19T14:16:41.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,42.75829709315633,29.28587777523461,2023-06-19T14:26:41.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,42.752574959945065,29.515526054779883,2023-06-19T14:36:41.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,43.27328908216983,28.52216372930495,2023-06-19T14:56:41.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,43.15121690699626,29.35530632486457,2023-06-19T15:06:41.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,42.66483558403906,29.41138323033493,2023-06-19T15:16:41.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,42.1288624399176,29.689097428854808,2023-06-19T15:26:41.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,40.52285038529031,30.19645990691997,2023-06-19T15:36:41.000000Z
mqtt_consumer,FED550FEFF6E959E,grafana,984b4993005e,helium/984b4993005e/rx,41.74738689250019,29.39536125734341,2023-06-19T15:46:41.000000Z
