Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,54.637445639734494,14.970244907301442,2023-05-30T00:50:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,60.96040283817807,14.190508888380258,2023-05-30T01:00:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,63.029907682917525,13.71519035629816,2023-05-30T01:10:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,61.7958342870222,13.720531013962002,2023-05-30T01:20:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,62.404287785152974,13.44014648661021,2023-05-30T01:30:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,63.872968642710006,13.370717936980242,2023-05-30T01:40:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,66.39642938887617,12.831311512932018,2023-05-30T01:50:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,66.84275577935455,12.6337071793698,2023-05-30T02:00:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,67.67818722819867,12.607003891050582,2023-05-30T02:10:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,68.34958419165332,12.460135805294884,2023-05-30T02:20:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,70.30464637216754,12.086289768825822,2023-05-30T02:30:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,70.88258182650492,11.947432669565876,2023-05-30T02:40:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,71.39375906004425,11.824597543297472,2023-05-30T02:50:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,72.28068970778973,11.66437781338216,2023-05-30T03:00:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,71.97360189211871,11.677729457541773,2023-05-30T03:10:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,72.8872358281834,11.490806439307242,2023-05-30T03:20:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,74.03738460364691,11.266498817425806,2023-05-30T03:30:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,73.77607385366598,11.335927367055774,2023-05-30T03:40:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,73.80659189745937,11.298542763408868,2023-05-30T03:50:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,74.34065766384374,11.247806515602347,2023-05-30T04:00:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,74.77553978789959,11.34927901121538,2023-05-30T04:10:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,73.9057755397879,11.424048218509192,2023-05-30T04:20:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,74.68398565651941,11.53620202944991,2023-05-30T04:30:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,73.8161287861448,11.728465705348285,2023-05-30T04:40:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,74.05836575875486,11.982146944380863,2023-05-30T04:50:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,73.11612115663387,12.249179827573052,2023-05-30T05:00:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,71.16296635385672,12.542915999084457,2023-05-30T05:10:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,71.9621576256962,12.82063019760433,2023-05-30T05:20:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,70.77767605096513,13.205157549401086,2023-05-30T05:30:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,69.27466239414053,13.554970626382849,2023-05-30T05:40:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,69.25177386129549,13.891432059205002,2023-05-30T05:50:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,66.53757534142062,14.607080186160069,2023-05-30T06:00:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,61.43915465018692,15.760662241550314,2023-05-30T06:10:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,62.16777294575418,15.488288700694284,2023-05-30T06:20:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,59.67483024338139,15.661860074769208,2023-05-30T06:30:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,57.05409323262379,15.875486381322958,2023-05-30T06:40:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,55.73228046082246,15.955596246280614,2023-05-30T06:50:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,55.3584344243534,16.361486228732737,2023-05-30T07:00:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,51.42160677500572,17.37087052719921,2023-05-30T07:10:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,50.33249408712901,17.710002288853282,2023-05-30T07:20:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,53.58457312886244,17.987716487373156,2023-05-30T07:30:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,54.13962005035477,17.912947280079344,2023-05-30T07:40:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,54.40665293354696,17.597848477912564,2023-05-30T07:50:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,51.3949034866865,18.09987029831388,2023-05-30T08:00:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,54.25024795910582,18.03311207751583,2023-05-30T08:10:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,52.87502861066606,18.540474555580985,2023-05-30T08:20:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,50.603341725795374,18.770122835126266,2023-05-30T08:30:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,49.3482871747921,18.89295796139467,2023-05-30T08:40:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,48.50904097047379,19.010452429999237,2023-05-30T08:50:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,50.15129320210575,19.467078660257883,2023-05-30T09:00:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,48.7722590981918,20.684748607614253,2023-05-30T09:10:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,43.48691538872358,20.684748607614253,2023-05-30T09:20:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,42.7773708705272,21.437781338216222,2023-05-30T09:30:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,45.76241702906844,20.9357595178149,2023-05-30T09:40:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,42.294804303044174,21.125352864881364,2023-05-30T09:50:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,46.08476386663615,21.40306706340124,2023-05-30T10:00:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,40.520943007553214,21.579308766308078,2023-05-30T10:10:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,40.67162584878309,22.118715190356298,2023-05-30T10:20:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,41.21904325932708,21.969176775768677,2023-05-30T10:30:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,42.75066758220798,21.58731975280385,2023-05-30T10:40:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,39.17433432516976,21.95582513160906,2023-05-30T10:50:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,41.73785000381476,21.51255054551004,2023-05-30T11:00:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,38.68604562447547,22.45250629434653,2023-05-30T11:10:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,41.632944228274965,22.105363546196685,2023-05-30T11:20:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,38.682230869001295,22.95185778591592,2023-05-30T11:30:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,38.18822003509575,23.309681849393456,2023-05-30T11:40:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,40.26344701304647,23.379110399023418,2023-05-30T11:50:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,38.44762340733959,23.101396200503544,2023-05-30T12:00:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,38.41138323033493,23.320363164721144,2023-05-30T12:10:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,36.061493858243686,23.290989547570007,2023-05-30T12:20:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,38.626916914625774,23.69687953002213,2023-05-30T12:30:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,35.23369192034791,23.73960479133288,2023-05-30T12:40:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,35.94895857175555,23.85709925993744,2023-05-30T12:50:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,36.12062256809339,24.348439765011065,2023-05-30T13:00:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,37.07240405889983,23.97192339971008,2023-05-30T13:10:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,33.99198901350423,24.404516670481428,2023-05-30T13:20:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,35.29663538567178,24.01464866102083,2023-05-30T13:30:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,36.29991607537957,24.10543984130618,2023-05-30T13:40:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,33.49797817959869,24.50064850843061,2023-05-30T13:50:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,36.69665064469368,24.337758449683378,2023-05-30T14:00:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,36.91027695124743,24.62615396353094,2023-05-30T14:10:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,34.352483405813686,23.974593728542004,2023-05-30T14:20:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,35.34813458457313,24.20424200808728,2023-05-30T14:30:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,35.10589761196307,24.311055161364152,2023-05-30T14:40:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,33.76882581826505,24.93324177920195,2023-05-30T14:50:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,37.04188601510644,24.3778133821622,2023-05-30T15:00:10.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,34.2914473182269,24.39383535515374,2023-05-30T15:10:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,36.30563820859083,23.966582742046228,2023-05-30T15:20:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,35.06775005722133,24.297703517204557,2023-05-30T15:30:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,34.40207522697795,24.36446173800259,2023-05-30T15:40:10.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,34.74158846417944,24.514000152590214,2023-05-30T15:50:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,36.59746700236515,24.6955825131609,2023-05-30T16:00:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,34.043488212405585,24.487296864271,2023-05-30T16:10:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,34.95140001525902,24.07072556649119,2023-05-30T16:20:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,33.61814297703517,24.254978255893803,2023-05-30T16:30:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,34.400167849240866,24.14282444495308,2023-05-30T16:40:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,33.25001907377737,23.934538796063165,2023-05-30T16:50:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,34.41161211566339,23.987945372701603,2023-05-30T17:00:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,33.539940489814605,23.993286030365454,2023-05-30T17:10:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,36.15114061188678,23.429846646829944,2023-05-30T17:20:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,34.985732814526585,23.69153887235828,2023-05-30T17:30:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,34.424963759822994,23.39780270084688,2023-05-30T17:40:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,34.7930876630808,23.17883573662928,2023-05-30T17:50:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,36.2808422980087,22.901121538109408,2023-05-30T18:00:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,36.21599145494774,22.85572594796673,2023-05-30T18:10:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,36.95605401693752,22.62073701075761,2023-05-30T18:20:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,38.35988403143359,21.830319676508736,2023-05-30T18:30:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,38.907301441977566,21.54726482032501,2023-05-30T18:40:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,39.58442053864347,21.365682459754325,2023-05-30T18:50:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,40.00022888532845,21.138704509040977,2023-05-30T19:00:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,41.03593499656672,20.73281452658884,2023-05-30T19:10:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,40.77653162432288,20.684748607614253,2023-05-30T19:20:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,41.07598992904555,20.540550850690465,2023-05-30T19:30:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,40.20431830319677,20.593957427328903,2023-05-30T19:40:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,40.7441062027924,20.30289158464943,2023-05-30T19:50:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,41.026398107881285,20.249485008010996,2023-05-30T20:00:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,41.49179827573053,20.08926527809568,2023-05-30T20:10:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,41.81223773556115,19.982452124818792,2023-05-30T20:20:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,42.53894865339132,19.747463187609668,2023-05-30T20:30:10.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,43.66430151827268,19.467078660257883,2023-05-30T20:40:09.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,43.956130312046994,19.30151827267872,2023-05-30T20:50:10.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,44.43106736858167,19.10391393911651,2023-05-30T21:00:10.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,44.23270008392462,19.17334248874647,2023-05-30T21:10:10.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,44.95941100175479,18.991760128175784,2023-05-30T21:20:10.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,46.283131151293205,18.79148546578164,2023-05-30T21:30:10.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,46.07713435568781,18.722056916151672,2023-05-30T21:40:10.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,46.75616083009079,18.58319981689173,2023-05-30T21:50:10.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,47.61829556725414,18.380254825665677,2023-05-30T22:00:10.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,46.9316395819028,18.51911192492561,2023-05-30T22:10:10.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,47.54581521324483,18.3829251544976,2023-05-30T22:20:10.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,47.56679636835279,18.3829251544976,2023-05-30T22:30:10.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,48.30304417486839,18.16395819028001,2023-05-30T22:40:10.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,50.13603418020905,17.7367055771725,2023-05-30T22:50:10.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,49.99298084992752,17.624551766231782,2023-05-30T23:00:10.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,51.35866330968185,17.32814526588846,2023-05-30T23:10:10.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,51.31670099946594,17.162584878309303,2023-05-30T23:20:10.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,52.182650492103456,17.00236514839399,2023-05-30T23:30:10.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,53.14206149385824,16.585793850614174,2023-05-30T23:40:10.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,54.18921187151904,16.382848859388112,2023-05-30T23:50:10.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,54.89303425650416,16.18791485465782,2023-05-31T00:00:10.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,55.533913176165406,16.081101701380945,2023-05-31T00:10:10.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,56.70885786221103,15.803387502861064,2023-05-31T00:20:10.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,57.60914015411612,15.514991989013502,2023-05-31T00:30:10.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,58.961470969710845,15.274662394140536,2023-05-31T00:40:10.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,60.248950942244605,14.721904325932703,2023-05-31T00:50:10.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,60.651407644769975,14.844739452201113,2023-05-31T01:00:10.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,63.8443579766537,14.48691538872358,2023-05-31T01:10:10.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,65.1127641718166,14.01159685664149,2023-05-31T01:20:10.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,66.60051880674449,13.680476081483178,2023-05-31T01:30:10.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,68.47928587777524,13.170443274586098,2023-05-31T01:40:10.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,68.65857938506142,13.181124589913786,2023-05-31T01:50:10.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,67.90325780117495,13.31464103150988,2023-05-31T02:00:10.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,66.67872129396505,13.54428931105516,2023-05-31T02:10:10.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,69.47302967879759,12.962157625696191,2023-05-31T02:20:10.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,68.60135805294881,13.034256504158089,2023-05-31T02:30:10.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,67.18608377203022,13.35469596398871,2023-05-31T02:40:10.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,67.10215915159839,13.39742122529946,2023-05-31T02:50:10.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,67.64003967345693,13.151750972762647,2023-05-31T03:00:10.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,66.90951400015258,13.269245441367213,2023-05-31T03:10:10.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,67.64194705119402,12.9140917067216,2023-05-31T03:20:10.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,68.3820096131838,12.903410391393912,2023-05-31T03:30:10.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,67.98908979934386,13.154421301594567,2023-05-31T03:40:10.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,67.89372091248951,13.149080643930724,2023-05-31T03:50:10.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,65.44655527580682,13.56031128404669,2023-05-31T04:00:10.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,65.332112611581593,13.562981612878616,2023-05-31T04:10:10.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,66.28007934691387,13.632410162508585,2023-05-31T04:20:10.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,66.13130388342107,13.520256351567866,2023-05-31T04:30:10.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,65.94628824292363,13.61104753185321,2023-05-31T04:40:10.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,66.46128023193714,13.65377279316396,2023-05-31T04:50:10.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,65.58007171740292,13.91813534752422,2023-05-31T05:00:10.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,64.55962462806134,14.07835507743954,2023-05-31T05:10:10.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,64.57488364995804,14.259937438010226,2023-05-31T05:20:10.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,64.74082551308462,14.484245059891665,2023-05-31T05:30:10.000000Z
mqtt_consumer,020551FEFF6E959E,grafana,22164103ffc8,helium/22164103ffc8/rx,63.65743495841916,14.6231021591516,2023-05-31T05:40:10.000000Z
