Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,81.9625391012436,14.014267185473416,2023-06-01T01:19:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,82.18951705195697,14.003585870145727,2023-06-01T01:29:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,83.21759365224689,13.846036469062334,2023-06-01T01:39:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,83.37590600442512,13.728542000457772,2023-06-01T01:49:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,83.08979934386205,13.728542000457772,2023-06-01T01:59:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,83.23666742961777,13.659113450827803,2023-06-01T02:09:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,83.83749141680018,13.648432135500116,2023-06-01T02:19:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,84.07400625619898,13.570992599374378,2023-06-01T02:29:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,84.08354314488442,13.485542076752878,2023-06-01T02:39:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,84.24185549706264,13.448157473105972,2023-06-01T02:49:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,84.43450064850843,13.45883878843366,2023-06-01T02:59:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,84.2037079423209,13.421454184786754,2023-06-01T03:09:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,84.38490882734416,13.274586099031056,2023-06-01T03:19:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,85.147859922179,13.16777294575418,2023-06-01T03:29:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,85.34050507362478,13.018234531166556,2023-06-01T03:39:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,84.63286793316549,13.055619134813462,2023-06-01T03:49:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,84.96475165941862,12.911421377889674,2023-06-01T03:59:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,84.32578011749447,12.988860914015412,2023-06-01T04:09:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,83.85084306095979,13.026245517662318,2023-06-01T04:19:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,83.5094224460212,13.052948805981536,2023-06-01T04:29:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,82.6415655756466,13.261234454871442,2023-06-01T04:39:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,82.48706797894255,13.410772869459066,2023-06-01T04:49:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,81.85572594796673,13.514915693904022,2023-06-01T04:59:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,80.95353627832456,13.830014496070802,2023-06-01T05:09:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,77.57938506141757,14.866102082856486,2023-06-01T05:19:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,74.22240024414435,15.747310597390708,2023-06-01T05:29:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,72.66216525520714,16.067750057221332,2023-06-01T05:39:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,70.32372014953842,16.871519035629817,2023-06-01T05:49:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,69.75532158388647,16.96231021591516,2023-06-01T05:59:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,69.24414435034714,16.87685969329366,2023-06-01T06:09:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,67.20515754940108,17.54978255893797,2023-06-01T06:19:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,65.27870603494316,18.05714503700313,2023-06-01T06:29:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,62.2822156099794,18.69001297016861,2023-06-01T06:39:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,59.93423361562523,18.695353627832453,2023-06-01T06:49:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,61.137788967727175,18.236057068741893,2023-06-01T06:59:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,60.97947661554895,18.284122987716486,2023-06-01T07:09:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,58.412146181429776,19.261463340199896,2023-06-01T07:19:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,59.6614785992218,18.810177767605097,2023-06-01T07:29:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,54.37994964522774,19.91569390402076,2023-06-01T07:39:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,53.554055085069045,20.428397039749758,2023-06-01T07:49:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,53.51209277485313,20.161364156557568,2023-06-01T07:59:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,53.805828946364535,20.06523231860838,2023-06-01T08:09:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,54.62027924010071,19.87029831387808,2023-06-01T08:19:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,48.01884489204242,21.050583657587552,2023-06-01T08:29:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,42.80407415884642,21.899748226138698,2023-06-01T08:39:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,43.04631113145648,21.91577019913024,2023-06-01T08:49:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,44.18692301823453,21.76089112687876,2023-06-01T08:59:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,45.22453650720989,21.389715419241625,2023-06-01T09:09:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,43.54985885404746,21.67277027542535,2023-06-01T09:19:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,42.88799877927825,22.495231555657284,2023-06-01T09:29:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,45.03379873350119,21.234836346990164,2023-06-01T09:39:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,43.44113832303349,21.832990005340665,2023-06-01T09:49:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,40.91577019913024,23.550011444266417,2023-06-01T09:59:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,39.82475013351644,23.405813687342643,2023-06-01T10:09:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,40.541924162661175,23.85442893110552,2023-06-01T10:19:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,42.249027237354085,23.138780804150457,2023-06-01T10:29:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,41.40787365529869,23.50194552529183,2023-06-01T10:39:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,40.87190051117723,24.23628595407034,2023-06-01T10:49:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,42.4969863431754,23.61142900740063,2023-06-01T10:59:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,39.90676737621119,24.230945296406503,2023-06-01T11:09:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,41.36591134508278,24.359121080338756,2023-06-01T11:19:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,40.68879224841688,24.845120927748525,2023-06-01T11:29:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,39.7579919127184,24.949263752193488,2023-06-01T11:39:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,39.55771725032425,25.429922941939424,2023-06-01T11:49:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,40.04791332875563,24.751659418631263,2023-06-01T11:59:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,39.99641412985427,24.885175860227363,2023-06-01T12:09:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,39.80949111161974,24.580758373388264,2023-06-01T12:19:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,39.14572365911345,25.41657129777981,2023-06-01T12:29:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,38.682230869001295,25.405889982452123,2023-06-01T12:39:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,38.15770199130236,25.859845883878847,2023-06-01T12:49:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,38.48577096208133,25.694285496299685,2023-06-01T12:59:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,38.71847104600595,25.6462195773251,2023-06-01T13:09:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,36.96749828336004,26.273746852826733,2023-06-01T13:19:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,37.43862058442054,26.3538567177844,2023-06-01T13:29:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,36.07675288014038,26.519417105363544,2023-06-01T13:39:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,35.41298542763409,26.65827420462348,2023-06-01T13:49:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,35.05249103532464,26.279087510490584,2023-06-01T13:59:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,36.61463340199893,25.790417334248872,2023-06-01T14:09:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,35.565575646601054,26.196307316700995,2023-06-01T14:19:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,44.322346837567714,24.893186846723125,2023-06-01T14:29:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,45.65178912031739,24.39116502632181,2023-06-01T14:39:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,39.98496986343175,24.66887922484169,2023-06-01T14:49:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,44.35095750362402,24.65018692301824,2023-06-01T14:59:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,45.14824139772641,25.98001068131532,2023-06-01T15:09:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,43.29999237048905,26.17227435721371,2023-06-01T15:19:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,44.341420614938585,25.878538185702297,2023-06-01T15:29:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,46.80003051804379,24.65552758068208,2023-06-01T15:39:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,43.64522774090181,26.05745021744106,2023-06-01T15:49:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,42.97383077744716,25.865186541542684,2023-06-01T15:59:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,43.86266880292973,25.41657129777981,2023-06-01T16:09:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,43.128328374151216,25.74769207293812,2023-06-01T16:19:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,42.63813229571984,24.58342870222019,2023-06-01T16:29:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,42.6896314946212,25.71297779812313,2023-06-01T16:39:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,44.37575341420615,25.034714274814988,2023-06-01T16:49:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,44.29182879377432,24.730296787975888,2023-06-01T16:59:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,43.29999237048905,25.30708781567101,2023-06-01T17:09:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,43.76539253833829,25.173571374074925,2023-06-01T17:19:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,45.34470130464637,24.118791485465778,2023-06-01T17:29:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,45.00900282291905,24.060044251163504,2023-06-01T17:39:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,44.97276264591439,24.044022278171965,2023-06-01T17:49:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,45.52971694514382,24.097428854810403,2023-06-01T17:59:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,42.062104219119554,24.19356069275959,2023-06-01T18:09:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,41.96482795452811,24.27634088654918,2023-06-01T18:19:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,43.13214312962539,24.14282444495308,2023-06-01T18:29:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,43.04058899824521,23.92385748073548,2023-06-01T18:39:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,45.84252689402609,22.930495155260544,2023-06-01T18:49:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,48.50713359273671,22.39642938887617,2023-06-01T18:59:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,48.45754177157245,22.404440375371934,2023-06-01T19:09:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,49.01068131532769,22.45784695201037,2023-06-01T19:19:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,49.01068131532769,22.45784695201037,2023-06-01T19:20:58.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,49.40550850690471,22.21217669947356,2023-06-01T19:29:36.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,49.20141908903639,22.13206683451591,2023-06-01T19:39:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,51.2041657129778,21.70481422140841,2023-06-01T19:49:36.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,49.81750209811551,21.6433966582742,2023-06-01T19:59:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,55.12573434042878,21.17341878385595,2023-06-01T20:09:36.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,58.290074006256205,20.666056305790804,2023-06-01T20:19:35.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,58.63340199893187,20.33493553063249,2023-06-01T20:29:36.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,57.68162050812543,20.324254215304805,2023-06-01T20:39:36.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,58.66773479819943,20.027847714961467,2023-06-01T20:49:36.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,59.61760891126879,19.659342336156257,2023-06-01T20:59:36.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,61.09964141298544,19.40299076829176,2023-06-01T21:09:36.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,61.41626611734188,19.226749065384908,2023-06-01T21:19:36.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,60.45113298237583,19.151979858091096,2023-06-01T21:29:36.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,60.93751430533303,18.759441519798575,2023-06-01T21:39:36.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,60.54650186923018,18.722056916151672,2023-06-01T21:49:36.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,60.18410009918364,18.63126573586633,2023-06-01T21:59:36.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,61.40482185091936,18.32684824902724,2023-06-01T22:09:36.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,61.557412069886325,18.241397726405737,2023-06-01T22:19:36.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,61.96749828336003,18.11055161364157,2023-06-01T22:29:36.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,62.078126192111085,18.030441748683916,2023-06-01T22:39:36.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,62.12008850232701,17.955672541390093,2023-06-01T22:49:36.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,62.31082627603571,17.816815442130157,2023-06-01T22:59:36.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,62.61219195849546,17.726024261844813,2023-06-01T23:09:36.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,63.432364385442895,17.483024338139927,2023-06-01T23:19:36.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,63.756618600747686,17.38689250019074,2023-06-01T23:29:36.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,63.386587319752806,17.477683680476083,2023-06-01T23:39:36.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,64.07515068284123,17.338826581216146,2023-06-01T23:49:36.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,64.35553521019303,17.31746395056077,2023-06-01T23:59:36.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,65.04028381780728,17.09048599984741,2023-06-02T00:09:36.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,65.625848783093,16.930266269932098,2023-06-02T00:19:36.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,66.06645304036012,16.77538719768063,2023-06-02T00:29:36.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,66.40024414435035,16.700617990386817,2023-06-02T00:39:36.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,66.48989089799343,16.63118944075685,2023-06-02T00:49:36.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,66.5108720531014,16.62317845426108,2023-06-02T00:59:36.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,66.95529106584267,16.489662012664986,2023-06-02T01:09:36.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,67.70679789425498,16.33478294041352,2023-06-02T01:19:36.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,67.98527504386969,16.329442282749675,2023-06-02T01:29:36.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,68.98855573357747,16.083772030212863,2023-06-02T01:39:36.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,69,16.065079728389414,2023-06-02T01:49:36.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,68.84359502555886,16.027695124742507,2023-06-02T01:59:36.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,69.03624017700466,15.974288548104065,2023-06-02T02:09:36.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,69.2956435492485,15.88349736781872,2023-06-02T02:19:36.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,69.5168993667506,15.894178683146407,2023-06-02T02:29:36.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,69.97467002365148,15.800717174029144,2023-06-02T02:39:36.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,71.12863355458916,15.581750209811553,2023-06-02T02:49:36.000000Z
mqtt_consumer,1540CBFEFFE70FFE,grafana,58c0f9c55c8d,helium/58c0f9c55c8d/rx,71.73899443045701,15.469596398870834,2023-06-02T02:59:36.000000Z
