Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,35.53887235828184,22.479209582665742,2023-05-29T18:59:29.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,36.17402914473183,22.28694590676737,2023-05-29T19:09:29.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,37.13344014648661,21.779583428702225,2023-05-29T19:19:29.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,37.5473411154345,21.62470435645075,2023-05-29T19:29:29.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,38.087129015030136,21.36034180209049,2023-05-29T19:39:29.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,38.20347905699245,21.25085831998169,2023-05-29T19:49:29.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,38.31219958800641,21.133363851377126,2023-05-29T19:59:29.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,38.55825131609064,20.986495765621427,2023-05-29T20:09:29.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,38.81002517738613,20.86099031052109,2023-05-29T20:19:29.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,39.92202639810788,20.703440909437703,2023-05-29T20:29:29.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,39.1380941481651,20.51918822003509,2023-05-29T20:39:29.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,39.82856488899061,20.32692454413672,2023-05-29T20:49:29.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,39.9925993743801,20.17204547188525,2023-05-29T20:59:29.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,40.18524452582589,19.899671931029214,2023-05-29T21:09:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,39.80758373388266,19.800869764248105,2023-05-29T21:19:29.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,40.690699626153965,19.60593575951782,2023-05-29T21:29:29.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,40.9653620202945,19.54184786755169,2023-05-29T21:39:29.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,40.53047989623865,19.48577096208133,2023-05-29T21:49:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,40.168078126192114,19.456397344930195,2023-05-29T21:59:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,40.20050354772259,19.43236438544289,2023-05-29T22:09:29.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,40.335927367055774,19.296177615014884,2023-05-29T22:19:29.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,40.40268558785382,19.18936446173801,2023-05-29T22:29:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,41.07980468451972,18.94369420920119,2023-05-29T22:39:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,41.138933394369424,18.82619974059663,2023-05-29T22:49:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,41.232394903486686,18.75410086213473,2023-05-29T22:59:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,40.64492256046388,18.965056839856565,2023-05-29T23:09:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,41.3334859235523,18.735408560311285,2023-05-29T23:19:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,41.56427862973983,18.64728770885786,2023-05-29T23:29:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,41.80651560234989,18.591210803387504,2023-05-29T23:39:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,47.273060196841385,18.107881284809643,2023-05-29T23:49:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,47.62211032272831,17.496375982299533,2023-05-29T23:59:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,47.83382925154498,17.496375982299533,2023-05-30T00:09:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,48.699778744182495,17.245365072098878,2023-05-30T00:19:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,48.606317235065234,17.213321126115815,2023-05-30T00:29:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,49.09842069123369,17.232013427939272,2023-05-30T00:39:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,53.34615091172656,16.81811245899138,2023-05-30T00:49:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,49.28534370946822,17.02105745021744,2023-05-30T00:59:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,56.80613412680247,15.955596246280614,2023-05-30T01:09:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,58.5399404898146,15.21057450217441,2023-05-30T01:19:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,51.66193636987869,15.624475471122302,2023-05-30T01:29:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,51.631418326085296,15.808728160524907,2023-05-30T01:39:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,59.7778286411841,14.93820096131838,2023-05-30T01:49:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,60.28137636377508,14.740596627756162,2023-05-30T01:59:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,57.04264896620127,14.89547570000763,2023-05-30T02:09:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,55.78377965972381,15.09040970473793,2023-05-30T02:19:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,58.88136110475318,14.7940032043946,2023-05-30T02:29:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,55.80666819256886,14.986266880292971,2023-05-30T02:39:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,62.79911497673,14.374761577782865,2023-05-30T02:49:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,63.7108415350576,14.131761654077977,2023-05-30T02:59:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,63.52391851682307,14.091706721599143,2023-05-30T03:09:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,65.62012664988174,13.795300221255816,2023-05-30T03:19:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,66.15419241626611,13.74723430228122,2023-05-30T03:29:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,60.36148622873274,14.003585870145727,2023-05-30T03:39:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,67.65529869535362,13.565651941710534,2023-05-30T03:49:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,69.58365758754864,13.392080567635617,2023-05-30T03:59:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,70.66895551995117,12.695124742504008,2023-05-30T04:09:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,70.43244068055238,12.748531319142444,2023-05-30T04:19:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,68.6604867627985,13.002212558175025,2023-05-30T04:29:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,70.5316243228809,13.042267490653847,2023-05-30T04:39:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,69.71717402914473,13.290608072022586,2023-05-30T04:49:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,68.6452277409018,13.469520103761347,2023-05-30T04:59:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,65.46753643091478,13.800640878919658,2023-05-30T05:09:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,67.54848554207675,13.843366140230408,2023-05-30T05:19:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,67.28336003662166,13.843366140230408,2023-05-30T05:29:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,66.56618600747692,13.96887159533074,2023-05-30T05:39:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,63.550621805142285,14.72457465476463,2023-05-30T05:49:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,63.65743495841916,15.119783321889066,2023-05-30T05:59:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,62.37376974135958,15.373464560921647,2023-05-30T06:09:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,62.68467231250477,15.376134889753564,2023-05-30T06:19:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,59.30861371786068,16.083772030212863,2023-05-30T06:29:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,54.31509880216678,17.30411230640116,2023-05-30T06:39:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,49.653467612726025,17.197299153124284,2023-05-30T06:49:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,50.00251773861296,17.058442053864347,2023-05-30T06:59:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,50.074998092622266,17.368200198367283,2023-05-30T07:09:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,48.41557946135653,18.04379339284352,2023-05-30T07:19:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,47.79186694132906,18.18532082093538,2023-05-30T07:29:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,47.49050125886931,18.361562523842224,2023-05-30T07:39:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,47.82047760738536,18.57785915922789,2023-05-30T07:49:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,49.23384451056688,18.447013046463724,2023-05-30T07:59:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,49.27962157625696,18.364232852674142,2023-05-30T08:09:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,48.289692530708784,19.00244144350347,2023-05-30T08:19:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,47.78233005264362,19.17868314641032,2023-05-30T08:29:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,46.72945754177157,19.942397192339968,2023-05-30T08:39:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,47.3150225070573,19.969100480659197,2023-05-30T08:49:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,47.68886854352636,19.77950713359273,2023-05-30T08:59:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,45.83871213855192,20.764858472571905,2023-05-30T09:09:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,46.13817044327459,20.39635309376669,2023-05-30T09:19:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,41.68444342717632,21.23216601815824,2023-05-30T09:29:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,41.1713588158999,21.443121995880063,2023-05-30T09:39:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,40.28633554589151,22.80231937132829,2023-05-30T09:49:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,41.90188448920424,22.367055771725035,2023-05-30T09:59:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,40.11467154955368,22.238879987792785,2023-05-30T10:09:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,41.40596627756161,22.33501182574197,2023-05-30T10:19:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,36.07293812466621,22.71419851987487,2023-05-30T10:29:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,35.01243610284581,22.88242923628596,2023-05-30T10:39:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,36.55741206988632,22.63408865491722,2023-05-30T10:49:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,35.639963378347446,22.906462195773244,2023-05-30T10:59:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,34.95521477073319,23.11207751583123,2023-05-30T11:09:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,36.15495536736096,23.11474784466316,2023-05-30T11:19:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,35.433966582742045,23.405813687342643,2023-05-30T11:29:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,34.444037537193864,23.13611047531853,2023-05-30T11:39:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,34.58327611200122,23.643472953383693,2023-05-30T11:49:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,33.22522316319524,23.44052796215763,2023-05-30T11:59:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,32.64728770885786,24.556725413900963,2023-05-30T12:09:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,34.005340657663844,23.45922026398108,2023-05-30T12:19:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,32.10940718699931,24.428549629968717,2023-05-30T12:29:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,32.72167544060426,23.86778057526513,2023-05-30T12:39:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,31.029831387808045,24.05737392233158,2023-05-30T12:49:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,31.78896772716869,24.262989242389565,2023-05-30T12:59:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,33.29579613946746,24.28168154421301,2023-05-30T13:09:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,31.91676203555352,24.674219882505525,2023-05-30T13:19:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,32.51949340047303,24.78637369344625,2023-05-30T13:29:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,33.42168307011521,24.428549629968717,2023-05-30T13:39:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,32.967727168688484,24.311055161364152,2023-05-30T13:49:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,33.473182269016554,24.39383535515374,2023-05-30T13:59:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,32.21622034027619,24.620813305867088,2023-05-30T14:09:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,31.65735866330968,24.861142900740063,2023-05-30T14:19:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,31.140459296559094,24.970626382848863,2023-05-30T14:29:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,33.43503471427481,24.674219882505525,2023-05-30T14:39:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,32.309681849393456,24.6822308690013,2023-05-30T14:49:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,33.21187151903563,24.44991226062409,2023-05-30T14:59:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,33.12603952086671,24.300373846036464,2023-05-30T15:09:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,33.868009460593576,24.49263752193484,2023-05-30T15:19:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,33.110780498970016,24.44457160296025,2023-05-30T15:29:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,33.913786526283666,24.59143968871595,2023-05-30T15:39:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,31.97589074540322,24.551384756237127,2023-05-30T15:49:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,32.523308155947205,24.311055161364152,2023-05-30T15:59:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,31.48378728923476,24.36179140917068,2023-05-30T16:09:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,32.85519188220035,24.188220035095757,2023-05-30T16:19:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,33.16800183108263,24.100099183642328,2023-05-30T16:29:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,32.130388342107274,24.076066224155028,2023-05-30T16:39:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,32.87426565957122,24.09208819714657,2023-05-30T16:49:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,32.065537499046314,23.835736629282067,2023-05-30T16:59:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,32.18379491874571,23.755626764324404,2023-05-30T17:09:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,33.79934386205844,23.646143282215604,2023-05-30T17:19:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,32.67971313038834,23.49393453879607,2023-05-30T17:29:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,33.70397497520409,23.48325322346838,2023-05-30T17:39:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,32.70641641870756,23.33104448004883,2023-05-30T17:49:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,33.65438315403983,23.16281376363776,2023-05-30T17:59:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,34.31624322880904,23.02128633554589,2023-05-30T18:09:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,34.1007095445182,22.86373693446249,2023-05-30T18:19:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,34.65575646601053,22.71953917753872,2023-05-30T18:29:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,35.11161974517434,22.55397878995956,2023-05-30T18:39:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,35.34813458457313,22.356374456397347,2023-05-30T18:49:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,35.92225528343633,22.2522316319524,2023-05-30T18:59:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,37.40238040741588,21.87571526665141,2023-05-30T19:09:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,37.76287479972534,21.662088960097662,2023-05-30T19:19:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,38.52773327229725,21.4351110093843,2023-05-30T19:29:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,39.08087281605249,21.22415503166248,2023-05-30T19:39:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,39.571068894483865,21.01853971160449,2023-05-30T19:49:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,39.794232089723046,20.8503089951934,2023-05-30T19:59:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,39.80567635614557,20.759517814908065,2023-05-30T20:09:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,40.141374837872895,20.572594796673528,2023-05-30T20:19:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,40.54955367360952,20.40169375143053,2023-05-30T20:29:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,40.48470283054856,20.479133287556262,2023-05-30T20:39:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,41.11413748378729,20.37499046311132,2023-05-30T20:49:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,41.2457465476463,20.17204547188525,2023-05-30T20:59:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,41.46128023193713,20.105287251087205,2023-05-30T21:09:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,41.96101319905394,19.90501258869307,2023-05-30T21:19:30.000000Z
mqtt_consumer,0140CBFEFFE70FFE,grafana,44dd6ed61b66,helium/44dd6ed61b66/rx,42.25474937056535,19.832913710231168,2023-05-30T21:29:30.000000Z
