Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,72.96543831540399,14.68184939345388,2023-06-04T22:38:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,73.63492790112154,14.647135118638891,2023-06-04T22:48:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,74.33112077515831,14.526970321202413,2023-06-04T22:58:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,74.4951552605478,14.465552758068206,2023-06-04T23:08:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,75.11123826962692,14.324025329976353,2023-06-04T23:18:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,75.98100251773862,14.158464942397195,2023-06-04T23:28:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,76.78973067826352,14.019607843137258,2023-06-04T23:38:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,77.20935378042267,13.934157320515752,2023-06-04T23:48:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,76.93278400854506,13.878080415045396,2023-06-04T23:58:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,77.44968337529565,13.741893644617376,2023-06-05T00:08:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,77.95895323109788,13.640421149004348,2023-06-05T00:18:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,77.78347447928587,13.589684901197836,2023-06-05T00:28:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,77.70717936980239,13.613717860685128,2023-06-05T00:38:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,77.85595483329519,13.579003585870147,2023-06-05T00:48:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,77.95323109788663,13.512245365072095,2023-06-05T00:58:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,78.30800335698481,13.426794842450596,2023-06-05T01:08:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,78.70092317082475,13.282597085526817,2023-06-05T01:18:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,78.95269703212024,13.22919050888838,2023-06-05T01:28:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,79.05188067444877,13.183794918745711,2023-06-05T01:38:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,79.23308155947204,13.10101472495613,2023-06-05T01:48:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,79.21591515983826,13.03158617532616,2023-06-05T01:58:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,80.11047531853208,12.8900587472343,2023-06-05T02:08:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,80.70557717250324,12.764553292133977,2023-06-05T02:18:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,81.53719386587319,12.382696269169143,2023-06-05T02:28:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,82.4355687800412,12.134355687800417,2023-06-05T02:38:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,83.47508964675364,11.872663462272063,2023-06-05T02:48:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,84.2018005645838,11.760509651331349,2023-06-05T02:58:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,84.03776607919433,11.79255359731441,2023-06-05T03:08:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,84.71107042038605,11.597619592584117,2023-06-05T03:18:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,85.02769512474251,11.397344930189972,2023-06-05T03:28:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,85.21271076523995,11.397344930189972,2023-06-05T03:38:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,85.21271076523995,11.357289997711147,2023-06-05T03:48:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,85.55603875791562,11.354619668879224,2023-06-05T03:58:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,85.3080796520943,11.522850385290305,2023-06-05T04:08:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,83.5990691996643,11.92072938124666,2023-06-05T04:18:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,82.2429236285954,12.273212787060352,2023-06-05T04:28:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,82.02738994430457,12.331960021362631,2023-06-05T04:38:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,80.79140917067215,12.807278553444725,2023-06-05T04:48:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,80.67696650644693,12.86335545891508,2023-06-05T04:58:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,80.01701380941482,13.010223544670788,2023-06-05T05:08:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,78.9889372091249,13.37338826581216,2023-06-05T05:18:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,76.45212481879912,14.059662775616085,2023-06-05T05:28:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,74.84039063096056,14.68184939345388,2023-06-05T05:38:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,73.76462958724346,15.32005798428321,2023-06-05T05:48:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,71.22018768596934,15.79804684519722,2023-06-05T05:58:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,69.52834363317311,16.252002746623944,2023-06-05T06:08:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,68.08064393072404,16.40154116121157,2023-06-05T06:18:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,66.32204165712977,17.325474937056534,2023-06-05T06:28:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,62.58358129243915,18.139925230792706,2023-06-05T06:38:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,61.528801403830016,18.121232928969256,2023-06-05T06:48:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,60.55031662470435,18.292133974212256,2023-06-05T06:58:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,58.54375524528878,19.16533150225071,2023-06-05T07:08:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,57.372625314717325,19.13595788509957,2023-06-05T07:18:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,55.24780651560235,19.58724345769436,2023-06-05T07:28:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,54.4009308003357,19.963759822995343,2023-06-05T07:38:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,55.45189593347067,19.787518120088507,2023-06-05T07:48:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,52.55077439536126,20.58327611200121,2023-06-05T07:58:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,52.2799267566949,20.83428702220188,2023-06-05T08:08:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,52.54886701762417,21.25886930647745,2023-06-05T08:18:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,49.95864805065995,21.34164950026704,2023-06-05T08:28:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,49.66300450141146,21.218814373998622,2023-06-05T08:38:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,49.32158388647288,21.963836118104823,2023-06-05T08:48:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,49.02975509269856,21.491187914854663,2023-06-05T08:58:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,49.02975509269856,21.491187914854663,2023-06-05T08:59:57.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,47.86434729533837,22.086671244373235,2023-06-05T09:08:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,45.68230716411078,22.55931944762341,2023-06-05T09:18:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,44.99565117875944,22.660791943236436,2023-06-05T09:28:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,44.41008621347372,23.088044556343945,2023-06-05T09:38:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,44.04577706569009,22.537956816968038,2023-06-05T09:48:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,42.20897230487526,23.60341802090485,2023-06-05T09:58:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,41.66346227206836,22.95986877241168,2023-06-05T10:08:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,39.96589608606088,22.901121538109408,2023-06-05T10:18:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,40.45799954222935,22.86640726329442,2023-06-05T10:28:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,40.35690852216373,22.858396276798658,2023-06-05T10:38:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,40.94819562066071,23.480582894636456,2023-06-05T10:48:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,40.39505607690547,23.141451132982382,2023-06-05T10:58:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,39.26779583428702,23.90516517891203,2023-06-05T11:08:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,41.028305485618375,23.467231250476843,2023-06-05T11:18:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,38.43427176317998,23.803692683299005,2023-06-05T11:28:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,38.72037842374304,23.65682459754329,2023-06-05T11:38:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,37.74380102235447,24.42320897230488,2023-06-05T11:48:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,38.71656366826886,24.230945296406503,2023-06-05T11:58:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,37.67704280155642,24.4632639047837,2023-06-05T12:08:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,35.899366750591284,24.66353856717784,2023-06-05T12:18:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,37.75524528877699,23.993286030365454,2023-06-05T12:28:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,35.899366750591284,24.80239566643777,2023-06-05T12:38:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,34.60234988937209,24.770351720454716,2023-06-05T12:48:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,34.949492637521935,24.5727473868925,2023-06-05T12:58:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,33.77073319600213,24.5727473868925,2023-06-05T13:08:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,36.43152513923857,24.52201113908599,2023-06-05T13:18:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,34.89990081635767,25.154879072251475,2023-06-05T13:28:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,34.47646295872435,25.315098802166787,2023-06-05T13:38:34.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,34.31052109559777,25.216296635385675,2023-06-05T13:48:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,34.947585259784844,24.49797817959869,2023-06-05T13:58:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,33.64484626535439,25.18425268940261,2023-06-05T14:08:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,34.05874723430228,24.53536278324559,2023-06-05T14:18:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,33.940489814602884,24.508659494926377,2023-06-05T14:28:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,33.473182269016554,24.674219882505525,2023-06-05T14:38:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,32.8628213931487,25.277714198519877,2023-06-05T14:48:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,33.19851987487602,25.17891203173876,2023-06-05T14:58:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,33.2309452964065,25.453955901426724,2023-06-05T15:08:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,32.53475242236973,24.98397802700846,2023-06-05T15:18:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,31.651636530098425,25.10414282444495,2023-06-05T15:28:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,31.609674219882507,24.65285725185015,2023-06-05T15:38:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,32.26581216144045,25.216296635385675,2023-06-05T15:48:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,32.45273517967498,24.311055161364152,2023-06-05T15:58:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,33.79362172884718,24.684901197833213,2023-06-05T16:08:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,34.07782101167315,24.791714351110087,2023-06-05T16:18:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,34.733958953231095,24.53536278324559,2023-06-05T16:28:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,33.810788128480965,24.639505607690552,2023-06-05T16:38:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,35.704814221408405,24.28435187304494,2023-06-05T16:48:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,34.650034332799265,24.316395819028003,2023-06-05T16:58:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,33.59334706645304,24.21759365224689,2023-06-05T17:08:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,35.556038757915616,24.03868162050813,2023-06-05T17:18:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,38.235904478522926,23.66750591287098,2023-06-05T17:28:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,39.40131227588312,23.73426413366903,2023-06-05T17:38:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,40.04028381780728,23.371099412527656,2023-06-05T17:48:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,40.89860379949645,23.32303349355307,2023-06-05T17:58:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,41.10269321736477,23.093385214007782,2023-06-05T18:08:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,41.57190814068818,22.97322041657129,2023-06-05T18:18:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,41.98962386511025,22.708857862211037,2023-06-05T18:28:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,42.426413366903184,22.55397878995956,2023-06-05T18:38:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,42.546578164339664,22.2522316319524,2023-06-05T18:48:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,43.612802319371326,21.84367132066835,2023-06-05T18:58:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,43.89127946898604,21.6060120546273,2023-06-05T19:08:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,44.25177386129549,21.405737392233164,2023-06-05T19:18:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,45.23598077363241,21.19745174334325,2023-06-05T19:28:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,46.170595864805065,20.90371557183184,2023-06-05T19:38:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,47.35317006179904,20.465781643396653,2023-06-05T19:48:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,47.89486533913176,20.29755092698558,2023-06-05T19:58:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,48.21530479896239,20.198748760204467,2023-06-05T20:08:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,48.93057145037003,20.038529030289155,2023-06-05T20:18:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,49.355916685740446,19.891660944533456,2023-06-05T20:28:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,49.7011520561532,19.835584039063093,2023-06-05T20:38:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,50.75020981155108,19.70473792629892,2023-06-05T20:48:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,52.033875028610666,19.39230945296407,2023-06-05T20:58:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,53.09246967269398,19.205386434729533,2023-06-05T21:08:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,54.13962005035477,18.879606317235066,2023-06-05T21:18:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,54.887312123292894,18.617914091706723,2023-06-05T21:28:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,55.860074769207294,18.47638666361486,2023-06-05T21:38:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,56.18623636224918,18.22804608224613,2023-06-05T21:48:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,57.56527046616312,17.97703517204547,2023-06-05T21:58:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,58.70969710841536,17.71801327534905,2023-06-05T22:08:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,59.2323186083772,17.453650720988783,2023-06-05T22:18:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,60.9699397268635,17.18394750896468,2023-06-05T22:28:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,62.1486991683833,16.812771801327536,2023-06-05T22:38:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,63.40756847486077,16.364156557564662,2023-06-05T22:48:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,63.92446784161135,16.134508278019382,2023-06-05T22:58:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,63.918745708400095,16.091783016708632,2023-06-05T23:08:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,65.22148470283055,15.90753032730602,2023-06-05T23:18:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,65.17761501487755,15.75532158388647,2023-06-05T23:28:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,65.04791332875563,15.65384908827344,2023-06-05T23:38:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,65.9501029983978,15.501640344853897,2023-06-05T23:48:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,67.44930189974822,15.413519493400472,2023-06-05T23:58:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,67.77927824826429,15.384145876249336,2023-06-06T00:08:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,64.58632791638055,15.56839856565194,2023-06-06T00:18:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,64.85145342183566,15.637827115281908,2023-06-06T00:28:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,65.37026016632333,15.557717250324252,2023-06-06T00:38:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,69.09727626459144,14.772640573739224,2023-06-06T00:48:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,70.76241702906843,14.417486839093613,2023-06-06T00:58:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,72.34935530632487,14.030289158464946,2023-06-06T01:08:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,72.20057984283207,13.923476005188064,2023-06-06T01:18:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,73.25154497596704,13.691157396810866,2023-06-06T01:28:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,73.30876630807965,13.592355230029751,2023-06-06T01:38:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,73.49950408178836,13.66979476615549,2023-06-06T01:48:35.000000Z
mqtt_consumer,410551FEFF6E959E,grafana,79ecf19c1a47,helium/79ecf19c1a47/rx,73.00358587014573,13.693827725642784,2023-06-06T01:58:35.000000Z
