Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,82.4794384679942,12.9755092698558,2023-06-09T02:09:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,81.32356755931944,13.31464103150988,2023-06-09T02:19:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,81.55245288776989,13.20248722056916,2023-06-09T02:29:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,83.29770351720455,12.652399481193257,2023-06-09T02:39:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,82.4355687800412,12.919432364385443,2023-06-09T02:49:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,82.85137712672618,12.76188296330205,2023-06-09T02:59:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,81.97970550087739,12.9140917067216,2023-06-09T03:09:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,81.74509803921569,12.919432364385443,2023-06-09T03:19:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,80.80857557030595,13.06630045014115,2023-06-09T03:29:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,81.28923476005188,12.903410391393912,2023-06-09T03:39:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,80.1982146944381,13.215838864728774,2023-06-09T03:49:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,79.11673151750973,13.554970626382849,2023-06-09T03:59:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,80.71702143892577,13.22919050888838,2023-06-09T04:09:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,81.38841840238041,12.983520256351568,2023-06-09T04:19:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,78.66659037155718,13.741893644617376,2023-06-09T04:29:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,76.01533531700618,14.406805523765923,2023-06-09T04:39:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,74.46845197222858,14.89547570000763,2023-06-09T04:49:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,73.67689021133745,15.301365682459751,2023-06-09T04:59:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,72.80521858548867,15.571068894483863,2023-06-09T05:09:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,73.26298924238957,15.579079880979627,2023-06-09T05:19:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,68.72152285038528,16.68192568856336,2023-06-09T05:29:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,71.75806820782788,16.11848630502785,2023-06-09T05:39:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,69.15640497444114,16.406881818875412,2023-06-09T05:49:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,69.49782558937972,16.56176089112688,2023-06-09T05:59:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,67.38826581216144,17.432288090333408,2023-06-09T06:09:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,66.56809338521401,17.25871671625849,2023-06-09T06:19:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,64.56343938353551,17.816815442130157,2023-06-09T06:29:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,63.29312581063554,18.073167009994663,2023-06-09T06:39:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,60.13641565575647,19.224078736552983,2023-06-09T06:49:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,60.87266346227207,18.938353551537347,2023-06-09T06:59:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,61.36285954070344,18.871595330739297,2023-06-09T07:09:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,63.26451514457924,18.75677119096666,2023-06-09T07:19:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,61.59746700236515,19.76615548943313,2023-06-09T07:29:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,61.591744869153885,19.69672693980316,2023-06-09T07:39:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,61.553597314412144,19.55786984054322,2023-06-09T07:49:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,62.3699549858854,19.688715953307398,2023-06-09T07:59:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,58.36255436026551,20.69542992294194,2023-06-09T08:09:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,59.81979095140001,20.32158388647288,2023-06-09T08:19:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,58.85465781643397,20.660715648126956,2023-06-09T08:29:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,58.5399404898146,20.82360570687419,2023-06-09T08:39:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,56.60013733119707,21.85168230716411,2023-06-09T08:49:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,55.4023041123064,22.38307774471656,2023-06-09T08:59:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,55.38323033493553,22.778286411840995,2023-06-09T09:09:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,52.84260318913557,23.53665980010682,2023-06-09T09:19:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,52.93606469825284,23.40848401617457,2023-06-09T09:29:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,48.92294193942168,24.158846417944616,2023-06-09T09:39:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,49.78698405432212,23.926527809567403,2023-06-09T09:49:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,50.21423666742962,24.3537804226749,2023-06-09T09:59:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,48.63302052338445,24.639505607690552,2023-06-09T10:09:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,48.56435492484932,24.727626459143963,2023-06-09T10:19:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,48.23056382085908,25.627527275501635,2023-06-09T10:29:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,48.02647440299077,25.51804379339285,2023-06-09T10:39:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,45.853971160448616,25.70496681162737,2023-06-09T10:49:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,43.79781795986877,26.158922713054096,2023-06-09T10:59:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,41.59479667353322,26.068131532768746,2023-06-09T11:09:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,40.347371633478296,26.604867627985044,2023-06-09T11:19:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,39.51384756237125,26.56481269550622,2023-06-09T11:29:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,39.048447394522015,27.061493858243693,2023-06-09T11:39:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,37.94026092927443,27.016098268101015,2023-06-09T11:49:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,37.974593728542,27.232394903486693,2023-06-09T11:59:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,37.535896849011976,27.491416800183103,2023-06-09T12:09:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,36.95223926146334,27.515449759670403,2023-06-09T12:19:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,35.882200350957504,28.321889066910813,2023-06-09T12:29:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,36.56694895857176,27.771801327534902,2023-06-09T12:39:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,35.84786755168994,27.809185931181812,2023-06-09T12:49:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,34.83314259555962,27.96139467460135,2023-06-09T12:59:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,35.88792248416876,28.09224078736553,2023-06-09T13:09:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,36.6928358892195,27.339208056763567,2023-06-09T13:19:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,35.790646219577326,28.48477912565805,2023-06-09T13:29:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,34.39635309376669,28.850614175631332,2023-06-09T13:39:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,36.80346379797055,28.057526512550552,2023-06-09T13:49:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,35.19554436560617,27.766460669871066,2023-06-09T13:59:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,34.62523842221714,27.766460669871066,2023-06-09T14:09:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,34.89036392767223,27.68101014724957,2023-06-09T14:19:59.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,35.22415503166247,27.48340581368734,2023-06-09T14:29:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,35.51216906996262,27.106889448386355,2023-06-09T14:39:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,35.266117341878385,27.39795529106584,2023-06-09T14:49:59.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,37.10864423590448,27.11490043488213,2023-06-09T14:59:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,36.8988326848249,26.88258182650492,2023-06-09T15:09:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,36.75387197680629,27.13092240787365,2023-06-09T15:19:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,36.68711375600824,26.84519722285802,2023-06-09T15:29:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,37.31464103150988,27.002746623941405,2023-06-09T15:39:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,37.57213702601664,26.746395056076903,2023-06-09T15:49:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,36.12443732356756,27.798504615854128,2023-06-09T15:59:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,36.81300068665598,27.777141985198757,2023-06-09T16:09:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,37.28603036545358,27.09086747539483,2023-06-09T16:19:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,37.52063782711528,27.056153200579843,2023-06-09T16:29:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,37.0914778362707,26.99206530861372,2023-06-09T16:39:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,36.87975890745403,26.636911573968103,2023-06-09T16:49:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,36.61654077973602,26.660944533455407,2023-06-09T16:59:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,36.66994735637446,26.482032501716645,2023-06-09T17:09:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,36.74814984359502,26.43663691157397,2023-06-09T17:19:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,36.77294575417716,26.292439154650182,2023-06-09T17:29:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,43.18364232852674,25.60349431601435,2023-06-09T17:39:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,51.04966811627375,24.06538490882734,2023-06-09T17:49:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,51.82024872205692,23.74761577782864,2023-06-09T17:59:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,52.69954985885405,23.76096742198825,2023-06-09T18:09:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,52.95513847562371,23.659494926375217,2023-06-09T18:19:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,54.1949340047303,23.34172579537652,2023-06-09T18:29:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,55.924925612268254,22.575341420614933,2023-06-09T18:39:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,57.883802548256654,21.9478141451133,2023-06-09T18:49:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,58.999618524452586,21.5445944914931,2023-06-09T18:59:59.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,59.583276112001215,21.39505607690548,2023-06-09T19:09:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,59.360112916762034,21.261539635309376,2023-06-09T19:19:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,60.472114137483786,20.898374914168,2023-06-09T19:29:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,61.01190203707942,20.703440909437703,2023-06-09T19:39:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,61.444876783398186,20.47646295872434,2023-06-09T19:49:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,61.938887617303735,20.337605859464404,2023-06-09T19:59:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,63.08331425955596,20.180056458381017,2023-06-09T20:09:59.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,63.77759975585565,20.15068284122988,2023-06-09T20:19:59.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,65.33783474479286,19.918364232852667,2023-06-09T20:29:59.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,66.25337605859464,19.73411154345007,2023-06-09T20:39:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,66.47653925383383,19.739452201113902,2023-06-09T20:49:59.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,66.72831311512932,19.654001678492406,2023-06-09T20:59:59.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,66.72831311512932,19.654001678492406,2023-06-09T21:01:21.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,67.07354848554208,19.64332036316472,2023-06-09T21:09:59.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,68.01579308766308,19.427023727779044,2023-06-09T21:19:59.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,68.35912108033875,19.36026550698101,2023-06-09T21:29:58.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,68.69863431754024,19.27481498435951,2023-06-09T21:39:59.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,69.26131074998092,19.14930952925917,2023-06-09T21:49:59.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,69.6179903868162,19.13061722743572,2023-06-09T21:59:59.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,69.62943465323873,19.042496375982296,2023-06-09T22:09:59.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,71.11718928816663,18.874265659571225,2023-06-09T22:19:59.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,75.00633249408713,18.580529488059817,2023-06-09T22:29:59.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,77.27038986800946,18.20668345159076,2023-06-09T22:39:59.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,78.11726558327611,17.998397802700843,2023-06-09T22:49:59.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,79.50202182040131,17.910276951247425,2023-06-09T22:59:59.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,79.41237506675822,17.77943083848325,2023-06-09T23:09:59.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,79.68894483863585,17.629892423895626,2023-06-09T23:19:59.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,80.57587548638132,17.547112230106052,2023-06-09T23:29:59.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,80.3736934462501,17.581826504921032,2023-06-09T23:39:59.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,79.85488670176241,17.568474860761427,2023-06-09T23:49:59.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,80.28023193713283,17.496375982299533,2023-06-09T23:59:59.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,80.67696650644693,17.44831006332494,2023-06-10T00:09:59.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,83.09552147707332,17.229343099107346,2023-06-10T00:19:59.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,84.72060730907148,17.07446402685588,2023-06-10T00:29:59.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,84.93614099336233,16.93827725642786,2023-06-10T00:39:59.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,84.7339589532311,16.844815747310598,2023-06-10T00:49:59.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,85.5445944914931,16.866178377965973,2023-06-10T00:59:59.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,85.33287556267643,16.74067292286564,2023-06-10T01:09:59.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,85.16884107728694,16.657892729076067,2023-06-10T01:19:59.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,85.56366826886396,16.671244373235673,2023-06-10T01:29:59.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,86.0614938582437,16.62050812542916,2023-06-10T01:39:59.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,86.25413900968948,16.609826810101474,2023-06-10T01:49:59.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,86.25413900968948,16.609826810101474,2023-06-10T01:51:21.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,86.20836194399939,16.5884641794461,2023-06-10T01:59:59.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,86.12443732356756,16.57778286411841,2023-06-10T02:09:59.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,86.68520637827115,16.575112535286486,2023-06-10T02:19:59.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,86.48302433813993,16.551079575799193,2023-06-10T02:29:59.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,85.7353322652018,16.5884641794461,2023-06-10T02:39:59.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,85.56557564660105,16.591134508278017,2023-06-10T02:49:59.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,85.9565880827039,16.556420233463037,2023-06-10T02:59:59.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,86.34378576333258,16.55374990463111,2023-06-10T03:09:59.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,86.53261615930418,16.57778286411841,2023-06-10T03:19:59.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,86.90836957351034,16.5884641794461,2023-06-10T03:29:59.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,87.5339894712749,16.572442206454568,2023-06-10T03:39:59.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,87.26314183260853,16.529716945143818,2023-06-10T03:49:59.000000Z
mqtt_consumer,6B0551FEFF6E959E,grafana,5d30f69ffcbf,helium/5d30f69ffcbf/rx,87.7819485770962,16.527046616311893,2023-06-10T03:59:59.000000Z
