Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,59.1007095445182,16.342793926909287,2023-06-18T01:22:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,58.83367666132601,16.337453269245444,2023-06-18T01:32:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,58.59143968871595,16.396200503547725,2023-06-18T01:42:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,59.06637674525064,16.214618142977038,2023-06-18T01:52:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,59.65194171053635,16.065079728389414,2023-06-18T02:02:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,59.482185091935605,16.01968413824674,2023-06-18T02:12:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,59.583276112001215,15.84878309300374,2023-06-18T02:22:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,59.60044251163501,15.82207980468452,2023-06-18T02:32:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,60.56939040207523,15.555046921492334,2023-06-18T02:42:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,61.17402914473182,15.357442587930116,2023-06-18T02:52:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,61.50209811551079,15.22659647516594,2023-06-18T03:02:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,61.92362859540704,15.06637674525063,2023-06-18T03:12:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,62.63889524681469,14.916838330663005,2023-06-18T03:22:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,67.04875257495995,14.815365835049974,2023-06-18T03:32:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,65.0650797283894,14.740596627756162,2023-06-18T03:42:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,63.394216830701154,14.70054169527733,2023-06-18T03:52:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,64.44899671931029,14.551003280689706,2023-06-18T04:02:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,62.619821469443806,14.65781643396658,2023-06-18T04:12:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,62.49965667200732,14.791332875562674,2023-06-18T04:22:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,61.54787518120088,15.053025101091023,2023-06-18T04:32:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,61.06340123598078,15.258640421149003,2023-06-18T04:42:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,60.269932097352566,15.418860151064315,2023-06-18T04:52:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,59.00152590218967,15.990310521095594,2023-06-18T05:02:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,57.81322957198444,16.412222476539256,2023-06-18T05:12:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,57.45464255741207,16.823453116655223,2023-06-18T05:22:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,60.870756084534975,16.489662012664986,2023-06-18T05:32:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,58.50179293507286,17.103837644007022,2023-06-18T05:42:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,56.6840619516289,17.969024185549706,2023-06-18T05:52:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,54.78622110322728,18.91966124971389,2023-06-18T06:02:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,53.46250095368887,19.229419394216837,2023-06-18T06:12:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,52.96658274204624,19.69138628213932,2023-06-18T06:22:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,52.84069581139849,19.90501258869307,2023-06-18T06:32:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,50.49080643930724,20.684748607614253,2023-06-18T06:42:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,48.47089341573205,20.73281452658884,2023-06-18T06:52:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,47.85290302891585,20.626001373311965,2023-06-18T07:02:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,47.21393148699168,21.461814297703512,2023-06-18T07:12:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,45.02998397802701,22.556649118791483,2023-06-18T07:22:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,44.67711909666591,22.337682154573898,2023-06-18T07:32:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,43.9256122682536,22.807660028992142,2023-06-18T07:42:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,41.96101319905394,23.28297856107423,2023-06-18T07:52:33.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,40.791790646219575,23.93186846723125,2023-06-18T08:02:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,40.606775005722135,23.755626764324404,2023-06-18T08:12:30.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,39.55580987258717,24.417868314641023,2023-06-18T08:22:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,39.639734493019,24.770351720454716,2023-06-18T08:32:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,38.72037842374304,25.70496681162737,2023-06-18T08:42:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,38.51056687266346,25.419241626611736,2023-06-18T08:52:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,37.228809033340966,26.39124132143129,2023-06-18T09:02:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,36.20836194399939,27.10154879072252,2023-06-18T09:12:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,36.96368352788586,26.50339513237202,2023-06-18T09:22:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,37.52254520485237,26.63157091630427,2023-06-18T09:32:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,37.459601739528495,26.511406118867782,2023-06-18T09:42:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,36.526894026092926,26.789120317387656,2023-06-18T09:52:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,36.93125810635538,26.794460975051493,2023-06-18T10:02:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,35.014343480582895,27.248416876478217,2023-06-18T10:12:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,35.31570916304265,27.34988937209125,2023-06-18T10:22:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,35.21461814297704,27.251087205310142,2023-06-18T10:32:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,35.2642099641413,27.30449378194858,2023-06-18T10:42:33.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,34.77210650797284,28.618295567254137,2023-06-18T10:52:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,34.69390402075227,28.23376821545739,2023-06-18T11:02:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,33.345387960631726,29.30189974822613,2023-06-18T11:12:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,32.57671473258564,29.04821850919356,2023-06-18T11:22:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,32.084611276417185,29.30457007705806,2023-06-18T11:32:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,32.363088426031894,29.961470969710845,2023-06-18T11:42:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,30.24208438239109,29.89738307774472,2023-06-18T11:52:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,30.68650339513237,30.666437781338217,2023-06-18T12:02:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,30.224917982757304,30.364690623331043,2023-06-18T12:12:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,30.49385824368658,30.04425116350042,2023-06-18T12:22:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,30.61783779659724,30.583657587548643,2023-06-18T12:32:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,29.42000457770657,31.358052948805977,2023-06-18T12:42:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,30.73037308308537,30.63172350652323,2023-06-18T12:52:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,30.289768825818264,30.56496528572518,2023-06-18T13:02:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,30.018921187151903,30.68245975432974,2023-06-18T13:12:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,29.33417257953765,30.61303120469978,2023-06-18T13:22:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,30.17723353933013,29.87067978942549,2023-06-18T13:32:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,31.409399557488364,30.09498741130693,2023-06-18T13:42:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,31.99114976729992,30.06027313649196,2023-06-18T13:52:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,31.989242389562826,29.91607537956817,2023-06-18T14:02:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,31.317845426108185,29.766536964980546,2023-06-18T14:12:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,32.56527046616312,29.424734874494547,2023-06-18T14:22:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,32.83421072709239,29.339284351873047,2023-06-18T14:32:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,31.752727550164032,29.208438239108872,2023-06-18T14:42:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,33.557106889448384,28.823910887312124,2023-06-18T14:52:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,34.045395590142675,29.171053635461973,2023-06-18T15:02:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,35.11161974517434,29.13366903181506,2023-06-18T15:12:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,35.985198748760205,28.76516365300984,2023-06-18T15:22:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,36.6489662012665,28.538185702296488,2023-06-18T15:32:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,36.929350728618296,28.388647287708864,2023-06-18T15:42:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,36.67566948958572,28.372625314717325,2023-06-18T15:52:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,37.31464103150988,28.09491111619745,2023-06-18T16:02:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,37.28793774319066,28.319218738078888,2023-06-18T16:12:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,37.20592050049592,28.396658274204626,2023-06-18T16:22:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,37.62745098039216,28.39131761654077,2023-06-18T16:32:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,38.151979858091096,28.428702220187688,2023-06-18T16:42:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,38.68986037994964,28.04417486839094,2023-06-18T16:52:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,38.58495460440986,27.878614480811777,2023-06-18T17:02:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,38.6517128252079,27.737087052719914,2023-06-18T17:12:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,38.2111085679408,27.950713359273664,2023-06-18T17:22:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,38.65934233615625,27.699702449073012,2023-06-18T17:32:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,39.92202639810788,27.59288929579614,2023-06-18T17:42:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,40.05935759517815,27.710383764400703,2023-06-18T17:52:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,39.72365911345083,27.65430685893034,2023-06-18T18:02:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,39.65117875944152,27.50476844434272,2023-06-18T18:12:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,40.48279545281147,27.221713588159005,2023-06-18T18:22:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,42.22613870450904,27.056153200579843,2023-06-18T18:32:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,43.69481956206607,26.842526894026093,2023-06-18T18:42:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,44.64087891966125,26.42328526741436,2023-06-18T18:52:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,45.71854734111543,25.830472266727696,2023-06-18T19:02:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,46.592126344701306,25.6221866178378,2023-06-18T19:12:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,47.19104295414664,25.077439536125738,2023-06-18T19:22:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,47.96734569314107,24.997329671168075,2023-06-18T19:32:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,48.93247882810712,24.37514305333028,2023-06-18T19:42:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,50.02731364919509,23.798352025635158,2023-06-18T19:52:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,51.705806057831694,23.57404440375372,2023-06-18T20:02:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,52.57938506141756,23.23224231326772,2023-06-18T20:12:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,53.9298084992752,22.75692378118562,2023-06-18T20:22:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,53.64751659418632,22.684824902723733,2023-06-18T20:32:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,54.1796749828336,22.460517280842296,2023-06-18T20:42:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,54.97886625467307,22.19348439765011,2023-06-18T20:52:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,55.88487067978942,21.942473487449448,2023-06-18T21:02:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,57.44701304646373,21.3870450904097,2023-06-18T21:12:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,57.15709163042649,21.19211108567941,2023-06-18T21:22:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,57.40886549172198,21.010528725108728,2023-06-18T21:32:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,58.79934386205844,20.77553978789959,2023-06-18T21:42:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,59.80453192950331,20.36430914778363,2023-06-18T21:52:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,59.8674753948272,20.39635309376669,2023-06-18T22:02:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,59.42687113756008,20.47379262989243,2023-06-18T22:12:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,60.06584267948425,20.148012512397955,2023-06-18T22:22:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,59.8369573510338,20.270847638666368,2023-06-18T22:32:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,59.77592126344702,20.190737773708705,2023-06-18T22:42:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,59.287632562752734,20.228122377355614,2023-06-18T22:52:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,59.40970473792631,20.129320210574505,2023-06-18T23:02:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,59.247577630273895,20.134660868238345,2023-06-18T23:12:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,60.077286945906764,19.926375219348444,2023-06-18T23:22:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,60.445410849164574,19.787518120088507,2023-06-18T23:32:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,60.99092088197146,19.707408255130844,2023-06-18T23:42:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,61.3990997177081,19.48043030441748,2023-06-18T23:52:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,61.03860532539865,19.597924773022044,2023-06-19T00:02:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,60.395819028000304,19.73678187228198,2023-06-19T00:12:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,61.046234836347,19.688715953307398,2023-06-19T00:22:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,60.836423285267415,19.65667200732433,2023-06-19T00:32:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,60.55031662470435,19.670023651483945,2023-06-19T00:42:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,61.49446860456244,19.52048523689632,2023-06-19T00:52:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,60.67811093308919,19.74479285877776,2023-06-19T01:02:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,61.02525368123904,19.82490272373541,2023-06-19T01:12:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,61.23887998779279,19.792858777752343,2023-06-19T01:22:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,61.55168993667506,19.747463187609668,2023-06-19T01:32:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,62.34325169756619,19.63530937666896,2023-06-19T01:42:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,61.8835736629282,19.57656214236667,2023-06-19T01:52:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,62.16205081254292,19.63530937666896,2023-06-19T02:02:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,62.59693293659876,19.560540169375145,2023-06-19T02:12:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,62.68085755703059,19.579232471198598,2023-06-19T02:22:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,62.53971160448616,19.64332036316472,2023-06-19T02:32:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,62.7972075989929,19.63263904783703,2023-06-19T02:42:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,67.1727321278706,19.43503471427482,2023-06-19T02:52:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,69.34523537041275,19.18936446173801,2023-06-19T03:02:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,73.36598764019226,18.50308995193408,2023-06-19T03:12:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,75.58426794842451,18.182650492103456,2023-06-19T03:22:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,75.95429922941939,18.03311207751583,2023-06-19T03:32:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,75.54802777141985,18.038452735179675,2023-06-19T03:42:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,75.90280003051804,18.1025406271458,2023-06-19T03:52:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,76.56275272755016,18.051804379339288,2023-06-19T04:02:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,76.57801174944686,18.11589227130541,2023-06-19T04:12:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,76.93278400854506,18.217364766918443,2023-06-19T04:22:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,75.81124589913786,18.55916685740444,2023-06-19T04:32:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,74.84039063096056,18.965056839856565,2023-06-19T04:42:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,74.40169375143053,18.87693598840314,2023-06-19T04:52:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,73.96681162737468,19.101243610284584,2023-06-19T05:02:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,73.56244754711223,19.1760128175784,2023-06-19T05:12:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,72.61829556725414,19.501792935072856,2023-06-19T05:22:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,72.05752651255055,19.83825436789502,2023-06-19T05:32:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,72.03273060196841,19.84626535439078,2023-06-19T05:42:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,71.43572137026017,19.963759822995343,2023-06-19T05:52:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,69.986114290074,20.246814679179067,2023-06-19T06:02:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,69.6485084306096,20.556572823682004,2023-06-19T06:12:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,68.58419165331502,20.36430914778363,2023-06-19T06:22:31.000000Z
mqtt_consumer,95D650FEFF6E959E,grafana,8663430b836d,helium/8663430b836d/rx,67.77355611505303,20.60196841382468,2023-06-19T06:32:31.000000Z
