Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,35.12115663385977,23.360418097199968,2023-06-16T09:40:16.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,32.70450904097047,24.930571450370024,2023-06-16T09:50:16.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,31.25871671625849,24.813076981765462,2023-06-16T10:00:16.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,31.163347829404135,24.9145494773785,2023-06-16T10:10:16.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,28.91264209964141,25.889219501029984,2023-06-16T10:20:16.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,32.07888914320592,24.49263752193484,2023-06-16T10:30:16.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,28.76386663614862,26.121538109407183,2023-06-16T10:40:16.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,30.1371786068513,25.755703059433884,2023-06-16T10:50:16.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,31.02029449912261,25.04272526131075,2023-06-16T11:00:16.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,31.3750667582208,25.141527428091862,2023-06-16T11:10:16.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,31.106126497291527,25.769054703593497,2023-06-16T11:20:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,29.41809719996948,27.088197146562905,2023-06-16T11:30:16.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,30.375600823987185,25.93461509117266,2023-06-16T11:40:16.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,29.975051499198894,25.817120622568098,2023-06-16T11:50:16.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,30.356527046616318,25.787747005416943,2023-06-16T12:00:16.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,29.997940032043942,26.02006561379416,2023-06-16T12:10:16.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,29.997940032043942,26.02006561379416,2023-06-16T12:11:39.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,29.96169985503929,25.88654917219806,2023-06-16T12:20:16.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,30.993591210803388,25.49401083390555,2023-06-16T12:30:16.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,30.993591210803388,25.49401083390555,2023-06-16T12:31:39.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,29.76333257038224,26.01472495613031,2023-06-16T12:40:16.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,30.449988555733576,25.034714274814988,2023-06-16T12:50:16.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,29.116731517509727,26.185626001373308,2023-06-16T13:00:16.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,27.003356984817277,26.63424124513618,2023-06-16T13:10:16.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,28.11154345006485,26.212329289692534,2023-06-16T13:20:16.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,27.791103990234227,26.36186770428016,2023-06-16T13:30:16.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,27.787289234760053,26.225680933852143,2023-06-16T13:40:16.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,27.321889066910813,27.31250476844434,2023-06-16T13:50:16.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,26.90798809796292,27.563515678645004,2023-06-16T14:00:16.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,29.84725719081407,25.95330739299611,2023-06-16T14:10:16.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,29.96932936598764,25.98268101014725,2023-06-16T14:20:16.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,30.06088349736782,25.65423056382086,2023-06-16T14:30:16.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,29.963607232776376,25.41123064011597,2023-06-16T14:40:16.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,29.118638895246814,25.65156023498893,2023-06-16T14:50:16.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,29.280766002899213,25.46463721675441,2023-06-16T15:00:16.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,28.231708247501334,26.27641718165866,2023-06-16T15:10:16.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,28.1935606927596,26.24170290684367,2023-06-16T15:20:16.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,27.638513771267263,26.86388952468147,2023-06-16T15:30:16.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,27.203631647211417,26.639581902800032,2023-06-16T15:40:16.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,27.81208514534218,26.145571068894483,2023-06-16T15:50:16.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,27.28946364538033,26.65026321812772,2023-06-16T16:00:16.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,27.08155947203785,26.102845807583734,2023-06-16T16:10:16.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,27.422980086976423,26.372549019607845,2023-06-16T16:20:16.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,27.276112001220724,25.9025711451896,2023-06-16T16:30:16.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,27.434424353398946,26.030746929121847,2023-06-16T16:40:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,27.434424353398946,26.030746929121847,2023-06-16T16:41:39.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,27.110170138094148,26.367208361943995,2023-06-16T16:50:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,25.408789196612496,27.24574654764629,2023-06-16T17:00:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,25.48317692835889,27.54215304798963,2023-06-16T17:10:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,27.388647287708856,25.92927443350881,2023-06-16T17:20:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,26.89082169832913,26.21499961852446,2023-06-16T17:30:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,27.61562523842222,25.993362325474934,2023-06-16T17:40:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,28.55024032959487,25.419241626611736,2023-06-16T17:50:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,29.770962081330588,25.122835126268413,2023-06-16T18:00:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,30.42710002288853,25.037384603646917,2023-06-16T18:10:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,30.820019836728463,25.01602197299154,2023-06-16T18:20:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,31.06225680933852,24.967956054016938,2023-06-16T18:30:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,32.09605554283971,24.64484626535439,2023-06-16T18:40:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,32.559548332951856,24.59411001754788,2023-06-16T18:50:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,32.68162050812543,24.4392309452964,2023-06-16T19:00:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,32.567177843900204,24.51667048142214,2023-06-16T19:10:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,32.86472877088578,24.487296864271,2023-06-16T19:20:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,33.03067063401236,24.340428778515303,2023-06-16T19:30:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,33.4522011139086,24.140154116121156,2023-06-16T19:40:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,33.57427328908217,24.17219806210421,2023-06-16T19:50:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,35.40535591668574,23.899824521248192,2023-06-16T20:00:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,36.04623483634699,23.76630807965209,2023-06-16T20:10:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,36.8397039749752,23.70489051651789,2023-06-16T20:20:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,38.93018997482261,23.072022583352407,2023-06-16T20:30:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,39.30022125581751,22.997253376058595,2023-06-16T20:40:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,39.94110017547875,22.572671091783025,2023-06-16T20:50:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,40.65445944914931,22.121385519188223,2023-06-16T21:00:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,41.09506370641642,21.8623636224918,2023-06-16T21:10:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,41.43457694361791,21.50186923018235,2023-06-16T21:20:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,42.37491416800183,21.277561608300918,2023-06-16T21:30:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,42.68009460593576,20.962462806134127,2023-06-16T21:40:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,42.82314793621729,20.626001373311965,2023-06-16T21:50:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,46.712291142137786,20.078583962767997,2023-06-16T22:00:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,47.095674067292286,19.782177462424656,2023-06-16T22:10:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,48.52239261463341,19.30151827267872,2023-06-16T22:20:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,50.26764324406805,18.64728770885786,2023-06-16T22:30:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,51.3662928206302,18.31349660486763,2023-06-16T22:40:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,51.85267414358739,18.1879911497673,2023-06-16T22:50:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,52.56412603952087,17.896925307087812,2023-06-16T23:00:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,53.89738307774471,17.517738612954908,2023-06-16T23:10:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,54.61646448462653,17.288090333409627,2023-06-16T23:20:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,56.53910124361028,16.807431143663692,2023-06-16T23:30:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,56.77752346074617,16.804760814831766,2023-06-16T23:40:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,57.94293125810636,16.4175631342031,2023-06-16T23:50:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,56.89959563591974,16.6739147020676,2023-06-17T00:00:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,57.70641641870756,16.3935301747158,2023-06-17T00:10:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,58.044022278171965,16.34813458457313,2023-06-17T00:20:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,58.698252841992826,16.014343480582895,2023-06-17T00:30:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,58.74021515220875,16.011673151750976,2023-06-17T00:40:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,59.201800564583806,15.910200656137938,2023-06-17T00:50:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,58.86991683833067,15.910200656137938,2023-06-17T01:00:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,58.932860303654536,15.787365529869533,2023-06-17T01:10:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,60.33287556267644,15.32005798428321,2023-06-17T01:20:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,59.65003433279927,15.600442511635002,2023-06-17T01:30:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,59.712977798123134,15.450904097047378,2023-06-17T01:40:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,58.77073319600214,15.667200732433052,2023-06-17T01:50:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,60.87266346227207,15.306706340123595,2023-06-17T02:00:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,60.67811093308919,15.165178912031742,2023-06-17T02:10:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,58.51895933470665,15.498970016021971,2023-06-17T02:20:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,59.5718318455787,15.429541466392005,2023-06-17T02:30:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,60.77157244220645,15.317387655451284,2023-06-17T02:40:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,60.035324635690856,15.237277790493629,2023-06-17T02:50:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,59.94758525978485,15.266651407644773,2023-06-17T03:00:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,61.40482185091936,15.130464637216754,2023-06-17T03:10:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,60.29663538567178,15.16784924086366,2023-06-17T03:20:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,60.59227893492027,15.04768444342718,2023-06-17T03:30:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,62.16777294575418,14.639124132143133,2023-06-17T03:40:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,61.50591287098497,14.764629587243457,2023-06-17T03:50:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,62.62935835812924,14.516289005874723,2023-06-17T04:00:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,62.644617380025934,14.388113221942476,2023-06-17T04:10:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,63.15007248035401,14.217212176699476,2023-06-17T04:20:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,64.71412222476539,13.891432059205002,2023-06-17T04:30:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,63.31219958800641,14.476234073395894,2023-06-17T04:40:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,61.944609750514985,14.85275043869688,2023-06-17T04:50:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,62.56641489280537,14.644464789806976,2023-06-17T05:00:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,61.30373083085374,15.058365758754867,2023-06-17T05:10:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,60.941329060807206,15.183871213855191,2023-06-17T05:20:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,60.71625848783093,15.410849164568551,2023-06-17T05:30:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,60.14023041123065,15.69657434958419,2023-06-17T05:40:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,57.36690318150607,16.60448615243763,2023-06-17T05:50:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,57.64919508659495,16.449607080186162,2023-06-17T06:00:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,57.13038834210728,16.802090485999848,2023-06-17T06:10:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,56.4189364461738,17.210650797283897,2023-06-17T06:20:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,55.77233539330129,17.53376058594644,2023-06-17T06:30:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,53.79438467994201,18.276112001220724,2023-06-17T06:40:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,50.876096742198825,19.421683070115208,2023-06-17T06:50:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,50.008239871824216,19.76081483176928,2023-06-17T07:00:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,48.60250247959106,20.148012512397955,2023-06-17T07:10:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,41.480354009308,21.95582513160906,2023-06-17T07:20:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,42.38445105668727,22.62874799725337,2023-06-17T07:30:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,40.93675135423819,23.31769283588922,2023-06-17T07:40:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,38.98550392919814,23.798352025635158,2023-06-17T07:50:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,39.50240329594873,24.158846417944616,2023-06-17T08:00:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,41.930495155260544,22.71419851987487,2023-06-17T08:10:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,42.22041657129778,22.821011673151745,2023-06-17T08:20:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,39.2410925459678,23.98260471503777,2023-06-17T08:30:18.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,39.45662623025864,23.846417944609755,2023-06-17T08:40:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,38.6078431372549,24.22293430991074,2023-06-17T08:50:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,39.03700312809949,23.76630807965209,2023-06-17T09:00:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,37.83916990920882,24.177538719768062,2023-06-17T09:10:18.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,38.031815060654615,24.7436484321355,2023-06-17T09:20:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,35.41870756084535,26.239032578011745,2023-06-17T09:30:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,35.48928053711757,25.632867933165485,2023-06-17T09:40:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,33.3930724040589,25.4272526131075,2023-06-17T09:50:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,33.46364538033112,25.51804379339285,2023-06-17T10:00:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,29.60502021820401,26.695658808270395,2023-06-17T10:10:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,28.66277561608301,25.945296406500347,2023-06-17T10:20:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,28.47966735332265,26.58884565499352,2023-06-17T10:30:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,27.68238345922026,26.17494468604562,2023-06-17T10:40:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,26.4101625085832,27.18432898451209,2023-06-17T10:50:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,25.443121995880063,26.949340047302968,2023-06-17T11:00:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,23.722667277027544,27.120241092545967,2023-06-17T11:10:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,23.65018692301824,27.34721904325933,2023-06-17T11:20:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,26.04013122758831,27.22705424582284,2023-06-17T11:30:17.000000Z
mqtt_consumer,FE3FCBFEFFE70FFE,grafana,1564ef396f0f,helium/1564ef396f0f/rx,25.481269550621803,27.76112001220721,2023-06-17T11:40:17.000000Z
