Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,36.34950789654384,27.467383840695817,2023-06-18T17:00:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,36.52498664835584,27.46204318303197,2023-06-18T17:10:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,36.7367055771725,27.24307621881438,2023-06-18T17:20:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,38.0489814602884,27.24040588998245,2023-06-18T17:30:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,38.5639734493019,27.010757610437167,2023-06-18T17:40:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,38.96643015182727,27.037460898756397,2023-06-18T17:50:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,39.55962462806134,26.91996643015183,2023-06-18T18:00:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,40.290150301365685,26.80247196154727,2023-06-18T18:10:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,40.65064469367513,26.48470283054856,2023-06-18T18:20:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,42.48554207675288,26.2443732356756,2023-06-18T18:30:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,41.78744182497902,26.164263370717933,2023-06-18T18:40:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,43.137865262836655,25.9025711451896,2023-06-18T18:50:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,45.6060120546273,25.59281300068666,2023-06-18T19:00:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,45.873044937819486,25.547417410543986,2023-06-18T19:10:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,45.34279392690929,25.339131761654077,2023-06-18T19:20:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,46.7695124742504,25.0240329594873,2023-06-18T19:30:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,49.16899366750592,24.6341649500267,2023-06-18T19:40:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,50.36110475318532,24.27634088654918,2023-06-18T19:50:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,51.511253528648815,23.81971465629053,2023-06-18T20:00:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,50.61097123674372,23.728923476005196,2023-06-18T20:10:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,51.782101167315176,23.509956511787596,2023-06-18T20:20:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,53.92217898832685,23.344396124208444,2023-06-18T20:30:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,51.95376516365301,23.13611047531853,2023-06-18T20:40:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,52.66521705958648,22.90913252460517,2023-06-18T20:50:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,55.663614862287325,22.647440299076838,2023-06-18T21:00:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,55.83909361409933,22.465857938506147,2023-06-18T21:10:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,55.87151903562982,22.348363469901585,2023-06-18T21:20:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,54.49439230945296,22.305638208590835,2023-06-18T21:30:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,54.79194323643854,22.16945143816281,2023-06-18T21:40:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,54.96932936598764,22.030594338902876,2023-06-18T21:50:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,56.05462729839017,21.78492408636606,2023-06-18T22:00:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,56.617303730830855,21.5445944914931,2023-06-18T22:10:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,57.77698939497978,21.218814373998622,2023-06-18T22:20:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,58.845120927748525,21.071946288242927,2023-06-18T22:30:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,58.59525444419013,21.023880369268326,2023-06-18T22:40:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,58.28816662851911,21.00251773861295,2023-06-18T22:50:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,58.64103150988022,20.858319981689174,2023-06-18T23:00:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,59.09308003356985,20.76218814373999,2023-06-18T23:10:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,59.22278171969177,20.572594796673528,2023-06-18T23:20:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,60.25658045319295,20.32158388647288,2023-06-18T23:30:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,59.81597619592584,20.198748760204467,2023-06-18T23:40:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,59.91515983825437,20.18806744487678,2023-06-18T23:50:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,60.86312657358663,19.856946669718468,2023-06-19T00:00:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,61.43724727244984,19.74212252994583,2023-06-19T00:10:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,61.87975890745403,19.63530937666896,2023-06-19T00:20:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,62.060959792477306,19.61928740367742,2023-06-19T00:30:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,62.06286717021439,19.60860608834973,2023-06-19T00:40:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,62.25932707713436,19.549858854047457,2023-06-19T00:50:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,62.1658655680171,19.568551155870907,2023-06-19T01:00:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,61.938887617303735,19.64866102082857,2023-06-19T01:10:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,60.93179217212176,19.782177462424656,2023-06-19T01:20:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,61.25413900968948,19.680704966811632,2023-06-19T01:30:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,62.16395819028,19.58991378652628,2023-06-19T01:40:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,62.06477454795147,19.731441214618144,2023-06-19T01:50:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,62.076218814374,19.720759899290456,2023-06-19T02:00:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,65.56481269550622,19.43770504310673,2023-06-19T02:10:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,64.98115510795758,19.512474250400544,2023-06-19T02:20:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,66.48607614251927,19.469748989089798,2023-06-19T02:30:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,68.36102845807584,19.35492484931716,2023-06-19T02:40:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,72.20248722056917,18.92767223620966,2023-06-19T02:50:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,73.67307545586328,18.676661326009004,2023-06-19T03:00:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,76.2785534447242,18.366903181506068,2023-06-19T03:10:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,78.39955748836499,18.35622186617838,2023-06-19T03:20:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,77.8540474555581,18.23071641107805,2023-06-19T03:30:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,78.46059357595178,18.268101014724955,2023-06-19T03:40:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,79.57259479667353,18.29480430304417,2023-06-19T03:50:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,80.74753948271916,18.171969176775768,2023-06-19T04:00:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,80.76089112687876,18.22003509575036,2023-06-19T04:10:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,81.51049057755398,18.02510109102007,2023-06-19T04:20:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,81.39223315785458,17.912947280079344,2023-06-19T04:30:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,79.47722590981918,17.96635385671778,2023-06-19T04:40:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,78.68757152666514,17.987716487373156,2023-06-19T04:50:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,78.50637064164187,18.14259555962463,2023-06-19T05:00:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,78.43579766536965,18.278782330052643,2023-06-19T05:10:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,77.82925154497596,18.66330968184939,2023-06-19T05:20:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,76.25375753414207,19.21339742122529,2023-06-19T05:30:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,76.80308232242314,18.898298619058515,2023-06-19T05:40:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,76.79354543373769,18.96238651102464,2023-06-19T05:50:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,75.81506065461204,19.17334248874647,2023-06-19T06:00:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,75.18181124589914,19.30151827267872,2023-06-19T06:10:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,75.01396200503548,19.296177615014884,2023-06-19T06:20:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,75.30388342107271,19.483100633249407,2023-06-19T06:30:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,73.5376516365301,19.707408255130844,2023-06-19T06:40:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,71.59594110017548,20.356298161287867,2023-06-19T06:50:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,69.54932478828107,20.735484855420765,2023-06-19T07:00:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,67.69344625009536,21.06126497291524,2023-06-19T07:10:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,68.59754329747463,21.01853971160449,2023-06-19T07:20:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,64.26016632333868,22.460517280842296,2023-06-19T07:30:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,62.46723125047684,23.029297322041657,2023-06-19T07:40:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,63.718471046005945,22.708857862211037,2023-06-19T07:50:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,63.19012741283284,22.821011673151745,2023-06-19T08:00:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,60.30807965209431,23.290989547570007,2023-06-19T08:10:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,57.3325703822385,24.044022278171965,2023-06-19T08:20:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,54.47341115434501,24.55405508506905,2023-06-19T08:30:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,53.02571145189594,24.43121995880064,2023-06-19T08:40:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,50.05020218204013,25.48332951857786,2023-06-19T08:50:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,43.82642862592508,26.03875791561761,2023-06-19T09:00:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,43.99046311131456,26.893263141832605,2023-06-19T09:10:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,45.48203250171664,25.988021667811097,2023-06-19T09:20:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,46.26787212939651,26.21766994735637,2023-06-19T09:30:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,46.8725108720531,26.404592965590908,2023-06-19T09:40:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,45.36568245975433,26.77843900205997,2023-06-19T09:50:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,45.4286259250782,27.061493858243693,2023-06-19T10:00:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,44.57984283207446,27.22438391699092,2023-06-19T10:10:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,44.49210345616846,27.149614709697104,2023-06-19T10:20:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,43.63759822995346,27.582207980468453,2023-06-19T10:30:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,43.14168001831083,27.34721904325933,2023-06-19T10:40:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,44.66758220798047,26.75974670023652,2023-06-19T10:50:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,45.46295872434577,26.297779812314037,2023-06-19T11:00:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,46.050431067368585,26.116197451743343,2023-06-19T11:10:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,47.736552986953534,25.811779964904247,2023-06-19T11:20:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,50.36301213092241,25.320439459830624,2023-06-19T11:30:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,51.43114366369116,25.04272526131075,2023-06-19T11:40:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,50.65293354695964,25.15220874341955,2023-06-19T11:50:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,50.18181124589914,25.39253833829251,2023-06-19T12:00:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,50.77500572213321,25.3658350499733,2023-06-19T12:10:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,51.1889066910811,25.552758068207822,2023-06-19T12:20:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,49.2738994430457,26.33249408712902,2023-06-19T12:30:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,48.14854657816434,26.69298847943847,2023-06-19T12:40:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,48.98207064927138,26.34584573128862,2023-06-19T12:50:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,47.60494392309453,26.794460975051493,2023-06-19T13:00:23.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,44.68856336308843,27.62226291294728,2023-06-19T13:10:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,44.85069047074082,27.125581750209815,2023-06-19T13:20:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,45.27985046158541,27.47539482719158,2023-06-19T13:30:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,44.41771572442207,27.61425192645152,2023-06-19T13:40:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,44.1773861295491,28.458075837338825,2023-06-19T13:50:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,42.87464713511864,28.50080109864957,2023-06-19T14:00:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,43.78637369344625,28.132295719844365,2023-06-19T14:10:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,42.57518883039597,29.3205920500496,2023-06-19T14:20:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,40.75173571374075,29.710460059510183,2023-06-19T14:30:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,41.71496147096971,29.026855878538186,2023-06-19T14:40:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,40.87953002212558,29.112306401159685,2023-06-19T14:50:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,40.62012664988174,29.042877851529724,2023-06-19T15:00:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,40.952010376134886,29.57427328908217,2023-06-19T15:10:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,40.80704966811627,29.472800793469133,2023-06-19T15:20:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,39.81902800030518,29.894712748912795,2023-06-19T15:30:22.000000Z
mqtt_consumer,EA3FCBFEFFE70FFE,grafana,8ba39c865b00,helium/8ba39c865b00/rx,40.271076523994815,29.52620737010757,2023-06-19T15:40:22.000000Z
