Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,65.87380788891431,15.21858548867018,2023-05-31T20:26:40.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,63.83100633249408,15.659189745937285,2023-05-31T20:36:40.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,62.06858930342565,15.990310521095594,2023-05-31T20:46:40.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,63.63263904783703,15.67788204776074,2023-05-31T20:56:40.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,62.631265735866336,15.995651178759438,2023-05-31T21:06:40.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,65.22148470283055,15.629816128786146,2023-05-31T21:16:40.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,63.64026855878538,15.445563439383534,2023-05-31T21:26:40.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,62.425268940260935,15.749980926222626,2023-05-31T21:36:40.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,62.89448386358434,15.504310673685817,2023-05-31T21:46:40.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,61.00617990386816,15.691233691920344,2023-05-31T21:56:40.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,63.01464866102083,15.458915083543149,2023-05-31T22:06:40.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,62.49584191653315,15.376134889753564,2023-05-31T22:16:40.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,65.29587243457695,15.146486610208283,2023-05-31T22:26:40.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,65.29587243457695,15.146486610208283,2023-05-31T22:28:03.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,66.78744182497901,14.962233920805671,2023-05-31T22:36:40.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,67.40161745632105,14.831387808041503,2023-05-31T22:46:40.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,65.72503242542153,15.239948119325554,2023-05-31T22:56:40.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,66.98390173189898,15.162508583199816,2023-05-31T23:06:40.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,65.20241092545967,15.258640421149003,2023-05-31T23:16:40.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,61.29228656443122,15.536354619668876,2023-05-31T23:26:40.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,63.82146944380865,15.301365682459751,2023-05-31T23:36:40.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,66.22476539253834,15.095750362401771,2023-05-31T23:46:40.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,67.5580224307622,14.68184939345388,2023-05-31T23:56:40.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,67.58663309681849,14.7085526817731,2023-06-01T00:06:40.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,70.11772335393302,14.321355001144426,2023-06-01T00:16:40.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,73.32974746318762,13.998245212481876,2023-06-01T00:26:40.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,71.12672617685206,14.332036316472111,2023-06-01T00:36:40.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,66.29533836881056,14.484245059891665,2023-06-01T00:46:40.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,67.78500038147554,14.772640573739224,2023-06-01T00:56:40.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,71.04089417868315,14.356069275959412,2023-06-01T01:06:40.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,71.40329594872969,14.110399023422602,2023-06-01T01:16:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,72.24635690852216,13.947508964675364,2023-06-01T01:26:40.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,71.9468986037995,13.923476005188064,2023-06-01T01:36:40.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,70.62317845426108,13.94483863584344,2023-06-01T01:46:40.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,71.71419851987487,13.830014496070802,2023-06-01T01:56:40.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,73.85427634088654,13.677805752651253,2023-06-01T02:06:40.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,73.66735332265202,13.728542000457772,2023-06-01T02:16:40.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,74.85374227512017,13.368047608148316,2023-06-01T02:26:40.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,76.7058060578317,12.983520256351568,2023-06-01T02:36:40.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,76.53604943923095,13.10101472495613,2023-06-01T02:46:40.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,75.89898527504387,13.33066300450141,2023-06-01T02:56:40.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,76.45784695201037,13.21049820706493,2023-06-01T03:06:40.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,75.6453040360113,13.368047608148316,2023-06-01T03:16:40.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,76.16029602502479,13.239871824216069,2023-06-01T03:26:40.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,77.18837262531471,13.076981765468837,2023-06-01T03:36:40.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,74.16327153429465,13.20248722056916,2023-06-01T03:46:40.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,74.91096360723277,12.92210269321736,2023-06-01T03:56:40.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,72.80903334096284,13.336003662165254,2023-06-01T04:06:40.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,72.105210955977725,13.554970626382849,2023-06-01T04:16:40.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,72.0060273136492,13.613717860685128,2023-06-01T04:26:40.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,72.38941023880369,13.60303654535744,2023-06-01T04:36:40.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,71.83627069504844,13.79797055008774,2023-06-01T04:46:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,72.81094071869992,13.982223239490343,2023-06-01T04:56:40.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,70.46677347981995,14.22255283436332,2023-06-01T05:06:40.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,71.80193789578088,13.952849622339208,2023-06-01T05:16:40.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,71.76188296330206,14.233234149691008,2023-06-01T05:26:40.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,71.21446555275807,14.177157244220645,2023-06-01T05:36:40.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,70.87685969329365,14.16380560006104,2023-06-01T05:46:40.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,70.22072175173571,14.174486915388728,2023-06-01T05:56:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,70.76432440680553,14.238574807354851,2023-06-01T06:06:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,69.60654612039369,14.420157167925538,2023-06-01T06:16:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,67.64194705119402,14.88746471351186,2023-06-01T06:26:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,68.62615396353094,14.858091096360724,2023-06-01T06:36:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,69.15640497444114,15.237277790493629,2023-06-01T06:46:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,70.09674219882505,15.544365606164646,2023-06-01T06:56:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,72.89677271686885,15.408178835736628,2023-06-01T07:06:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,67.94712748912795,17.30144197756924,2023-06-01T07:16:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,67.91470206759746,16.96231021591516,2023-06-01T07:26:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,64.81330586709392,15.760662241550314,2023-06-01T07:36:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,65.02121004043642,16.31609063859007,2023-06-01T07:46:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,67.16128786144809,16.62050812542916,2023-06-01T07:56:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,61.17975127794308,17.776760509651332,2023-06-01T08:06:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,61.66613260090028,17.069123369192035,2023-06-01T08:16:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,62.25169756618601,17.069123369192035,2023-06-01T08:26:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,60.5732051575494,17.146562905317772,2023-06-01T08:36:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,61.34760051880674,17.38956282902266,2023-06-01T08:46:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,54.93308918898298,18.081177996490425,2023-06-01T08:56:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,57.11894407568475,18.131914244296944,2023-06-01T09:06:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,54.63363088426032,18.39894712748913,2023-06-01T09:16:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,51.7191577019913,18.751430533302816,2023-06-01T09:26:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,51.240405889982455,18.938353551537347,2023-06-01T09:36:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,48.12756542305638,19.87563897154192,2023-06-01T09:46:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,54.215915159838254,18.778133821622035,2023-06-01T09:56:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,54.34943160143435,18.981078812848097,2023-06-01T10:06:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,52.18646524757763,19.378957808804454,2023-06-01T10:16:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,47.376058594644086,19.878309300373843,2023-06-01T10:26:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,49.15182726787213,20.030518043793396,2023-06-01T10:36:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,53.29274433508812,19.82490272373541,2023-06-01T10:46:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,49.466544594491495,20.17738612954909,2023-06-01T10:56:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,49.001144426642256,20.877012283512627,2023-06-01T11:06:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,53.05813687342641,20.47646295872434,2023-06-01T11:16:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,50.30388342107271,21.2642099641413,2023-06-01T11:26:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,55.94399938963912,20.17738612954909,2023-06-01T11:36:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,51.60852979324025,21.363012130922414,2023-06-01T11:46:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,49.12321660181583,21.6914625772488,2023-06-01T11:56:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,55.81048294804303,20.925078202487214,2023-06-01T12:06:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,52.211261158159765,21.739528496223382,2023-06-01T12:16:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,56.63828488593881,21.517891203173875,2023-06-01T12:26:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,59.60997940032044,21.768902113374537,2023-06-01T12:36:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,56.27779049362936,22.399099717708097,2023-06-01T12:46:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,46.54634927901122,21.993209735255974,2023-06-01T12:56:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,50.74830243381399,22.65278095674067,2023-06-01T13:06:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,50.260013733119706,21.45380331120775,2023-06-01T13:16:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,46.96406500343328,22.13206683451591,2023-06-01T13:26:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,48.01884489204242,20.71412222476539,2023-06-01T13:36:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,48.67689021133745,20.999847409781022,2023-06-01T13:46:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,47.46761272602426,21.921110856794076,2023-06-01T13:56:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,52.00335698481727,20.839627679865718,2023-06-01T14:06:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,58.457923247119865,20.22545204852369,2023-06-01T14:16:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,55.600671396963456,20.294880598153654,2023-06-01T14:26:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,55.17723353933013,20.18806744487678,2023-06-01T14:36:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,58.14702067597467,20.43106736858168,2023-06-01T14:46:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,58.261463340199896,20.214770733196005,2023-06-01T14:56:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,56.32166018158236,20.182726787212943,2023-06-01T15:06:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,58.20805676356146,19.816891737239644,2023-06-01T15:16:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,55.55107957579919,20.8503089951934,2023-06-01T15:26:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,52.21698329137102,20.65537499046312,2023-06-01T15:36:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,54.64888990615702,20.716792553597315,2023-06-01T15:46:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,55.915388723582815,20.63668268863965,2023-06-01T15:56:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,51.33958953231098,21.07995727473869,2023-06-01T16:06:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,55.186770428015564,21.29892423895629,2023-06-01T16:16:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,52.024338139925234,20.50049591821164,2023-06-01T16:26:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,49.77744716563668,20.839627679865718,2023-06-01T16:36:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,53.491111619745176,20.540550850690465,2023-06-01T16:46:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,52.76249332417792,20.639353017471574,2023-06-01T16:56:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,53.82871747920958,20.551232166018156,2023-06-01T17:06:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,52.22461280231937,20.404364080262454,2023-06-01T17:16:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,54.45433737697414,20.182726787212943,2023-06-01T17:26:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,56.23201342793927,19.81956206607157,2023-06-01T17:36:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,53.424353398947126,19.91569390402076,2023-06-01T17:46:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,52.9570458533608,19.89433127336538,2023-06-01T17:56:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,52.79110399023423,19.95040817883573,2023-06-01T18:06:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,53.73334859235523,19.81956206607157,2023-06-01T18:16:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,55.10666056305791,19.611276417181656,2023-06-01T18:26:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,54.25024795910582,19.75280384527352,2023-06-01T18:36:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,53.86495765621424,19.63797970550088,2023-06-01T18:46:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,55.49576562142367,19.46440833142596,2023-06-01T18:56:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,56.57724879835202,19.071869993133447,2023-06-01T19:06:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,56.21103227283131,18.991760128175784,2023-06-01T19:16:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,56.57915617608912,18.623254749370567,2023-06-01T19:26:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,55.70748455024033,18.68734264133669,2023-06-01T19:36:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,54.91783016708629,18.83421072709239,2023-06-01T19:46:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,56.71076523994812,18.473716334782942,2023-06-01T19:56:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,58.91760128175784,18.27077134355688,2023-06-01T20:06:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,59.78164339665827,17.995727473868925,2023-06-01T20:16:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,60.014343480582895,17.971694514381625,2023-06-01T20:26:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,60.210803387502864,17.782101167315176,2023-06-01T20:36:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,59.98001068131532,17.84885938811322,2023-06-01T20:46:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,59.968566414892805,17.70466163118944,2023-06-01T20:56:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,60.535057602807655,17.426947432669564,2023-06-01T21:06:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,59.17891203173876,17.587167162584876,2023-06-01T21:16:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,59.22850385290303,17.563134203097583,2023-06-01T21:26:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,59.8674753948272,17.266727702754253,2023-06-01T21:36:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,59.73968108644236,17.256046387426565,2023-06-01T21:46:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,59.48409246967269,17.280079346913865,2023-06-01T21:56:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,60.30998702983139,16.972991531242847,2023-06-01T22:06:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,59.939955748836496,17.01304646372168,2023-06-01T22:16:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,60.21652552071413,16.844815747310598,2023-06-01T22:26:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,60.23559929808499,16.684596017395286,2023-06-01T22:36:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,59.724422064545664,16.823453116655223,2023-06-01T22:46:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,58.932860303654536,16.98901350423438,2023-06-01T22:56:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,59.09117265583277,17.05577172503243,2023-06-01T23:06:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,60.769665064469365,16.721980621042192,2023-06-01T23:16:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,61.61463340199893,16.486991683833068,2023-06-01T23:26:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,60.79636835278859,16.735332265201798,2023-06-01T23:36:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,59.632867933165485,16.940947585259785,2023-06-01T23:46:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,59.119783321889074,17.034409094377054,2023-06-01T23:56:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,59.913252460517285,16.807431143663692,2023-06-02T00:06:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,61.49256122682536,16.497672999160756,2023-06-02T00:16:41.000000Z
mqtt_consumer,230551FEFF6E959E,grafana,2e15ffacceab,helium/2e15ffacceab/rx,61.67185473411155,16.321431296253913,2023-06-02T00:26:41.000000Z
