Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,46.676050965133136,24.33508812085145,2023-05-26T14:40:34.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,45.30083161669337,24.90653849088274,2023-05-26T14:50:34.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,46.03517204547189,24.47928587777524,2023-05-26T15:00:34.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,45.453421835660336,25.18425268940261,2023-05-26T15:10:34.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,45.39429312581064,25.21362630655375,2023-05-26T15:20:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,45.18448157473106,24.887846189059275,2023-05-26T15:30:34.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,45.69565880827039,24.433890287632565,2023-05-26T15:40:34.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,45.82345311665522,24.6101319905394,2023-05-26T15:50:34.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,46.46433203631647,24.316395819028003,2023-05-26T16:00:34.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,46.68368047608149,24.94392309452964,2023-05-26T16:10:34.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,45.768139162279695,24.842450598916614,2023-05-26T16:20:36.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,44.52262149996185,24.99198901350424,2023-05-26T16:30:34.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,44.57030594338903,24.56473640039674,2023-05-26T16:40:34.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,44.30136568245975,24.457923247119865,2023-05-26T16:50:34.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,44.526436255436025,24.732967116807814,2023-05-26T17:00:34.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,44.12970168612192,24.42320897230488,2023-05-26T17:10:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,42.74303807125963,24.2683299000534,2023-05-26T17:20:34.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,42.0697337300679,24.257648584725715,2023-05-26T17:30:34.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,42.50843060959792,24.086747539482715,2023-05-26T17:40:34.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,43.93133440146487,24.04669260700389,2023-05-26T17:50:34.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,44.13351644159609,23.82772564278629,2023-05-26T18:00:34.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,43.25993743801023,23.566033417257955,2023-05-26T18:10:34.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,42.977645532921336,23.400473029678796,2023-05-26T18:20:34.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,44.05722133211261,23.031967650873582,2023-05-26T18:30:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,44.78774700541695,22.853055619134807,2023-05-26T18:40:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,44.64469367513542,22.575341420614933,2023-05-26T18:50:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,49.58480201419089,22.404440375371934,2023-05-26T19:00:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,52.21507591363394,21.96116578927291,2023-05-26T19:10:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,53.44151979858091,21.70481422140841,2023-05-26T19:20:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,53.96795605401694,21.41374837872893,2023-05-26T19:30:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,54.67940794995041,21.18410009918364,2023-05-26T19:40:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,54.59357595178149,21.06126497291524,2023-05-26T19:50:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,55.37750820172427,20.84229800869764,2023-05-26T20:00:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,56.506675822079806,20.575265125505453,2023-05-26T20:10:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,58.17944609750515,19.883649958037694,2023-05-26T20:20:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,58.19089036392768,19.840924696726944,2023-05-26T20:30:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,59.09117265583277,19.55786984054322,2023-05-26T20:40:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,59.65766384374761,19.37628747997253,2023-05-26T20:50:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,60.06202792401007,19.27481498435951,2023-05-26T21:00:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,60.16311894407569,19.11192492561227,2023-05-26T21:10:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,60.605630579079886,18.9570458533608,2023-05-26T21:20:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,60.42824444953078,18.828870069428547,2023-05-26T21:30:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,59.8674753948272,18.807507438773172,2023-05-26T21:40:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,59.64240482185092,18.764782177462425,2023-05-26T21:50:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,59.712977798123134,18.575188830395973,2023-05-26T22:00:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,61.91599908445869,18.249408712901506,2023-05-26T22:10:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,60.527428091859306,18.121232928969256,2023-05-26T22:20:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,63.52201113908599,17.752727550164032,2023-05-26T22:30:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,65.64492256046387,17.40558480201419,2023-05-26T22:40:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,65.54001678492409,17.248035400930803,2023-05-26T22:50:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,65.3015945677882,17.354848554207678,2023-05-26T23:00:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,65.24818799114976,17.167925535973147,2023-05-26T23:10:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,61.34187838559548,17.483024338139927,2023-05-26T23:20:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,63.23399710078584,17.32814526588846,2023-05-26T23:30:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,64.18005645838102,17.053101396200503,2023-05-26T23:40:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,66.16182192721446,16.60448615243763,2023-05-26T23:50:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,70.43434805828946,16.225299458304725,2023-05-27T00:00:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,69.15831235217823,15.92622262912947,2023-05-27T00:10:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,70.04905775539788,15.771343556878,2023-05-27T00:20:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,73.07034409094378,15.437552452887772,2023-05-27T00:30:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,74.47798886091401,15.239948119325554,2023-05-27T00:40:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,76.03250171663997,14.71656366826886,2023-05-27T00:50:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,74.08506904707409,14.796673533226516,2023-05-27T01:00:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,75.00442511635005,14.807354848554205,2023-05-27T01:10:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,74.73739223315785,14.713893339436945,2023-05-27T01:20:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,75.3344014648661,14.553673609521631,2023-05-27T01:30:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,75.04638742656596,14.526970321202413,2023-05-27T01:40:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,74.56572823682002,14.56435492484932,2023-05-27T01:50:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,75.86083772030213,14.462882429236288,2023-05-27T02:00:38.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,76.84313725490196,14.13977264057374,2023-05-27T02:10:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,78.7524223697261,13.835355153734646,2023-05-27T02:20:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,78.99656672007325,13.675135423819334,2023-05-27T02:30:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,79.77286945906768,13.498893720912491,2023-05-27T02:40:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,82.5957885099565,12.874036774242768,2023-05-27T02:50:38.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,82.47562371252003,12.823300526436256,2023-05-27T03:00:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,82.21049820706493,12.855344472419318,2023-05-27T03:10:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,81.92820630197605,12.903410391393912,2023-05-27T03:20:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,81.98352025635157,12.844663157091633,2023-05-27T03:30:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,82.75791561760892,12.652399481193257,2023-05-27T03:40:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,82.25246051728084,12.697795071335925,2023-05-27T03:50:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,81.58869306477455,12.767223620965892,2023-05-27T04:00:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,81.54863813229572,12.831311512932018,2023-05-27T04:10:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,81.82330052643626,12.783245593957425,2023-05-27T04:20:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,81.46662088960097,12.954146639200424,2023-05-27T04:30:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,80.92683299000534,13.170443274586098,2023-05-27T04:40:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,79.62409399557488,13.24521248187991,2023-05-27T04:50:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,79.02899214160372,13.453498130769816,2023-05-27T05:00:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,78.55024032959487,13.50156404974441,2023-05-27T05:10:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,77.9112687876707,13.667124437323563,2023-05-27T05:20:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,75.75402456702525,14.187838559548332,2023-05-27T05:30:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,73.91721980621043,14.567025253681235,2023-05-27T05:40:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,73.03219653620204,14.679179064621955,2023-05-27T05:50:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,71.388036926833,15.079728389410242,2023-05-27T06:00:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,70.50682841229877,15.54970626382849,2023-05-27T06:10:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,69.31471732661936,15.958266575112532,2023-05-27T06:20:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,66.49179827573053,16.615167467765318,2023-05-27T06:30:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,66.10078583962768,16.74868390936141,2023-05-27T06:40:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,63.579232471198594,17.645914396887157,2023-05-27T06:50:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,63.6955825131609,17.496375982299533,2023-05-27T07:00:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,62.66369115739681,17.90493629358358,2023-05-27T07:10:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,62.39665827420463,17.90493629358358,2023-05-27T07:20:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,62.33180743114366,18.134584573128866,2023-05-27T07:30:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,61.27893492027161,18.28946364538033,2023-05-27T07:40:36.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,62.02090485999848,18.1025406271458,2023-05-27T07:50:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,59.56229495689327,18.78881513694972,2023-05-27T08:00:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,59.61379415579461,18.7247272449836,2023-05-27T08:10:37.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,59.50125886930648,18.78881513694972,2023-05-27T08:20:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,58.70016021972991,19.125276569771884,2023-05-27T08:30:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,57.35927367055772,19.707408255130844,2023-05-27T08:40:36.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,56.25108720531014,20.201419089036392,2023-05-27T08:50:36.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,55.00175478751813,20.463111314564745,2023-05-27T09:00:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,54.81101701380941,20.60196841382468,2023-05-27T09:10:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,52.99900816357671,21.54192416266117,2023-05-27T09:20:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,53.39383535515373,21.584649423971925,2023-05-27T09:30:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,52.68429083695735,21.7154955367361,2023-05-27T09:40:38.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,52.95895323109789,21.65674830243381,2023-05-27T09:50:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,52.35049973296712,21.93446250095369,2023-05-27T10:00:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,51.56847486076143,22.276264591439684,2023-05-27T10:10:37.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,51.930876630807965,22.23353933012893,2023-05-27T10:20:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,52.39055466544595,22.15075913633936,2023-05-27T10:30:36.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,52.211261158159765,22.27893492027161,2023-05-27T10:40:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,50.11696040283818,23.181506065461207,2023-05-27T10:50:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,50.21614404516671,23.448538948653397,2023-05-27T11:00:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,48.49187457084001,23.92919813839933,2023-05-27T11:10:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,48.76081483176928,23.80903334096284,2023-05-27T11:20:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,47.96925307087815,24.15083543144884,2023-05-27T11:30:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,48.28206301976044,23.97993438620584,2023-05-27T11:40:36.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,48.10467689021134,23.889143205920504,2023-05-27T11:50:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,45.9588769359884,24.28435187304494,2023-05-27T12:00:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,45.16731517509728,25.00801098649576,2023-05-27T12:10:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,45.1348897535668,24.55939574273289,2023-05-27T12:20:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,45.48584725719081,24.70359349965668,2023-05-27T12:30:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,44.35286488136111,24.580758373388264,2023-05-27T12:40:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,44.21553368429084,25.013351644159613,2023-05-27T12:50:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,43.49645227740902,24.9145494773785,2023-05-27T13:00:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,43.42969405661097,25.4272526131075,2023-05-27T13:10:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,42.91851682307164,25.26169222552835,2023-05-27T13:20:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,41.39642938887617,24.962615396353087,2023-05-27T13:30:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,41.51468680857557,25.55008773937591,2023-05-27T13:40:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,41.5986114290074,24.917219806210426,2023-05-27T13:50:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,40.71168078126192,25.15220874341955,2023-05-27T14:00:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,41.98771648737316,25.43526359960326,2023-05-27T14:10:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,40.47325856412604,25.56343938353551,2023-05-27T14:20:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,39.49095902952621,25.61150530251011,2023-05-27T14:30:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,38.65362020294499,25.54474708171206,2023-05-27T14:40:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,40.23865110246433,25.10147249561304,2023-05-27T14:50:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,40.96726939803158,25.138857099259937,2023-05-27T15:00:36.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,41.00160219729916,25.33646143282216,2023-05-27T15:10:36.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,40.625848783093005,25.058747234302288,2023-05-27T15:20:35.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,39.54818036163882,25.413900968947885,2023-05-27T15:30:36.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,39.73510337987335,25.419241626611736,2023-05-27T15:40:36.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,39.653086137178605,25.73968108644236,2023-05-27T15:50:36.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,40.904325932707714,25.173571374074925,2023-05-27T16:00:36.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,40.36263065537499,25.291065842679487,2023-05-27T16:10:36.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,40.79560540169375,25.0480659189746,2023-05-27T16:20:36.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,40.59342336156252,24.9519340810254,2023-05-27T16:30:36.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,41.41550316624704,25.27237354085604,2023-05-27T16:40:36.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,40.82421606775006,24.65285725185015,2023-05-27T16:50:36.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,41.61196307316701,24.71160448615244,2023-05-27T17:00:36.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,41.37926298924239,24.757000076295117,2023-05-27T17:10:36.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,41.57953765163653,24.399176012817577,2023-05-27T17:20:36.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,41.699702449073015,24.297703517204557,2023-05-27T17:30:36.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,42.28526741435874,24.121461814297703,2023-05-27T17:40:36.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,42.12314030670634,24.05737392233158,2023-05-27T17:50:36.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,42.56946669718471,23.728923476005196,2023-05-27T18:00:36.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,43.02914473182269,23.63813229571984,2023-05-27T18:10:36.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,43.43923094529641,23.472571908140694,2023-05-27T18:20:36.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,44.03433279926757,23.157473105973907,2023-05-27T18:30:36.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,44.255588616769664,22.831692988479432,2023-05-27T18:40:36.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,44.61989776455329,22.71152819104296,2023-05-27T18:50:36.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,45.97985809109636,22.513923857480734,2023-05-27T19:00:36.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,45.34851606012055,22.34302281223773,2023-05-27T19:10:36.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,45.9588769359884,22.054627298390173,2023-05-27T19:20:36.000000Z
mqtt_consumer,460551FEFF6E959E,grafana,db897f1683fc,helium/db897f1683fc/rx,46.24307621881437,21.80361638818951,2023-05-27T19:30:36.000000Z
