Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,63.31601434348059,19.08522163729305,2023-06-18T21:24:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,63.92828259708553,18.887617303730828,2023-06-18T21:34:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,64.09231708247502,18.86091401541161,2023-06-18T21:44:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,66.44029907682918,18.091859311818112,2023-06-18T21:54:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,67.24521248187992,17.832837415121688,2023-06-18T22:04:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,67.28145265888456,17.918287937743187,2023-06-18T22:14:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,67.22613870450904,17.89158464942397,2023-06-18T22:24:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,67.07545586327916,17.854200045777063,2023-06-18T22:34:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,67.31387808041505,17.790112153810938,2023-06-18T22:44:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,66.84275577935455,17.920958266575113,2023-06-18T22:54:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,66.52231631952392,17.942320897230488,2023-06-18T23:04:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,66.11795223926147,18.11856260013733,2023-06-18T23:14:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,65.65064469367513,18.252079041733424,2023-06-18T23:24:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,65.99588006408788,18.17730983443961,2023-06-18T23:34:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,66.96292057679102,17.896925307087812,2023-06-18T23:44:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,67.58091096360724,17.955672541390093,2023-06-18T23:54:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,68.145494773785,17.683299000534063,2023-06-19T00:04:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,64.92965590905622,18.45769436179141,2023-06-19T00:14:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,64.23918516823072,18.77279316395819,2023-06-19T00:24:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,64.50431067368582,18.668650339513235,2023-06-19T00:34:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,63.829098954757,18.812848096437012,2023-06-19T00:44:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,63.85580224307621,18.802166781109328,2023-06-19T00:54:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,64.24490730144198,18.807507438773172,2023-06-19T01:04:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,62.85442893110552,18.967727168688484,2023-06-19T01:14:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,64.43564507515069,18.8956282902266,2023-06-19T01:24:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,64.71602960250247,18.97039749752041,2023-06-19T01:34:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,63.59449149309529,19.21606775005722,2023-06-19T01:44:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,65.54383154039826,18.804837109941253,2023-06-19T01:54:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,66.29343099107348,18.682001983672848,2023-06-19T02:04:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,67.115510795758,18.73273823147936,2023-06-19T02:14:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,66.07026779583428,19.0051117723354,2023-06-19T02:24:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,66.79316395819028,18.98908979934386,2023-06-19T02:34:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,69.77630273899443,18.85023270008392,2023-06-19T02:44:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,70.16540779736019,18.68467231250477,2023-06-19T02:54:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,70.30846112764172,18.40428778515297,2023-06-19T03:04:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,78.45487144274053,17.69398031586175,2023-06-19T03:14:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,77.68429083695735,17.816815442130157,2023-06-19T03:24:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,76.07637140459296,18.02510109102007,2023-06-19T03:34:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,78.01998931868468,17.80613412680247,2023-06-19T03:44:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,76.63332570382238,18.07583733882658,2023-06-19T03:54:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,76.99954222934309,18.28946364538033,2023-06-19T04:04:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,76.32433051041428,18.23071641107805,2023-06-19T04:14:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,77.08346684977494,18.038452735179675,2023-06-19T04:24:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,79.90829327840085,17.835507743953613,2023-06-19T04:34:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,77.516441596093685,17.93430991073472,2023-06-19T04:44:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,77.39055466544595,17.961013199053937,2023-06-19T04:54:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,77.852140077821,18.051804379339288,2023-06-19T05:04:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,78.34233615625239,18.06248569466697,2023-06-19T05:14:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,77.02243076218815,18.222705424582287,2023-06-19T05:24:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,75.66056305790799,18.599221789883263,2023-06-19T05:34:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,75.54230563820859,18.52445258258945,2023-06-19T05:44:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,75.4526588845655,18.657969024185547,2023-06-19T05:54:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,76.3224231326772,18.759441519798575,2023-06-19T06:04:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,75.57282368200198,18.802166781109328,2023-06-19T06:14:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,74.51422903791867,18.98641947051194,2023-06-19T06:24:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,73.46707866025788,19.17334248874647,2023-06-19T06:34:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,72.23109788662546,19.31754024567026,2023-06-19T06:44:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,70.50873579003586,19.504463263904785,2023-06-19T06:54:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,69.02288853284504,19.910353246356905,2023-06-19T07:04:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,66.84084840161745,20.527199206530867,2023-06-19T07:14:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,65.99969481956207,20.735484855420765,2023-06-19T07:24:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,63.65171282520791,21.59533073929961,2023-06-19T07:34:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,64.39368276493477,21.611352712291136,2023-06-19T07:44:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,63.94354161898222,21.7769130998703,2023-06-19T07:54:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,63.24353398947128,21.811627374685287,2023-06-19T08:04:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,62.16395819028,22.463187609674225,2023-06-19T08:14:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,59.05302510109102,22.61272602426185,2023-06-19T08:24:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,57.7445639734493,23.632791638056005,2023-06-19T08:34:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,56.6840619516289,23.643472953383693,2023-06-19T08:44:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,55.39085984588388,24.254978255893803,2023-06-19T08:54:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,51.74586099031052,24.23361562523843,2023-06-19T09:04:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,46.89349202716106,24.94392309452964,2023-06-19T09:14:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,46.37087052719921,25.11482413977264,2023-06-19T09:24:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,46.02754253452354,25.889219501029984,2023-06-19T09:34:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,45.82345311665522,26.009384298466472,2023-06-19T09:44:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,46.4013885709926,25.817120622568098,2023-06-19T09:54:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,44.97848477912566,26.81048294804303,2023-06-19T10:04:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,46.07522697795071,26.110856794079496,2023-06-19T10:14:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,44.40817883573663,27.045471885252155,2023-06-19T10:24:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,43.49645227740902,27.50743877317464,2023-06-19T10:34:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,44.08583199816892,27.71572442206454,2023-06-19T10:44:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,41.56618600747692,27.87060349431601,2023-06-19T10:54:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,42.800259403372245,27.30449378194858,2023-06-19T11:04:07.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,43.88746471351186,26.909285114824144,2023-06-19T11:14:07.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,44.24414435034714,26.842526894026093,2023-06-19T11:24:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,45.63080796520943,26.858548867017618,2023-06-19T11:34:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,48.62348363469901,26.09483482108797,2023-06-19T11:44:07.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,47.02891584649424,25.83314259555962,2023-06-19T11:54:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,47.75371938658732,25.67826352330816,2023-06-19T12:04:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,47.227283131151296,25.72365911345082,2023-06-19T12:14:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,47.62973983367666,26.177615014877546,2023-06-19T12:24:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,47.00221255817503,26.07614251926452,2023-06-19T12:34:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,47.1967650873579,26.44464789806973,2023-06-19T12:44:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,46.66269932097352,26.903944457160293,2023-06-19T12:54:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,44.98420691233692,27.429999237048904,2023-06-19T13:04:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,43.57846952010376,28.508812085145337,2023-06-19T13:14:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,43.84740978103304,28.177691309987026,2023-06-19T13:24:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,44.60273136491951,27.851911192492565,2023-06-19T13:34:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,43.35339894712749,28.5034714274815,2023-06-19T13:44:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,43.29427023727779,28.677042801556425,2023-06-19T13:54:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,43.0863660639353,28.543526359960325,2023-06-19T14:04:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,43.96948195620661,28.70374608987564,2023-06-19T14:14:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,44.314717326619366,28.35126268406195,2023-06-19T14:24:07.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,44.314717326619366,28.35126268406195,2023-06-19T14:25:29.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,43.09399557488365,28.5275043869688,2023-06-19T14:34:06.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,42.91660944533455,28.263141832608525,2023-06-19T14:44:07.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,41.58144502937362,29.41138323033493,2023-06-19T14:54:07.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,43.30952925917449,28.695735103379874,2023-06-19T15:04:07.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,41.91142137788968,28.930724040589,2023-06-19T15:14:07.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,41.88281071183337,29.64103150988022,2023-06-19T15:24:07.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,40.475165941863125,29.52086671244373,2023-06-19T15:34:07.000000Z
mqtt_consumer,2B40CBFEFFE70FFE,grafana,2d1aef6119e9,helium/2d1aef6119e9/rx,41.9667353322652,29.264515144579235,2023-06-19T15:44:07.000000Z
