Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,51.53604943923094,21.314946211947813,2023-06-03T08:38:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,49.72594796673533,21.891737239642936,2023-06-03T08:48:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,49.270084687571526,22.03860532539865,2023-06-03T08:58:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,47.66216525520714,22.869077592126345,2023-06-03T09:08:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,47.24254215304799,22.938506141756307,2023-06-03T09:18:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,47.33409628442817,23.010605020218208,2023-06-03T09:28:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,45.6060120546273,23.472571908140694,2023-06-03T09:38:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,46.23353933012894,23.29365987640192,2023-06-03T09:48:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,46.170595864805065,23.125429159990844,2023-06-03T09:58:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,44.087739375906,24.12413214312963,2023-06-03T10:08:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,42.96429388876173,24.690241855497064,2023-06-03T10:18:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,41.28198672465095,25.576791027695123,2023-06-03T10:28:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,42.32150759136339,24.927901121538117,2023-06-03T10:38:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,41.821774624246586,25.42191195544366,2023-06-03T10:48:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,41.79697871366445,25.28839551384756,2023-06-03T10:58:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,41.49942778667887,25.205615320057987,2023-06-03T11:08:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,41.07026779583429,25.576791027695123,2023-06-03T11:18:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,41.04928664072633,25.99603265430686,2023-06-03T11:28:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,39.27542534523537,26.77309834439612,2023-06-03T11:38:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,39.81330586709392,26.570153353170056,2023-06-03T11:48:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,38.94544899671931,26.970702677958343,2023-06-03T11:58:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,38.72037842374304,26.741054398413056,2023-06-03T12:08:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,38.45716029602502,26.733043411917293,2023-06-03T12:18:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,38.42664225223163,27.62760357061113,2023-06-03T12:28:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,39.26016632333867,26.64492256046387,2023-06-03T12:38:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,40.17570763714046,26.50339513237202,2023-06-03T12:48:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,37.59311818112459,27.52613107499809,2023-06-03T12:58:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,35.84786755168994,28.506141756313426,2023-06-03T13:08:35.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,34.79690241855497,28.46074616617075,2023-06-03T13:18:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,34.54322117952239,27.750438696879527,2023-06-03T13:28:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,35.74486915388724,27.83054856183719,2023-06-03T13:38:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,34.87510490577554,28.097581445029377,2023-06-03T13:48:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,34.97238117036698,27.67299916075379,2023-06-03T13:58:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,32.736934462500955,28.25780117494469,2023-06-03T14:08:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,32.866636148622874,28.21507591363394,2023-06-03T14:18:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,30.051346608682387,27.940032043945976,2023-06-03T14:28:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,34.07591363393607,27.53147173266194,2023-06-03T14:38:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,33.18135347524224,27.92401007095445,2023-06-03T14:48:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,32.401235980773635,27.691691462577253,2023-06-03T14:58:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,36.41817349507897,26.02006561379416,2023-06-03T15:08:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,38.80239566643778,24.6955825131609,2023-06-03T15:18:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,38.76424811169604,25.058747234302288,2023-06-03T15:28:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,39.010299839780274,24.4632639047837,2023-06-03T15:38:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,37.52826733806363,24.6955825131609,2023-06-03T15:48:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,39.28305485618372,24.129472800793465,2023-06-03T15:58:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,39.63210498207065,24.698252841992822,2023-06-03T16:08:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,40.475165941863125,24.433890287632565,2023-06-03T16:18:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,42.72014953841459,23.63012130922408,2023-06-03T16:28:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,43.18364232852674,23.120088502327008,2023-06-03T16:38:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,43.8817425803006,22.95986877241168,2023-06-03T16:48:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,44.2059967956054,23.23758297093157,2023-06-03T16:58:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,45.64415960936904,22.45784695201037,2023-06-03T17:08:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,48.18097199969482,21.63805600061036,2023-06-03T17:18:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,49.69542992294194,20.95712214847028,2023-06-03T17:28:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,50.315327687495234,20.83428702220188,2023-06-03T17:38:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,50.92568856336309,20.767528801403827,2023-06-03T17:48:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,51.33577477683681,20.54589150835432,2023-06-03T17:58:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,51.92133974212253,20.361638818951704,2023-06-03T18:08:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,53.3099107347219,20.17738612954909,2023-06-03T18:18:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,54.48676279850461,20.091935606927592,2023-06-03T18:28:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,54.94071869993133,20.086594949263755,2023-06-03T18:38:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,56.30640115968566,19.707408255130844,2023-06-03T18:48:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,56.35408560311284,19.683375295643543,2023-06-03T18:58:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,56.86335545891508,19.52048523689632,2023-06-03T19:08:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,57.74265659571221,19.30151827267872,2023-06-03T19:18:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,58.36446173800259,19.181353475242236,2023-06-03T19:28:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,59.03395132372015,19.050507362478072,2023-06-03T19:38:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,59.10643167772946,18.97840848401617,2023-06-03T19:48:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,58.25955596246281,18.95437552452888,2023-06-03T19:58:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,57.65873197528038,18.991760128175784,2023-06-03T20:08:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,57.72549019607843,18.91699092088197,2023-06-03T20:18:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,58.72304875257496,18.68734264133669,2023-06-03T20:28:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,59.930418860151065,18.551155870908676,2023-06-03T20:38:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,59.58899824521248,18.489738307774477,2023-06-03T20:48:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,59.75112535286488,18.388265812161443,2023-06-03T20:58:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,59.52033264667735,18.369573510337982,2023-06-03T21:08:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,61.0309758144503,18.09452964065004,2023-06-03T21:18:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,62.53971160448616,17.7607385366598,2023-06-03T21:28:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,63.1214618142977,17.645914396887157,2023-06-03T21:38:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,64.37079423208972,17.341496910048065,2023-06-03T21:48:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,65.18142977035173,17.06378271152819,2023-06-03T21:58:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,65.89860379949646,16.93560692759594,2023-06-03T22:08:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,66.34493018997482,16.815442130159454,2023-06-03T22:18:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,66.29915312428473,16.77538719768063,2023-06-03T22:28:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,67.53322652018005,16.540398260471505,2023-06-03T22:38:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,67.91660944533456,16.446936751354237,2023-06-03T22:48:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,68.36865796902418,16.353475242236975,2023-06-03T22:58:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,68.63950560769055,16.276035706111237,2023-06-03T23:08:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,69.28610666056306,16.134508278019382,2023-06-03T23:18:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,69.92317082475013,15.963607232776376,2023-06-03T23:28:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,69.94605935759517,15.867475394827188,2023-06-03T23:38:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,70.61936369878691,15.595101853971158,2023-06-03T23:48:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,70.76050965133135,15.474937056534678,2023-06-03T23:58:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,69.9708552681773,15.563057907988096,2023-06-04T00:08:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,69.85259784847791,15.493629358358127,2023-06-04T00:18:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,69.41390096894789,15.501640344853897,2023-06-04T00:28:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,69.73052567330434,15.344090943770505,2023-06-04T00:38:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,69.68856336308842,15.25062943465324,2023-06-04T00:48:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,70.96078431372548,14.89547570000763,2023-06-04T00:58:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,71.8572518501564,14.68184939345388,2023-06-04T01:08:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,72.63355458915083,14.484245059891665,2023-06-04T01:18:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,72.6545357442588,14.473563744563975,2023-06-04T01:28:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,73.45754177157244,14.278629739833676,2023-06-04T01:38:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,74.06599526970321,14.12108033875029,2023-06-04T01:48:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,75.071183337148085,13.987563897154187,2023-06-04T01:58:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,75.66247043564508,13.85671778439002,2023-06-04T02:08:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,75.72159914549478,13.800640878919658,2023-06-04T02:18:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,75.64911879148546,13.765926604104678,2023-06-04T02:28:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,75.76546883344777,13.699168383306628,2023-06-04T02:38:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,75.58999008163576,13.73121232928969,2023-06-04T02:48:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,75.51941710536354,13.77393759060044,2023-06-04T02:58:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,75.18562600137331,13.800640878919658,2023-06-04T03:08:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,75.66819256885634,13.691157396810866,2023-06-04T03:18:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,75.6586556801709,13.699168383306628,2023-06-04T03:28:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,75.09407186999313,13.864728770885783,2023-06-04T03:38:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,75.61097123674372,13.728542000457772,2023-06-04T03:48:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,76.04966811627375,13.576333257038222,2023-06-04T03:58:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,76.04013122758832,13.584344243533993,2023-06-04T04:08:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,75.79980163271534,13.66178377965972,2023-06-04T04:18:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,75.63195239185168,13.699168383306628,2023-06-04T04:28:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,75.47364003967346,13.725871671625846,2023-06-04T04:38:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,74.99107347219044,13.880750743877314,2023-06-04T04:48:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,73.70931563286793,14.29999237048905,2023-06-04T04:58:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,73.03219653620204,14.5376516365301,2023-06-04T05:08:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,72.52674143587396,14.633783474479287,2023-06-04T05:18:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,71.41855497062639,15.031662470435649,2023-06-04T05:28:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,71.1362630655375,15.119783321889066,2023-06-04T05:38:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,69.7820248722057,15.49095902952621,2023-06-04T05:48:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,67.63431754024568,15.995651178759438,2023-06-04T05:58:35.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,69.35858701457236,15.723277637903408,2023-06-04T06:08:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,67.28145265888456,16.369497215228506,2023-06-04T06:18:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,67.33104448004883,16.284046692607006,2023-06-04T06:28:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,65.76127260242619,17.039749752040898,2023-06-04T06:38:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,63.72037842374304,17.747386892500188,2023-06-04T06:48:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,61.90836957351034,18.09987029831388,2023-06-04T06:58:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,60.10780498970016,18.337529564354924,2023-06-04T07:08:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,57.99252307927062,18.88494697489891,2023-06-04T07:18:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,59.03204394598306,18.652628366521704,2023-06-04T07:28:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,58.49416342412451,18.981078812848097,2023-06-04T07:38:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,55.14671549553674,20.182726787212943,2023-06-04T07:48:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,56.27779049362936,19.64866102082857,2023-06-04T07:58:35.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,54.62027924010071,20.241474021515216,2023-06-04T08:08:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,55.36224917982757,20.04119935912108,2023-06-04T08:18:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,53.92217898832685,20.642023346303503,2023-06-04T08:28:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,50.19707026779584,21.8863965819791,2023-06-04T08:38:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,48.19050888838026,22.89845120927748,2023-06-04T08:48:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,48.67879758907454,22.71419851987487,2023-06-04T08:58:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,47.812848096437015,23.234912642099644,2023-06-04T09:08:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,48.12947280079347,23.173495078965445,2023-06-04T09:18:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,47.776607919432365,23.381780727855343,2023-06-04T09:28:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,48.83520256351568,23.141451132982382,2023-06-04T09:38:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,48.98397802700847,23.63813229571984,2023-06-04T09:48:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,45.40383001449607,24.271000228885327,2023-06-04T09:58:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,45.30846112764172,24.332417792019527,2023-06-04T10:08:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,45.92454413672083,24.514000152590214,2023-06-04T10:18:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,45.10055695429923,24.60746166170749,2023-06-04T10:28:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,43.90272373540856,25.283054856183725,2023-06-04T10:38:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,44.19645990691997,25.253681239032574,2023-06-04T10:48:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,45.24933241779202,24.99465934233615,2023-06-04T10:58:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,46.30983443961242,24.519340810254064,2023-06-04T11:08:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,44.73052567330434,25.480659189745936,2023-06-04T11:18:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,43.01770046540017,25.84916456855116,2023-06-04T11:28:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,41.13511863889525,26.482032501716645,2023-06-04T11:38:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,39.904859998474095,27.429999237048904,2023-06-04T11:48:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,41.76836804760815,26.212329289692534,2023-06-04T11:58:34.000000Z
mqtt_consumer,270551FEFF6E959E,grafana,634f68b0c0c6,helium/634f68b0c0c6/rx,42.361562523842224,26.108186465247584,2023-06-04T12:08:34.000000Z
