Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,45.30655374990463,24.45525291828794,2023-06-03T13:22:23.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,40.12993057145037,25.058747234302288,2023-06-03T13:32:23.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,40.44083314259556,24.925230792706188,2023-06-03T13:42:23.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,38.51819638361181,24.73563744563974,2023-06-03T13:52:23.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,37.36423285267414,25.0854505226215,2023-06-03T14:12:23.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,39.64736400396735,24.100099183642328,2023-06-03T14:22:23.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,37.499656672007326,24.989318684672316,2023-06-03T14:32:23.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,37.50537880521858,24.740978103303576,2023-06-03T14:42:23.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,37.70183871213855,24.556725413900963,2023-06-03T14:52:23.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,39.55390249485008,24.95727473868925,2023-06-03T15:02:23.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,44.15449759670405,24.36980239566644,2023-06-03T15:12:23.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,42.86129549095903,23.60608834973678,2023-06-03T15:22:23.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,43.55176623178454,23.523308155947205,2023-06-03T15:32:23.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,42.14984359502556,23.72358281834134,2023-06-03T15:42:23.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,42.47028305485618,23.088044556343945,2023-06-03T15:52:23.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,42.33295185778592,22.89845120927748,2023-06-03T16:02:23.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,43.38010223544671,22.72487983520256,2023-06-03T16:12:23.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,42.12504768444343,22.508583199816897,2023-06-03T16:22:23.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,43.64713511863889,22.356374456397347,2023-06-03T16:32:23.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,44.946059357595175,21.93446250095369,2023-06-03T16:42:23.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,45.27222095063706,21.6300450141146,2023-06-03T16:52:23.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,44.40627145799954,21.517891203173875,2023-06-03T17:02:23.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,45.86350804913405,21.210803387502864,2023-06-03T17:12:23.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,47.06134126802472,20.722133211261152,2023-06-03T17:22:23.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,48.009308003356985,20.503166247043566,2023-06-03T17:32:23.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,48.69596398870832,20.441748683909367,2023-06-03T17:42:23.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,48.44037537193866,20.37499046311132,2023-06-03T17:52:23.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,49.38834210727092,20.37232013427939,2023-06-03T18:02:23.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,50.092164492256046,20.26817730983444,2023-06-03T18:12:23.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,49.170901045243,20.23079270618753,2023-06-03T18:22:23.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,49.76981765468833,20.05989166094453,2023-06-03T18:32:23.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,55.76089112687877,19.499122606240945,2023-06-03T18:42:23.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,57.1551842526894,19.288166628519107,2023-06-03T18:52:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,58.345387960631726,19.168001831082638,2023-06-03T19:02:23.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,61.08438239108874,18.906309605554284,2023-06-03T19:12:23.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,60.23559929808499,18.823529411764703,2023-06-03T19:22:23.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,59.60234988937209,18.74074921797513,2023-06-03T19:32:23.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,59.00343327992675,19.03715571831846,2023-06-03T19:42:23.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,56.58678568703746,19.093232623788825,2023-06-03T19:52:23.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,57.28488593881132,19.09857328145266,2023-06-03T20:02:23.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,57.9810788128481,18.94369420920119,2023-06-03T20:12:23.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,58.7173266193637,18.83688105592432,2023-06-03T20:22:23.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,59.76638437476157,18.74876020447089,2023-06-03T20:32:23.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,61.96368352788586,18.50041962310216,2023-06-03T20:42:23.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,63.15770199130236,18.18532082093538,2023-06-03T20:52:23.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,63.88441290913252,18.04379339284352,2023-06-03T21:02:23.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,66.15991454947738,17.800793469138625,2023-06-03T21:12:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,67.77927824826429,17.349507896543834,2023-06-03T21:22:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,68.92942702372778,17.079804684519722,2023-06-03T21:32:23.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,69.94796673533226,16.89288166628519,2023-06-03T21:42:23.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,71.64744029907683,16.46028839551385,2023-06-03T21:52:23.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,72.58396276798658,16.182574196993976,2023-06-03T22:02:23.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,74.49897001602197,15.757991912718396,2023-06-03T22:12:23.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,75.06164644846265,15.493629358358127,2023-06-03T22:22:23.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,75.91424429694057,15.344090943770505,2023-06-03T22:32:23.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,76.52269779507134,15.197222858014804,2023-06-03T22:42:23.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,77.20172426947433,15.034332799267569,2023-06-03T22:52:23.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,77.89600976577401,14.860761425192642,2023-06-03T23:02:23.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,79.0766765850309,14.526970321202413,2023-06-03T23:12:23.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,80.02845807583734,14.211871519035633,2023-06-03T23:22:23.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,79.7385366598001,14.24925612268254,2023-06-03T23:32:23.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,80.42519264515144,14.105058365758758,2023-06-03T23:42:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,81.19195849546044,13.915465018692302,2023-06-03T23:52:23.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,81.41321431296254,13.822003509575032,2023-06-04T00:02:23.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,82.01213092240788,13.608377203021284,2023-06-04T00:12:23.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,82.16472114137484,13.50957503624018,2023-06-04T00:22:23.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,82.99443045700771,13.303959716182192,2023-06-04T00:32:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,82.69306477454795,13.263904783703367,2023-06-04T00:42:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,83.38735027084763,13.106355382619974,2023-06-04T00:52:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,83.37209124895094,13.052948805981536,2023-06-04T01:02:23.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,83.85084306095979,12.924773022049289,2023-06-04T01:12:23.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,83.97672999160754,12.8286411841001,2023-06-04T01:22:23.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,84.25139238574808,12.66041046768902,2023-06-04T01:32:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,84.7034409094377,12.518883039597164,2023-06-04T01:42:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,84.99336232547493,12.449454489967197,2023-06-04T01:52:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,85.37102311741818,12.339971007858397,2023-06-04T02:02:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,86.02716105897612,12.19844357976654,2023-06-04T02:12:23.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,86.25795376516365,12.17441062027924,2023-06-04T02:22:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,86.21026932173648,12.07026779583429,2023-06-04T02:32:23.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,86.74433508812085,11.963454642557409,2023-06-04T02:42:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,86.58602273594262,11.974135957885096,2023-06-04T02:52:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,86.84542610818646,11.856641489280534,2023-06-04T03:02:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,86.76913099870298,11.880674448767834,2023-06-04T03:12:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,86.77103837644007,11.712443732356752,2023-06-04T03:22:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,87.79148546578165,11.589608606088348,2023-06-04T03:32:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,87.28793774319067,11.635004196231025,2023-06-04T03:42:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,87.45197222858015,11.632333867399096,2023-06-04T03:52:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,86.91790646219577,11.709773403524837,2023-06-04T04:02:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,86.69665064469368,11.744487678339816,2023-06-04T04:12:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,87.00373846036469,11.781872281986722,2023-06-04T04:22:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,86.24650949874113,11.968795300221252,2023-06-04T04:32:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,84.9685664148928,12.34264133669032,2023-06-04T04:42:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,82.97726405737392,13.034256504158089,2023-06-04T04:52:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,79.62409399557488,14.09437705043107,2023-06-04T05:02:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,77.2188906691081,14.68184939345388,2023-06-04T05:12:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,79.52109559777219,14.182497901884489,2023-06-04T05:22:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,78.72571908140688,14.291981383993289,2023-06-04T05:32:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,78.24505989166094,14.380102235446708,2023-06-04T05:42:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,75.8207827878233,15.06637674525063,2023-06-04T05:52:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,74.61913481345846,15.045014114595254,2023-06-04T06:02:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,74.9796292057679,15.205233844510566,2023-06-04T06:12:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,72.80903334096284,15.771343556878,2023-06-04T06:22:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,72.8872358281834,16.2226291294728,2023-06-04T06:32:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,71.53299763485161,16.56176089112688,2023-06-04T06:42:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,70.14251926451514,16.89288166628519,2023-06-04T06:52:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,66.33539330128939,18.027771419851987,2023-06-04T07:02:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,68.25993743801023,17.699320973525595,2023-06-04T07:12:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,63.83291371023117,18.50308995193408,2023-06-04T07:22:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,64.97543297474631,18.65529869535363,2023-06-04T07:32:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,62.15823605706875,18.719386587319757,2023-06-04T07:42:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,61.55168993667506,18.890287632562757,2023-06-04T07:52:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,62.28793774319067,19.08255130846113,2023-06-04T08:02:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,59.83314259555962,19.89700160219729,2023-06-04T08:12:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,58.92141603723201,20.460440985732816,2023-06-04T08:22:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,57.32684824902724,20.10795757991913,2023-06-04T08:32:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,57.7006942854963,20.34561684596018,2023-06-04T08:42:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,57.21622034027619,20.45510032806897,2023-06-04T08:52:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,56.636377508201726,20.88502327000839,2023-06-04T09:02:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,54.87968261234455,21.678110933089187,2023-06-04T09:12:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,53.3842984664683,21.138704509040977,2023-06-04T09:22:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,53.43961242084382,21.33096818493935,2023-06-04T09:32:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,55.00747692072938,21.565957122148475,2023-06-04T09:42:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,53.50064850843061,21.942473487449448,2023-06-04T09:52:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,49.59243152513924,22.84237430380712,2023-06-04T10:02:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,54.429541466392,22.02525368123904,2023-06-04T10:12:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,49.72785534447242,22.80231937132829,2023-06-04T10:22:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,53.443427176318004,23.56336308842603,2023-06-04T10:32:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,52.9570458533608,22.44449530785077,2023-06-04T10:42:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,50.76928358892195,22.404440375371934,2023-06-04T10:52:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,48.87144274052033,23.91584649423972,2023-06-04T11:02:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,49.17662317845426,24.3537804226749,2023-06-04T11:12:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,53.43961242084382,23.841077286945904,2023-06-04T11:22:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,49.94529640650034,23.400473029678796,2023-06-04T11:32:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,52.95132372014954,23.22156099794003,2023-06-04T11:42:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,51.01152056153201,22.71953917753872,2023-06-04T11:52:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,52.39246204318303,23.469901579308768,2023-06-04T12:02:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,50.92759594110017,22.84771496147097,2023-06-04T12:12:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,49.85564965285725,23.811703669794767,2023-06-04T12:22:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,48.20958266575113,24.177538719768062,2023-06-04T12:32:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,47.03273060196842,23.579385061417568,2023-06-04T12:42:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,47.10711833371481,23.686198214694443,2023-06-04T12:52:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,46.85534447241932,24.631494621194776,2023-06-04T13:02:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,46.25642786297399,23.720912489509416,2023-06-04T13:12:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,47.58205539024949,23.23224231326772,2023-06-04T13:22:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,44.75722896162356,23.419165331502256,2023-06-04T13:32:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,45.65941863126574,23.66750591287098,2023-06-04T13:42:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,43.332417792019534,24.08140688181888,2023-06-04T13:52:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,45.4877546349279,23.87579156176089,2023-06-04T14:02:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,46.49294270237278,23.835736629282067,2023-06-04T14:12:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,44.4119935912108,23.40848401617457,2023-06-04T14:22:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,46.24116884107729,22.84237430380712,2023-06-04T14:32:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,45.583123521782255,23.056000610360883,2023-06-04T14:42:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,44.43678950179294,23.17616540779736,2023-06-04T14:52:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,42.86129549095903,23.531319142442968,2023-06-04T15:02:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,43.71770809491112,23.87312123292897,2023-06-04T15:12:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,39.79995422293431,24.126802471961557,2023-06-04T15:22:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,41.34111543450065,23.670176241702904,2023-06-04T15:32:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,41.94766155489433,23.99862668802929,2023-06-04T15:42:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,38.94544899671931,24.08140688181888,2023-06-04T15:52:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,40.9806210421912,24.220263981078816,2023-06-04T16:02:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,42.31387808041504,24.62615396353094,2023-06-04T16:12:24.000000Z
mqtt_consumer,2C40CBFEFFE70FFE,grafana,e15a04fd7037,helium/e15a04fd7037/rx,40.27870603494316,24.316395819028003,2023-06-04T16:22:24.000000Z
