Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,50.63576714732586,24.27634088654918,2023-06-04T13:18:21.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,50.51560234988937,24.508659494926377,2023-06-04T13:28:21.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,50.408789196612496,24.514000152590214,2023-06-04T13:38:21.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,50.26382848859388,24.679560540169376,2023-06-04T13:48:21.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,50.17608911268788,24.679560540169376,2023-06-04T13:58:21.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,49.99870298313878,24.50598916609445,2023-06-04T14:08:21.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,49.84992751964599,24.097428854810403,2023-06-04T14:18:21.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,49.72785534447242,23.82505531395438,2023-06-04T14:28:21.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,49.58098725871672,24.036011291676203,2023-06-04T14:38:21.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,49.44365606164645,24.20424200808728,2023-06-04T14:48:21.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,49.34065766384375,24.340428778515303,2023-06-04T14:58:21.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,49.23575188830396,24.946593423361563,2023-06-04T15:08:21.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,49.10795757991913,25.405889982452123,2023-06-04T15:18:21.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,48.98207064927138,24.967956054016938,2023-06-04T15:28:21.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,48.79324025329976,24.9145494773785,2023-06-04T15:38:21.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,48.57579919127184,24.9385824368658,2023-06-04T15:48:21.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,48.46707866025788,25.496681162737477,2023-06-04T15:58:21.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,48.30304417486839,25.539406424048224,2023-06-04T16:08:21.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,48.15617608911269,25.32310978866255,2023-06-04T16:18:21.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,48.04364080262455,25.93461509117266,2023-06-04T16:28:21.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,47.82810711833371,24.9385824368658,2023-06-04T16:38:21.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,47.70984969863432,24.78637369344625,2023-06-04T16:48:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,47.61257343404288,24.72228580148013,2023-06-04T16:58:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,47.48477912565805,23.56336308842603,2023-06-04T17:08:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,47.38941023880369,22.703517204547182,2023-06-04T17:18:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,47.28641184100099,21.328297856107422,2023-06-04T17:28:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,47.24826428625925,20.770199130235756,2023-06-04T17:38:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,47.24444953078508,20.40169375143053,2023-06-04T17:48:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,47.30167086289769,19.987792782482643,2023-06-04T17:58:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,47.40657663843748,19.670023651483945,2023-06-04T18:08:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,47.50957503624018,19.373617151140607,2023-06-04T18:18:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,47.70794232089723,19.41367208361945,2023-06-04T18:28:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,47.88723582818341,19.08255130846113,2023-06-04T18:38:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,48.19241626611734,18.420309758144505,2023-06-04T18:48:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,48.55672541390097,18.532463569085223,2023-06-04T18:58:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,49.064087891966125,18.337529564354924,2023-06-04T19:08:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,49.74120698863203,17.912947280079344,2023-06-04T19:18:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,50.38780804150454,18.14259555962463,2023-06-04T19:28:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,51.13168535896849,17.87289234760052,2023-06-04T19:38:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,51.89845120927748,17.560463874265658,2023-06-04T19:48:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,52.60799572747387,17.061112382696273,2023-06-04T19:58:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,53.54070344090944,16.711299305714505,2023-06-04T20:08:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,54.74235141527428,16.497672999160756,2023-06-04T20:18:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,56.36171511406119,16.150530251010913,2023-06-04T20:28:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,58.45410849164568,15.88349736781872,2023-06-04T20:38:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,60.91844052796216,15.69390402075227,2023-06-04T20:48:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,62.84298466468299,15.498970016021971,2023-06-04T20:58:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,64.31166552224002,15.386816205081251,2023-06-04T21:08:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,65.4656290531777,15.30403601129168,2023-06-04T21:18:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,66.74738689250019,15.162508583199816,2023-06-04T21:28:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,67.88799877927825,14.95689326314183,2023-06-04T21:38:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,68.77492942702372,14.91149767299916,2023-06-04T21:48:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,69.60082398718242,14.745937285420004,2023-06-04T21:58:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,70.65941863126574,14.585717555504694,2023-06-04T22:08:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,71.75425345235371,14.404135194934009,2023-06-04T22:18:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,72.7556267643244,14.145113298237582,2023-06-04T22:28:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,73.78179598687724,13.992904554818033,2023-06-04T22:38:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,74.60006103608758,13.923476005188064,2023-06-04T22:48:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,75.52132448310063,13.79797055008774,2023-06-04T22:58:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,76.30525673304341,13.66178377965972,2023-06-04T23:08:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,77.04913405050736,13.584344243533993,2023-06-04T23:18:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,77.67093919279775,13.528267338063628,2023-06-04T23:28:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,78.2374303807126,13.474860761425193,2023-06-04T23:38:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,78.92599374380102,13.341344319829098,2023-06-04T23:48:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,79.58785381857022,13.218509193560692,2023-06-04T23:58:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,80.12001220721751,13.06630045014115,2023-06-05T00:08:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,80.76089112687876,13.03158617532616,2023-06-05T00:18:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,81.2873273823148,12.919432364385443,2023-06-05T00:28:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,81.77943083848325,12.825970855268174,2023-06-05T00:38:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,82.27725642786298,12.732509346150913,2023-06-05T00:48:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,82.76554512855726,12.66041046768902,2023-06-05T00:58:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,83.22331578545815,12.492179751277945,2023-06-05T01:08:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,83.74593728542,12.465476462958726,2023-06-05T01:18:23.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,84.2761882963302,12.374685282673385,2023-06-05T01:28:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,84.78927290760662,12.28389410238804,2023-06-05T01:38:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,85.24704356450752,12.21713588158999,2023-06-05T01:48:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,85.69909208819715,12.150377660791946,2023-06-05T01:58:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,86.07103074692913,12.043564507515072,2023-06-05T02:08:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,86.37430380712597,11.96078431372549,2023-06-05T02:18:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,86.70428015564202,11.856641489280534,2023-06-05T02:28:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,87.04379339284353,11.789883268482493,2023-06-05T02:38:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,87.32799267566949,11.744487678339816,2023-06-05T02:48:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,87.62935835812924,11.66437781338216,2023-06-05T02:58:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,87.89257648584726,11.57892729076066,2023-06-05T03:08:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,88.15388723582818,11.509498741130692,2023-06-05T03:18:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,88.36560616464484,11.474784466315713,2023-06-05T03:28:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,88.56778820477608,11.359960326543067,2023-06-05T03:38:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,88.75852597848478,11.317235065232316,2023-06-05T03:48:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,88.98550392919813,11.346608682383462,2023-06-05T03:58:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,89.17624170290685,11.301213092240786,2023-06-05T04:08:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,89.30975814450294,11.266498817425806,2023-06-05T04:18:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,89.42610818646524,11.338597695887692,2023-06-05T04:28:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,89.50812542915999,11.413366903181505,2023-06-05T04:38:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,89.57106889448386,11.52018005645838,2023-06-05T04:48:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,89.62829022659648,11.680399786373693,2023-06-05T04:58:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,89.64927138170444,11.87533379110399,2023-06-05T05:08:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,89.69695582513161,12.086289768825822,2023-06-05T05:18:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,89.67788204776073,12.32661936369879,2023-06-05T05:28:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,89.60540169375143,12.612344548714423,2023-06-05T05:38:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,89.49668116273747,13.036926832990003,2023-06-05T05:48:23.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,89.23155565728237,13.536278324559396,2023-06-05T05:58:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,88.86724650949874,13.928816662851908,2023-06-05T06:08:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,88.43617914091706,14.532310978866256,2023-06-05T06:18:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,87.90592813000687,14.772640573739224,2023-06-05T06:28:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,87.35088120851454,15.007629510948348,2023-06-05T06:38:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,86.69092851148241,15.229266803997866,2023-06-05T06:48:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,85.96421759365225,15.45624475471122,2023-06-05T06:58:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,85.21843289845121,15.760662241550314,2023-06-05T07:08:23.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,85.21843289845121,15.760662241550314,2023-06-05T07:09:45.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,84.36011291676203,16.762035553521017,2023-06-05T07:18:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,83.29388876173037,17.138551918822003,2023-06-05T07:28:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,82.0827038986801,17.477683680476083,2023-06-05T07:38:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,80.64454108491645,18.452353704127567,2023-06-05T07:48:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,78.67231250476844,19.205386434729533,2023-06-05T07:58:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,76.27283131151293,19.792858777752343,2023-06-05T08:08:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,73.8027771419852,20.038529030289155,2023-06-05T08:18:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,71.33844510566873,20.767528801403827,2023-06-05T08:28:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,69.01335164415961,20.6794079499504,2023-06-05T08:38:23.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,67.07545586327916,20.78622110322728,2023-06-05T08:48:23.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,65.38742656595713,21.14137483787289,2023-06-05T08:58:23.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,63.83863584344243,21.234836346990164,2023-06-05T09:08:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,62.44052796215763,21.397726405737387,2023-06-05T09:18:23.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,61.26367589837491,21.405737392233164,2023-06-05T09:28:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,60.12497138933395,21.902418554970623,2023-06-05T09:38:23.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,59.14839398794537,21.694132906080725,2023-06-05T09:48:22.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,58.21568627450981,21.923781185626,2023-06-05T09:58:23.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,57.39551384756237,22.65278095674067,2023-06-05T10:08:23.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,56.617303730830855,22.97589074540322,2023-06-05T10:18:23.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,55.87151903562982,23.258945601586944,2023-06-05T10:28:23.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,55.13145647364004,23.16548409246967,2023-06-05T10:38:23.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,54.591668574044405,23.445868619821468,2023-06-05T10:48:23.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,54.030899519340814,23.82772564278629,2023-06-05T10:58:23.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,53.443427176318004,24.09208819714657,2023-06-05T11:08:23.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,52.9131761654078,24.16685740444038,2023-06-05T11:18:23.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,52.463035019455255,23.686198214694443,2023-06-05T11:28:23.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,52.03768978408484,24.39650568398565,2023-06-05T11:38:23.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,51.61425192645152,24.34576943617914,2023-06-05T11:48:23.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,51.26901655603876,24.465934233615627,2023-06-05T11:58:23.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,50.893263141832605,24.861142900740063,2023-06-05T12:08:23.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,50.56519417105363,23.277637903410398,2023-06-05T12:18:23.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,50.32295719844358,23.547341115434502,2023-06-05T12:28:23.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,50.07690547035935,23.768978408484017,2023-06-05T12:38:23.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,49.80796520943007,23.803692683299005,2023-06-05T12:48:23.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,49.5695429922942,23.702220187685967,2023-06-05T12:58:23.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,49.401693751430535,24.230945296406503,2023-06-05T13:08:23.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,49.18806744487679,24.102769512474254,2023-06-05T13:18:23.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,49.03356984817273,24.126802471961557,2023-06-05T13:28:23.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,48.80086976424811,24.006637674525063,2023-06-05T13:38:23.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,48.663538567177845,24.770351720454716,2023-06-05T13:48:23.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,48.45754177157245,24.77302204928664,2023-06-05T13:58:23.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,48.24010070954452,24.49797817959869,2023-06-05T14:08:23.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,48.1256580453193,24.72495613031205,2023-06-05T14:18:23.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,47.93110551613641,24.70092317082475,2023-06-05T14:28:23.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,47.77279316395819,24.73830777447165,2023-06-05T14:38:23.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,47.625925078202485,25.309758144502936,2023-06-05T14:48:23.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,47.45235370412757,24.845120927748525,2023-06-05T14:58:23.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,47.26733806363012,25.34981307698176,2023-06-05T15:08:23.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,47.11856260013733,24.88250553139544,2023-06-05T15:18:23.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,46.9755092698558,25.28839551384756,2023-06-05T15:28:23.000000Z
mqtt_consumer,3640CBFEFFE70FFE,grafana,307b8e4c1a42,helium/307b8e4c1a42/rx,46.79812314030671,25.371175707637136,2023-06-05T15:38:23.000000Z
