Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,48.75700007629511,19.95040817883573,2023-05-31T08:26:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,48.894331273365374,20.086594949263755,2023-05-31T08:36:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,46.90112153810941,20.983825436789505,2023-05-31T08:46:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,45.787212939650566,21.499198901350425,2023-05-31T08:56:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,47.79568169680324,20.871671625848776,2023-05-31T09:06:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,46.68368047608149,21.2642099641413,2023-05-31T09:16:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,44.84878309300374,22.244220645456625,2023-05-31T09:26:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,45.3408865491722,22.121385519188223,2023-05-31T09:36:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,46.76188296330205,21.65140764476997,2023-05-31T09:46:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,45.16731517509728,22.238879987792785,2023-05-31T09:56:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,46.91828793774319,21.7288471808957,2023-05-31T10:06:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,44.32806897077897,22.821011673151745,2023-05-31T10:16:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,44.1926451514458,22.61272602426185,2023-05-31T10:26:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,43.2637521934844,23.047989623865107,2023-05-31T10:36:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,42.670557717250325,23.22156099794003,2023-05-31T10:46:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,42.15175097276265,23.517967498283355,2023-05-31T10:56:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,42.735408560311285,23.360418097199968,2023-05-31T11:06:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,41.66346227206836,23.97993438620584,2023-05-31T11:16:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,41.41550316624704,23.85175860227359,2023-05-31T11:26:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,41.35065232318608,24.209582665751128,2023-05-31T11:36:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,40.69642175936522,24.20157167925537,2023-05-31T11:46:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,39.63019760433356,24.903868162050813,2023-05-31T11:56:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,40.12802319371328,24.71160448615244,2023-05-31T12:06:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,39.18005645838102,25.2323186083772,2023-05-31T12:16:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,40.12802319371328,24.903868162050813,2023-05-31T12:26:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,38.56588082703899,25.73968108644236,2023-05-31T12:36:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,37.53398947127489,26.26573586633097,2023-05-31T12:46:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,38.10048065918975,26.116197451743343,2023-05-31T12:56:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,38.12909132524605,26.02006561379416,2023-05-31T13:06:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,35.76203555352102,26.885252155336843,2023-05-31T13:16:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,34.85030899519341,27.357900358587017,2023-05-31T13:26:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,36.23887998779279,26.447318226901658,2023-05-31T13:36:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,35.97947661554894,26.69298847943847,2023-05-31T13:46:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,33.969100480659186,27.09086747539483,2023-05-31T13:56:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,34.78355077439536,27.125581750209815,2023-05-31T14:06:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,34.74921797512779,26.551461051346607,2023-05-31T14:16:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,33.60288395513847,27.232394903486693,2023-05-31T14:26:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,34.09498741130694,26.97604333562218,2023-05-31T14:36:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,33.53421835660334,27.269779507133592,2023-05-31T14:46:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,34.91325246051728,26.116197451743343,2023-05-31T14:56:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,35.975661860074766,25.72365911345082,2023-05-31T15:06:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,41.33730067902648,22.981231403067056,2023-05-31T15:16:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,41.72640573739224,21.560616464484625,2023-05-31T15:26:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,43.03105210955978,21.06126497291524,2023-05-31T15:36:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,42.85366598001068,21.3736934462501,2023-05-31T15:46:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,43.89509422446021,21.14671549553674,2023-05-31T15:56:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,43.4697489890898,21.4591439688716,2023-05-31T16:06:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,44.13160906385901,21.38437476157779,2023-05-31T16:16:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,45.3103685053788,21.400396734569316,2023-05-31T16:26:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,45.7242694743267,21.4591439688716,2023-05-31T16:36:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,44.96894789044022,21.338979171435117,2023-05-31T16:46:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,47.39894712748913,20.89303425650415,2023-05-31T16:56:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,48.84283207446403,20.95712214847028,2023-05-31T17:06:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,52.84260318913557,20.34027618829633,2023-05-31T17:16:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,56.430380712596325,19.792858777752343,2023-05-31T17:26:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,57.18951705195697,19.971770809491105,2023-05-31T17:36:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,57.27725642786297,20.18806744487678,2023-05-31T17:46:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,57.9219501029984,20.12397955291065,2023-05-31T17:56:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,57.65491721980621,19.995803768978405,2023-05-31T18:06:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,59.16365300984207,19.883649958037694,2023-05-31T18:16:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,62.93644617380026,19.14396887159533,2023-05-31T18:26:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,63.59067673762112,19.050507362478072,2023-05-31T18:36:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,63.34462500953688,19.13061722743572,2023-05-31T18:46:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,63.30075532158389,19.08522163729305,2023-05-31T18:56:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,63.59067673762112,19.13595788509957,2023-05-31T19:06:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,64.07515068284123,19.133287556267646,2023-05-31T19:16:28.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,65.03074692912185,18.938353551537347,2023-05-31T19:26:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,66.53566796368352,18.852903028915847,2023-05-31T19:36:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,67.56374456397344,18.521782253757536,2023-05-31T19:46:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,68.13214312962539,18.40428778515297,2023-05-31T19:56:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,69.52834363317311,18.21469443808652,2023-05-31T20:06:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,70.15777828641184,17.92362859540703,2023-05-31T20:16:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,71.26024261844816,17.76340886549172,2023-05-31T20:26:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,71.27168688487068,17.653925383382926,2023-05-31T20:36:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,71.42236972610056,17.699320973525595,2023-05-31T20:46:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,72.13191424429694,17.57381551842527,2023-05-31T20:56:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,72.65835049973296,17.33615625238422,2023-05-31T21:06:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,73.82757305256733,16.983672846570535,2023-05-31T21:16:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,74.10223544670787,16.727321278706036,2023-05-31T21:26:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,75.27908751049058,16.551079575799193,2023-05-31T21:36:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,75.7616540779736,16.55374990463111,2023-05-31T21:46:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,75.15320057984283,16.513694972152287,2023-05-31T21:56:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,75.39925230792706,16.406881818875412,2023-05-31T22:06:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,75.81124589913786,16.26535439078355,2023-05-31T22:16:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,77.47447928587778,15.915541313801782,2023-05-31T22:26:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,77.52788586251621,15.816739147020677,2023-05-31T22:36:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,78.59411001754788,15.643167772945752,2023-05-31T22:46:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,78.93934538796063,15.498970016021971,2023-05-31T22:56:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,78.77721828030823,15.48294804303044,2023-05-31T23:06:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,78.60173952849622,15.39749752040894,2023-05-31T23:16:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,78.80201419089036,15.282673380636304,2023-05-31T23:26:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,79.44670786602579,15.135805294880598,2023-05-31T23:36:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,79.8434424353399,14.991607537956815,2023-05-31T23:46:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,79.79957274738689,14.99961852445258,2023-05-31T23:56:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,78.09437705043106,15.06637674525063,2023-06-01T00:06:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,77.24368657969025,15.095750362401771,2023-06-01T00:16:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,77.0586709391928,14.970244907301442,2023-06-01T00:26:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,78.0314335851072,14.516289005874723,2023-06-01T00:36:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,77.78538185702297,14.47890440222782,2023-06-01T00:46:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,77.8673990997177,14.414816510261694,2023-06-01T00:56:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,77.7357900358587,14.460212100404362,2023-06-01T01:06:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,77.82734416723888,14.324025329976353,2023-06-01T01:16:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,77.97611963073167,14.291981383993289,2023-06-01T01:26:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,78.19737544823377,14.476234073395894,2023-06-01T01:36:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,78.06767376211185,14.49492637521935,2023-06-01T01:46:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,77.55840390630961,14.316014343480582,2023-06-01T01:56:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,78.0753032730602,14.083695735103383,2023-06-01T02:06:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,78.56549935149157,13.950179293507285,2023-06-01T02:16:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,77.96658274204623,14.040970473792632,2023-06-01T02:26:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,78.02571145189593,13.987563897154187,2023-06-01T02:36:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,78.19546807049669,13.915465018692302,2023-06-01T02:46:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,78.3251697566186,13.896772716868846,2023-06-01T02:56:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,78.96414129854276,13.784618905928127,2023-06-01T03:06:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,78.06767376211185,13.974212252994583,2023-06-01T03:16:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,78.94888227664606,13.950179293507285,2023-06-01T03:26:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,80.54917219806211,13.888761730373083,2023-06-01T03:36:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,80.75516899366751,13.74723430228122,2023-06-01T03:46:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,80.59685664148928,13.693827725642784,2023-06-01T03:56:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,80.98214694438086,13.45883878843366,2023-06-01T04:06:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,80.98786907759212,13.442816815442129,2023-06-01T04:16:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,80.97833218890669,13.504234378576337,2023-06-01T04:26:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,81.21675440604257,13.533607995727472,2023-06-01T04:36:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,80.26306553749905,13.73121232928969,2023-06-01T04:46:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,80.69604028381781,13.573662928206303,2023-06-01T04:56:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,79.76523994811933,13.720531013962002,2023-06-01T05:06:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,79.94071869993134,13.792629892423896,2023-06-01T05:16:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,80.24208438239108,13.709849698634317,2023-06-01T05:26:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,79.3265430685893,13.982223239490343,2023-06-01T05:36:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,78.44914930952926,14.259937438010226,2023-06-01T05:46:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,77.0300602731365,14.7085526817731,2023-06-01T05:56:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,74.98916609445334,15.154497596704054,2023-06-01T06:06:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,74.43030441748684,15.290684367132066,2023-06-01T06:16:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,73.51857785915922,15.749980926222626,2023-06-01T06:26:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,71.62645914396887,16.23865110246433,2023-06-01T06:36:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,70.15777828641184,16.695277332722974,2023-06-01T06:46:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,67.13839932860304,17.55779354543374,2023-06-01T06:56:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,63.10429541466392,18.190661478599225,2023-06-01T07:06:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,61.8835736629282,18.31349660486763,2023-06-01T07:16:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,59.92088197146563,18.548485542076754,2023-06-01T07:26:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,57.26962691691463,19.296177615014884,2023-06-01T07:36:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,55.06088349736782,20.37232013427939,2023-06-01T07:46:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,53.30037384603647,20.417715724422067,2023-06-01T07:56:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,51.69436179140917,20.828946364538027,2023-06-01T08:06:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,50.59189745937285,21.13603418020905,2023-06-01T08:16:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,48.31258106355383,21.266880292973227,2023-06-01T08:26:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,43.89127946898604,22.62607766842146,2023-06-01T08:36:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,41.21904325932708,22.399099717708097,2023-06-01T08:46:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,40.76317998016327,22.399099717708097,2023-06-01T08:56:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,41.22858014801251,22.63408865491722,2023-06-01T09:06:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,42.9089799343862,21.8863965819791,2023-06-01T09:16:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,39.55580987258717,23.779659723811704,2023-06-01T09:26:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,39.94300755321584,23.22156099794003,2023-06-01T09:36:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,40.43701838712138,23.456549935149155,2023-06-01T09:46:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,39.37842374303807,24.14282444495308,2023-06-01T09:56:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,40.9806210421912,22.447165636682683,2023-06-01T10:06:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,39.21057450217441,23.58205539024948,2023-06-01T10:16:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,39.66453040360113,23.32303349355307,2023-06-01T10:26:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,37.69993133440146,24.829098954757,2023-06-01T10:36:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,39.25062943465324,24.246967269398027,2023-06-01T10:46:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,38.25307087815671,25.229648279545287,2023-06-01T10:56:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,39.48714427405204,24.65552758068208,2023-06-01T11:06:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,38.60402838178073,25.197604333562225,2023-06-01T11:16:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,39.2716105897612,24.839780270084688,2023-06-01T11:26:27.000000Z
mqtt_consumer,3940CBFEFFE70FFE,grafana,c1c63230dd69,helium/c1c63230dd69/rx,38.02800030518044,25.686274509803923,2023-06-01T11:36:27.000000Z
