Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,40.0517280842298,23.865110246433204,2023-06-05T11:29:22.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,44.29182879377432,23.39246204318303,2023-06-05T11:39:22.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,41.2896162355993,23.472571908140694,2023-06-05T11:49:22.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,41.29152361333639,23.889143205920504,2023-06-05T11:59:22.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,43.73868925001907,23.72358281834134,2023-06-05T12:09:22.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,42.294804303044174,23.897154192416263,2023-06-05T12:19:22.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,44.53788052185855,24.08140688181888,2023-06-05T12:29:22.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,39.39749752040894,23.99595635919738,2023-06-05T12:39:22.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,44.84878309300374,24.01464866102083,2023-06-05T12:49:22.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,38.48004882887007,24.514000152590214,2023-06-05T12:59:22.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,40.353093766689554,23.71023117418173,2023-06-05T13:09:22.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,41.24956130312047,24.209582665751128,2023-06-05T13:19:22.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,39.38223849851224,24.56740672922865,2023-06-05T13:29:22.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,36.59555962462806,24.359121080338756,2023-06-05T13:39:22.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,40.64301518272679,24.66887922484169,2023-06-05T13:49:22.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,37.619821469443806,25.034714274814988,2023-06-05T13:59:22.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,39.16670481422141,24.5246814679179,2023-06-05T14:09:22.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,34.640497444113834,24.476615548943315,2023-06-05T14:19:22.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,36.5307087815671,24.14816510261693,2023-06-05T14:29:22.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,35.99664301518273,24.72228580148013,2023-06-05T14:39:22.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,35.76775768673228,24.96528572518501,2023-06-05T14:49:22.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,34.11787594415198,24.145494773785003,2023-06-05T14:59:22.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,34.529869535362785,24.39116502632181,2023-06-05T15:09:22.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,35.985198748760205,24.83443961242084,2023-06-05T15:19:22.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,36.80155642023346,24.519340810254064,2023-06-05T15:29:22.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,34.865568017090105,24.87449454489968,2023-06-05T15:39:22.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,35.411078049897,25,2023-06-05T15:49:22.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,36.53833829251545,24.487296864271,2023-06-05T15:59:22.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,35.565575646601054,24.495307850766764,2023-06-05T16:09:22.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,37.879224841687645,24.230945296406503,2023-06-05T16:19:22.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,35.407263294422826,24.07339589532312,2023-06-05T16:29:22.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,39.70077058060578,24.23628595407034,2023-06-05T16:39:22.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,37.76668955519951,23.830395971618216,2023-06-05T16:49:22.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,38.36369878690776,23.48325322346838,2023-06-05T16:59:22.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,40.95773250934615,23.13611047531853,2023-06-05T17:09:22.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,40.94819562066071,22.78629739833677,2023-06-05T17:19:22.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,42.52559700923171,22.43114366369116,2023-06-05T17:29:22.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,42.502708476386665,22.249561303120476,2023-06-05T17:39:22.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,45.51255054551003,21.899748226138698,2023-06-05T17:49:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,44.20790417334249,21.865033951323724,2023-06-05T17:59:22.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,46.50820172426948,21.60067139696345,2023-06-05T18:09:22.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,46.340352483405816,21.565957122148475,2023-06-05T18:19:22.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,46.33272297245747,21.29892423895629,2023-06-05T18:29:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,47.45044632639048,21.00518806744488,2023-06-05T18:39:22.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,46.86678873884184,20.8503089951934,2023-06-05T18:49:22.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,47.21774624246586,20.666056305790804,2023-06-05T18:59:22.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,48.56435492484932,20.198748760204467,2023-06-05T19:09:22.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,48.1103990234226,20.10261692225528,2023-06-05T19:19:22.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,50.07118333714809,19.79552910658427,2023-06-05T19:29:22.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,51.00770580605784,19.579232471198598,2023-06-05T19:39:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,52.44968337529564,19.03181506065461,2023-06-05T19:49:22.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,54.67940794995041,18.49507896543832,2023-06-05T19:59:22.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,54.40474555580988,18.318837262531478,2023-06-05T20:09:22.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,55.42519264515145,18.5538261997406,2023-06-05T20:19:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,54.99984740978103,18.393606469825286,2023-06-05T20:29:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,54.86442359044785,18.337529564354924,2023-06-05T20:39:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,54.778591592278936,18.22804608224613,2023-06-05T20:49:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,54.965514610513466,17.96635385671778,2023-06-05T20:59:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,57.149462119478144,17.611200122072177,2023-06-05T21:09:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,57.1265735866331,17.597848477912564,2023-06-05T21:19:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,60.186007476920736,17.135881589990085,2023-06-05T21:29:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,58.86228732738232,17.159914549477378,2023-06-05T21:39:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,59.87129015030136,17.015716792553597,2023-06-05T21:49:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,61.658503089951935,16.54573891813535,2023-06-05T21:59:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,61.34569314106966,16.87685969329366,2023-06-05T22:09:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,64.07133592736706,16.17990386816205,2023-06-05T22:19:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,63.97024490730144,16.027695124742507,2023-06-05T22:29:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,62.469138628213926,16.540398260471505,2023-06-05T22:39:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,62.804837109941246,16.26535439078355,2023-06-05T22:49:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,63.96833752956435,16.006332494087133,2023-06-05T22:59:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,66.480354009308,15.410849164568551,2023-06-05T23:09:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,67.22995345998322,15.189211871519037,2023-06-05T23:19:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,69.40054932478829,14.954222934309913,2023-06-05T23:29:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,69.3547722590982,14.7085526817731,2023-06-05T23:39:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,70.03761348897535,14.687190051117724,2023-06-05T23:49:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,69.8831158922713,14.839398794537267,2023-06-05T23:59:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,70.8558785381857,14.671168078126192,2023-06-06T00:09:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,69.0591287098497,14.85275043869688,2023-06-06T00:19:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,70.33707179369803,14.625772487983518,2023-06-06T00:29:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,71.90875104905776,14.324025329976353,2023-06-06T00:39:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,73.30685893034257,14.11306935225452,2023-06-06T00:49:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,74.47989623865111,13.736552986953534,2023-06-06T00:59:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,74.11749446860456,13.62973983367666,2023-06-06T01:09:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,74.3921568627451,13.45883878843366,2023-06-06T01:19:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,74.54474708171206,13.319981689173725,2023-06-06T01:29:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,76.01915007248036,13.130388342107274,2023-06-06T01:39:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,78.19928282597085,12.732509346150913,2023-06-06T01:49:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,78.6646829938201,12.561608300907912,2023-06-06T01:59:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,79.37041275654231,12.521553368429082,2023-06-06T02:09:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,80.18486305027848,12.32661936369879,2023-06-06T02:19:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,80.6826886396582,12.238498512245364,2023-06-06T02:29:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,80.36415655756466,12.278553444724196,2023-06-06T02:39:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,80.42519264515144,12.25719081406882,2023-06-06T02:49:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,79.88921950102998,12.444113832303351,2023-06-06T02:59:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,82.42603189135576,11.990157930876627,2023-06-06T03:09:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,83.50179293507286,11.693751430533304,2023-06-06T03:19:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,83.43503471427482,11.685740444037537,2023-06-06T03:29:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,84.44594491493095,11.402685587853815,2023-06-06T03:39:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,84.12359807736324,11.661707484550242,2023-06-06T03:49:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,83.40451667048143,11.771190966659034,2023-06-06T03:59:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,83.78599221789884,11.74715800717174,2023-06-06T04:09:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,82.26771953917753,11.872663462272063,2023-06-06T04:19:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,82.87426565957122,11.840619516289005,2023-06-06T04:29:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,82.14373998626688,12.150377660791946,2023-06-06T04:39:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,79.43717097734036,12.967498283360037,2023-06-06T04:49:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,77.03196765087358,13.632410162508585,2023-06-06T04:59:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,74.08506904707409,14.804684519722286,2023-06-06T05:09:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,72.55153734645609,15.012970168612192,2023-06-06T05:19:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,72.38941023880369,14.855420767528798,2023-06-06T05:29:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,69.27084763866637,15.33875028610666,2023-06-06T05:39:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,68.37819485770962,15.790035858701458,2023-06-06T05:49:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,63.86152437628748,16.540398260471505,2023-06-06T05:59:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,61.68520637827115,17.37888151369497,2023-06-06T06:09:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,65.11467154955368,17.352178225375752,2023-06-06T06:19:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,62.53208209353781,17.581826504921032,2023-06-06T06:29:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,63.57351033798733,17.5898374914168,2023-06-06T06:39:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,61.23506523231861,17.50705729762722,2023-06-06T06:49:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,61.06530861371786,17.683299000534063,2023-06-06T06:59:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,59.40970473792631,17.867551689936676,2023-06-06T07:09:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,59.23804074158846,18.334859235523005,2023-06-06T07:19:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,57.61104753185321,18.422980086976423,2023-06-06T07:29:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,60.26611734187839,19.029144731822697,2023-06-06T07:39:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,59.38300144960708,19.205386434729533,2023-06-06T07:49:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,58.883268482490266,19.029144731822697,2023-06-06T07:59:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,62.30319676508736,19.49378194857709,2023-06-06T08:09:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,58.56855115587091,19.24544136720836,2023-06-06T08:19:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,58.082169832913706,19.71274891279469,2023-06-06T08:29:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,54.862516212710766,20.51918822003509,2023-06-06T08:39:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,58.87182421606775,20.751506828412303,2023-06-06T08:49:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,58.08026245517662,20.914396887159526,2023-06-06T08:59:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,58.33203631647211,20.521858548867016,2023-06-06T09:09:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,55.71511406118868,21.16540779736019,2023-06-06T09:19:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,54.10910200656138,21.82230869001297,2023-06-06T09:29:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,53.88784618905928,22.45784695201037,2023-06-06T09:39:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,54.56878004119936,23.17883573662928,2023-06-06T09:49:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,54.440985732814525,23.047989623865107,2023-06-06T09:59:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,51.6009002822919,23.15213244831007,2023-06-06T10:09:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,54.776684214541845,24.262989242389565,2023-06-06T10:19:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,46.89730678263523,23.45922026398108,2023-06-06T10:29:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,44.31280994888228,23.841077286945904,2023-06-06T10:39:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,43.044403753719386,24.068055237659262,2023-06-06T10:49:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,50.89898527504387,24.209582665751128,2023-06-06T10:59:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,46.525368123903256,24.246967269398027,2023-06-06T11:09:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,46.27931639581903,24.471274891279464,2023-06-06T11:19:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,39.76180666819257,23.87312123292897,2023-06-06T11:29:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,47.67551689936675,24.02532997634852,2023-06-06T11:39:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,46.08285648889906,24.15083543144884,2023-06-06T11:49:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,40.87953002212558,23.85175860227359,2023-06-06T11:59:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,45.77386129549096,23.85442893110552,2023-06-06T12:09:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,43.46593423361563,24.59411001754788,2023-06-06T12:19:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,43.66620889600976,24.580758373388264,2023-06-06T12:29:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,39.674067292286566,24.89852750438696,2023-06-06T12:39:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,40.87380788891432,24.887846189059275,2023-06-06T12:49:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,33.61051346608682,25.29373617151141,2023-06-06T12:59:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,36.41626611734188,24.83443961242084,2023-06-06T13:09:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,35.84023804074159,24.158846417944616,2023-06-06T13:19:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,38.916838330663005,25.19226367589837,2023-06-06T13:29:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,33.22522316319524,25.320439459830624,2023-06-06T13:39:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,35.182192721446555,25.173571374074925,2023-06-06T13:49:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,35.15167467765316,25.154879072251475,2023-06-06T13:59:24.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,37.73617151140612,25.4512855725948,2023-06-06T14:09:23.000000Z
mqtt_consumer,0E40CBFEFFE70FFE,grafana,a8386067f2e8,helium/a8386067f2e8/rx,37.08766308079653,25.656900892652786,2023-06-06T14:19:23.000000Z
