Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,89.81902800030518,11.869993133440149,2023-06-01T02:33:44.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,89.92584115358206,11.915388723582817,2023-06-01T02:43:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,89.56725413900969,11.92072938124666,2023-06-01T02:53:44.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,89.56725413900969,11.92072938124666,2023-06-01T02:55:07.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,89.27542534523538,11.757839322499429,2023-06-01T03:03:44.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,90.13565270466164,11.60563057907988,2023-06-01T03:13:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,90.45799954222936,11.522850385290305,2023-06-01T03:23:44.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,90.64492256046388,11.43472953383688,2023-06-01T03:33:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,90.40077821011673,11.461432822156098,2023-06-01T03:43:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,90.11467154955368,11.552224002441442,2023-06-01T03:53:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,90.11467154955368,11.552224002441442,2023-06-01T03:55:07.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,89.95635919737545,11.525520714122225,2023-06-01T04:03:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,88.52582589456016,11.62966353856718,2023-06-01T04:13:44.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,87.85252155336843,11.856641489280534,2023-06-01T04:23:44.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,88.02418554970626,11.845960173952848,2023-06-01T04:33:44.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,88.26642252231632,11.87533379110399,2023-06-01T04:43:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,87.33943694209201,12.134355687800417,2023-06-01T04:53:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,87.33943694209201,12.134355687800417,2023-06-01T04:55:07.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,85.97756923781185,12.67643244068055,2023-06-01T05:03:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,83.19089036392768,13.677805752651253,2023-06-01T05:13:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,80.71511406118867,14.302662699320976,2023-06-01T05:23:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,80.49767299916076,14.227893492027164,2023-06-01T05:33:44.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,79.86823834592202,14.4522011139086,2023-06-01T05:43:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,78.25841153582056,14.860761425192642,2023-06-01T05:53:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,77.27420462348364,15.637827115281908,2023-06-01T06:03:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,74.81750209811551,15.659189745937285,2023-06-01T06:13:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,71.95071335927366,16.340123598077362,2023-06-01T06:23:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,71.01037613488975,17.02105745021744,2023-06-01T06:33:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,69.17166399633784,17.397573815518427,2023-06-01T06:43:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,67.87273975738155,17.25070572976272,2023-06-01T06:53:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,64.11902037079423,18.179980163271537,2023-06-01T07:03:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,60.08873121232929,18.933012893873503,2023-06-01T07:13:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,66.5108720531014,18.23338673990997,2023-06-01T07:23:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,62.53971160448616,18.54581521324483,2023-06-01T07:33:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,64.54627298390173,18.997100785839628,2023-06-01T07:43:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,59.72251468680858,19.958419165331502,2023-06-01T07:53:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,55.16388189517052,19.30952925917448,2023-06-01T08:03:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,51.27664606698711,20.37499046311132,2023-06-01T08:13:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,52.04913405050736,20.50583657587549,2023-06-01T08:23:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,52.136873426413366,20.796902418554964,2023-06-01T08:33:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,49.420767528801406,21.12802319371329,2023-06-01T08:43:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,46.57305256733044,21.5445944914931,2023-06-01T08:53:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,48.19623102159152,20.770199130235756,2023-06-01T09:03:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,47.00984206912337,21.28557259479668,2023-06-01T09:13:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,44.898374914168,21.79560540169375,2023-06-01T09:23:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,45.237888151369496,21.560616464484625,2023-06-01T09:33:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,43.12260624093996,22.78629739833677,2023-06-01T09:43:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,43.50598916609445,21.694132906080725,2023-06-01T09:53:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,42.60379949645228,23.11207751583123,2023-06-01T10:03:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,41.00160219729916,23.974593728542004,2023-06-01T10:13:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,41.344930189974825,23.632791638056005,2023-06-01T10:23:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,42.64766918440528,23.22690165560388,2023-06-01T10:33:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,42.456931410696576,23.419165331502256,2023-06-01T10:43:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,41.755016403448536,23.859769588769357,2023-06-01T10:53:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,42.3653772793164,23.883802548256654,2023-06-01T11:03:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,41.634851606012056,25.22430762188144,2023-06-01T11:13:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,39.55771725032425,24.917219806210426,2023-06-01T11:23:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,41.323949034866864,23.74494544899672,2023-06-01T11:33:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,40.74219882505531,25.4512855725948,2023-06-01T11:43:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,39.84763866636148,25.598153658350498,2023-06-01T11:53:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,39.319295033188375,25.197604333562225,2023-06-01T12:03:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,38.35034714274815,26.26573586633097,2023-06-01T12:13:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,38.741359578851,25.92927443350881,2023-06-01T12:23:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,37.65415426871137,26.177615014877546,2023-06-01T12:33:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,39.35744258793012,26.036087586785683,2023-06-01T12:43:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,38.823376821545736,26.69298847943847,2023-06-01T12:53:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,38.24734874494545,26.359197375448232,2023-06-01T13:03:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,37.02090485999848,26.383230334935533,2023-06-01T13:13:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,37.600747692072936,26.96269169146258,2023-06-01T13:23:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,36.12825207904174,27.06683451590753,2023-06-01T13:33:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,35.95468070496681,26.399252307927057,2023-06-01T13:43:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,36.26367589837491,26.50072480354009,2023-06-01T13:53:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,38.562066071564814,25.539406424048224,2023-06-01T14:03:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,43.66239414053559,24.90653849088274,2023-06-01T14:13:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,48.392690928511485,23.771648737315942,2023-06-01T14:23:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,47.896772716868846,23.89448386358434,2023-06-01T14:33:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,46.98886091401541,24.18020904859999,2023-06-01T14:43:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,47.36652170595865,24.56740672922865,2023-06-01T14:53:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,46.34798199435416,24.660868238345927,2023-06-01T15:03:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,49.94338902876326,24.39116502632181,2023-06-01T15:13:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,52.50499732967117,23.53665980010682,2023-06-01T15:23:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,55.44235904478523,22.703517204547182,2023-06-01T15:33:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,56.78515297169452,22.45784695201037,2023-06-01T15:43:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,56.89768825818265,22.513923857480734,2023-06-01T15:53:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,55.49385824368658,22.93316548409247,2023-06-01T16:03:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,51.219424734874494,23.467231250476843,2023-06-01T16:13:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,50.50988021667811,23.907835507743957,2023-06-01T16:23:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,48.75318532082093,24.03868162050813,2023-06-01T16:33:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,48.5815213244831,23.939879453727016,2023-06-01T16:43:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,47.75371938658732,23.81971465629053,2023-06-01T16:53:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,48.77035172045472,23.94254978255894,2023-06-01T17:03:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,47.28641184100099,23.939879453727016,2023-06-01T17:13:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,48.774166475928894,23.958571755550462,2023-06-01T17:23:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,48.009308003356985,24.02265964751659,2023-06-01T17:33:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,46.33272297245747,23.977264057373915,2023-06-01T17:43:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,47.34935530632487,24.006637674525063,2023-06-01T17:53:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,47.69840543221179,23.865110246433204,2023-06-01T18:03:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,50.0997940032044,23.22690165560388,2023-06-01T18:13:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,50.01586938277256,23.093385214007782,2023-06-01T18:23:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,50.36301213092241,22.78362706950485,2023-06-01T18:33:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,50.78072785534447,22.60204470893416,2023-06-01T18:43:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,53.14778362706951,21.99053940642405,2023-06-01T18:53:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,53.33279926756695,21.688792248416878,2023-06-01T19:03:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,53.1935606927596,21.39505607690548,2023-06-01T19:13:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,56.003128099488826,20.89570458533608,2023-06-01T19:23:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,58.78408484016174,20.44441901274128,2023-06-01T19:33:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,60.371023117418176,19.929045548180355,2023-06-01T19:43:46.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,61.54406042572671,19.509803921568636,2023-06-01T19:53:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,63.02800030518044,19.151979858091096,2023-06-01T20:03:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,62.71137560082399,19.237430380712595,2023-06-01T20:13:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,64.52529182879377,19.14129854276341,2023-06-01T20:23:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,64.31929503318837,18.97840848401617,2023-06-01T20:33:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,61.54978255893798,19.18402380407416,2023-06-01T20:43:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,62.3546959639887,19.248111696040283,2023-06-01T20:53:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,64.95635919737545,18.700694285496297,2023-06-01T21:03:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,62.980315861753255,18.682001983672848,2023-06-01T21:13:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,64.18959334706645,18.471046005951017,2023-06-01T21:23:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,64.59205004959182,18.14259555962463,2023-06-01T21:33:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,64.5062180514229,17.870222018768594,2023-06-01T21:43:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,63.00320439459831,18.06248569466697,2023-06-01T21:53:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,62.85442893110552,17.961013199053937,2023-06-01T22:03:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,62.62745098039216,17.99038681620508,2023-06-01T22:13:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,63.10429541466392,17.9076066224155,2023-06-01T22:23:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,63.82719157701992,17.80613412680247,2023-06-01T22:33:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,65.66399633783475,17.27473868925002,2023-06-01T22:43:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,65.61440451667048,17.13321126115816,2023-06-01T22:53:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,65.1985961699855,17.205310139620053,2023-06-01T23:03:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,65.4789806973373,17.138551918822003,2023-06-01T23:13:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,65.19668879224842,17.127870603494316,2023-06-01T23:23:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,65.16044861524377,17.111848630502784,2023-06-01T23:33:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,66.21713588159,16.930266269932098,2023-06-01T23:43:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,66.8923476005188,16.70862897688258,2023-06-01T23:53:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,68.76539253833829,16.3321126115816,2023-06-02T00:03:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,68.98283360036622,16.27336537727932,2023-06-02T00:13:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,70.25696192874037,15.918211642633707,2023-06-02T00:23:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,71.30411230640117,15.733958953231095,2023-06-02T00:33:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,69.9555962462806,15.891508354314489,2023-06-02T00:43:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,70.16159304188602,15.910200656137938,2023-06-02T00:53:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,71.58258945601587,15.632486457618064,2023-06-02T01:03:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,72.667887388418407,15.370794232089722,2023-06-02T01:13:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,74.00686655985352,15.087739375906004,2023-06-02T01:23:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,73.44419012741284,15.154497596704054,2023-06-02T01:33:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,73.51857785915922,15.130464637216754,2023-06-02T01:43:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,73.73983367666132,15.08239871824216,2023-06-02T01:53:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,73.01884489204242,15.239948119325554,2023-06-02T02:03:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,73.01693751430534,15.386816205081251,2023-06-02T02:13:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,73.92675669489586,15.138475623712525,2023-06-02T02:23:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,75.71015487907225,14.735255970092318,2023-06-02T02:33:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,77.05104142824445,14.47890440222782,2023-06-02T02:43:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,77.81589990081636,14.334706645304038,2023-06-02T02:53:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,78.59983215075914,14.09437705043107,2023-06-02T03:03:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,79.49439230945296,13.819333180743117,2023-06-02T03:13:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,80.24971389333943,13.64576180666819,2023-06-02T03:23:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,80.44235904478523,13.570992599374378,2023-06-02T03:33:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,79.76142519264515,13.520256351567866,2023-06-02T03:43:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,80.03990234225986,13.522926680399785,2023-06-02T03:53:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,79.9159227893492,13.61104753185321,2023-06-02T04:03:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,79.19874876020447,13.752574959945065,2023-06-02T04:13:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,78.02952620737011,14.05165178912032,2023-06-02T04:23:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,77.79682612344548,14.040970473792632,2023-06-02T04:33:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,75.58999008163576,14.526970321202413,2023-06-02T04:43:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,74.05836575875486,14.91416800183108,2023-06-02T04:53:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,71.62836652170596,15.445563439383534,2023-06-02T05:03:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,70.5907530327306,15.707255664911877,2023-06-02T05:13:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,70.58503089951934,15.683222705424583,2023-06-02T05:23:45.000000Z
mqtt_consumer,1A40CBFEFFE70FFE,grafana,d89267a081f7,helium/d89267a081f7/rx,70.47631036850538,15.819409475852597,2023-06-02T05:33:45.000000Z
