Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,43.3820096131838,23.52597848477913,2023-06-05T09:30:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,41.87136644541085,23.71290150301365,2023-06-05T09:40:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,41.03402761882963,24.129472800793465,2023-06-05T09:50:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,40.09750514991989,23.993286030365454,2023-06-05T10:00:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,40.04600595101854,24.305714503700315,2023-06-05T10:10:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,38.08331425955596,24.75432974746319,2023-06-05T10:20:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,38.91111619745174,24.04135194934005,2023-06-05T10:30:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,38.98359655146105,24.11345082780194,2023-06-05T10:40:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,37.78385595483329,24.38849469748989,2023-06-05T10:50:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,37.31464103150988,25.00534065766385,2023-06-05T11:00:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,37.40619516289006,24.775692378118563,2023-06-05T11:10:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,37.15442130159457,25.234988937209124,2023-06-05T11:20:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,35.33859769588769,25.97734035248341,2023-06-05T11:30:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,34.939955748836496,25.157549401083383,2023-06-05T11:40:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,34.846494239719235,25.785076676585035,2023-06-05T11:50:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,35.414892805371174,26.04142824444953,2023-06-05T12:00:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,35.367208361944,25.44060425726711,2023-06-05T12:10:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,35.4854657816434,25.363164721141374,2023-06-05T12:20:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,34.64621957732509,25.78240634775311,2023-06-05T12:30:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,33.98054474708171,25.785076676585035,2023-06-05T12:40:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,33.381628137636376,26.08949416342412,2023-06-05T12:50:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,32.53475242236973,26.05745021744106,2023-06-05T13:00:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,32.14564736400397,26.409933623254744,2023-06-05T13:10:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,32.97154192416266,25.387197680628677,2023-06-05T13:20:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,33.202334630350194,25.170901045243,2023-06-05T13:30:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,32.372625314717325,26.21766994735637,2023-06-05T13:40:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,31.119478141451133,26.604867627985044,2023-06-05T13:50:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,31.6401922636759,26.73571374074922,2023-06-05T14:00:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,31.99114976729992,26.71702143892577,2023-06-05T14:10:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,30.841000991836424,26.527428091859303,2023-06-05T14:20:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,31.132829785610745,26.495384145876244,2023-06-05T14:30:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,32.21622034027619,26.04142824444953,2023-06-05T14:40:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,31.48950942244602,26.61287861448081,2023-06-05T14:50:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,31.338826581216143,26.321812771801333,2023-06-05T15:00:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,31.012664988174254,26.38857099259937,2023-06-05T15:10:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,30.4175631342031,26.639581902800032,2023-06-05T15:20:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,28.851606012054624,26.946669718471043,2023-06-05T15:30:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,28.75432974746319,26.68764782177462,2023-06-05T15:40:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,28.798199435416187,27.112230106050205,2023-06-05T15:50:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,29.332265201800567,26.922636758983742,2023-06-05T16:00:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,31.42084382391089,26.628900587472344,2023-06-05T16:10:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,31.922484168764782,26.164263370717933,2023-06-05T16:20:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,32.62249179827573,25.688944838635848,2023-06-05T16:30:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,32.950560769054704,25.616845960173947,2023-06-05T16:40:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,34.24567025253681,24.95727473868925,2023-06-05T16:50:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,32.52521553368429,24.66353856717784,2023-06-05T17:00:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,33.492256046387425,24.43121995880064,2023-06-05T17:10:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,36.46776531624323,24.19356069275959,2023-06-05T17:20:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,37.96696421759365,24.254978255893803,2023-06-05T17:30:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,39.01792935072862,24.006637674525063,2023-06-05T17:40:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,39.45471885252155,23.86778057526513,2023-06-05T17:50:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,39.904859998474095,23.78233005264363,2023-06-05T18:00:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,40.71549553673609,23.509956511787596,2023-06-05T18:10:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,40.52475776302739,23.357747768368043,2023-06-05T18:20:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,40.91767757686732,23.002594033722445,2023-06-05T18:30:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,41.53566796368353,22.71953917753872,2023-06-05T18:40:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,41.613870450904095,22.53528648813611,2023-06-05T18:50:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,42.57709620813306,22.28694590676737,2023-06-05T19:00:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,43.35339894712749,21.80361638818951,2023-06-05T19:10:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,44.06485084306096,21.39505607690548,2023-06-05T19:20:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,45.91309987029831,21.08529793240254,2023-06-05T19:30:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,46.98504615854124,20.65270466163119,2023-06-05T19:40:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,45.63271534294652,20.925078202487214,2023-06-05T19:50:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,45.22835126268407,21.023880369268326,2023-06-05T20:00:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,45.84443427176318,20.86099031052109,2023-06-05T20:10:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,46.088578622110326,20.73281452658884,2023-06-05T20:20:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,47.10330357824064,20.596627756160828,2023-06-05T20:30:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,48.01884489204242,20.49248493171588,2023-06-05T20:40:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,49.36545357442588,20.137331197070267,2023-06-05T20:50:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,51.23468375677119,19.64866102082857,2023-06-05T21:00:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,53.1935606927596,19.242771038376446,2023-06-05T21:10:50.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,54.58594644083314,18.820859082932785,2023-06-05T21:20:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,55.73609521629663,18.45769436179141,2023-06-05T21:30:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,56.83474479285878,18.21469443808652,2023-06-05T21:40:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,57.61676966506447,17.92362859540703,2023-06-05T21:50:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,58.22331578545816,17.774090180819407,2023-06-05T22:00:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,59.62714579995422,17.536430914778364,2023-06-05T22:10:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,60.72770275425346,17.30411230640116,2023-06-05T22:20:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,61.351415274280924,17.19996948195621,2023-06-05T22:30:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,61.3399710078584,16.999694819562066,2023-06-05T22:40:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,62.13153276874952,16.87685969329366,2023-06-05T22:50:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,63.51819638361181,16.636530098420693,2023-06-05T23:00:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,64.23537041275654,16.31609063859007,2023-06-05T23:10:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,66.67490653849089,15.902189669642176,2023-06-05T23:20:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,66.94766155489432,15.61112382696269,2023-06-05T23:30:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,68.24658579385061,15.344090943770505,2023-06-05T23:40:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,68.80544747081711,15.165178912031742,2023-06-05T23:50:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,69.32043945983062,15.018310826276036,2023-06-06T00:00:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,68.233234149691,15.143816281376369,2023-06-06T00:10:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,68.03105210955978,15.151827267872129,2023-06-06T00:20:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,68.18364232852674,15.114442664225225,2023-06-06T00:30:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,68.29808499275197,15.050354772259098,2023-06-06T00:40:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,69.49210345616846,14.735255970092318,2023-06-06T00:50:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,69.62752727550163,14.593728542000456,2023-06-06T01:00:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,70.20355535210193,14.430838483253224,2023-06-06T01:10:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,70.93217364766919,14.211871519035633,2023-06-06T01:20:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,70.5621423666743,14.145113298237582,2023-06-06T01:30:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,71.10574502174411,13.971541924162658,2023-06-06T01:40:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,71.98695353627832,13.776607919432363,2023-06-06T01:50:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,71.93736171511406,13.805981536583502,2023-06-06T02:00:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,73.02265964751659,13.592355230029751,2023-06-06T02:10:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,73.19241626611735,13.528267338063628,2023-06-06T02:20:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,73.54528114747845,13.442816815442129,2023-06-06T02:30:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,74.85183489738307,13.349355306324869,2023-06-06T02:40:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,74.87663080796521,13.28793774319066,2023-06-06T02:50:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,74.6572823682002,13.159761959258413,2023-06-06T03:00:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,75.24475471122301,12.92210269321736,2023-06-06T03:10:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,75.58045319295033,12.919432364385443,2023-06-06T03:20:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,76.34340428778515,12.815289539940489,2023-06-06T03:30:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,76.6752880140383,12.823300526436256,2023-06-06T03:40:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,76.43495841916533,12.668421454184788,2023-06-06T03:50:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,77.19600213626306,12.59899290455482,2023-06-06T04:00:47.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,77.07011520561532,12.577630273899445,2023-06-06T04:10:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,76.49217975127794,12.510872053101394,2023-06-06T04:20:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,76.50362401770046,12.588311589227132,2023-06-06T04:30:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,76.16983291371024,12.753871976806288,2023-06-06T04:40:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,75.87800411993591,12.927443350881203,2023-06-06T04:50:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,74.6420233463035,13.34668497749294,2023-06-06T05:00:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,73.40032043945983,13.819333180743117,2023-06-06T05:10:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,72.21774624246586,14.30800335698482,2023-06-06T05:20:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,69.55695429922942,15.19455252918288,2023-06-06T05:30:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,66.45365072098879,15.942244602121,2023-06-06T05:40:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,63.73373006790264,16.641870756084536,2023-06-06T05:50:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,61.82825970855268,17.290760662241553,2023-06-06T06:00:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,60.06012054627298,17.512397955291064,2023-06-06T06:10:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,56.32356755931945,18.11589227130541,2023-06-06T06:20:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,54.719462882429234,18.44968337529564,2023-06-06T06:30:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,55.38132295719844,17.97703517204547,2023-06-06T06:40:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,54.711833371480886,18.39093614099336,2023-06-06T06:50:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,54.33989471274892,18.55916685740444,2023-06-06T07:00:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,54.9464408331426,18.703364614328223,2023-06-06T07:10:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,52.89028763256275,19.47241931792172,2023-06-06T07:20:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,53.06767376211185,19.68604562447547,2023-06-06T07:30:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,53.10582131685359,19.854276340886543,2023-06-06T07:40:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,54.10337987335012,19.921034561684596,2023-06-06T07:50:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,54.71755550469215,19.89433127336538,2023-06-06T08:00:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,53.78866254673076,20.532539864194703,2023-06-06T08:10:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,54.54970626382849,21.03723201342794,2023-06-06T08:20:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,52.60608834973678,21.371023117418176,2023-06-06T08:30:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,52.80827038986801,21.736858167391475,2023-06-06T08:40:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,50.61860074769207,22.38307774471656,2023-06-06T08:50:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,48.13710231174182,23.33371480888076,2023-06-06T09:00:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,47.3588921950103,24.02800030518044,2023-06-06T09:10:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,46.83054856183718,24.30304417486839,2023-06-06T09:20:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,44.15449759670405,24.56740672922865,2023-06-06T09:30:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,44.34905012588693,25.069428549629976,2023-06-06T09:40:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,44.4425116350042,24.7676813916228,2023-06-06T09:50:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,43.16647592889296,24.941252765697712,2023-06-06T10:00:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,42.71252002746624,25.50469214923324,2023-06-06T10:10:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,40.88334477759975,25.069428549629976,2023-06-06T10:20:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,36.86640726329442,25.20294499122606,2023-06-06T10:30:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,37.209735255970095,25.17624170290685,2023-06-06T10:40:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,35.36530098420691,26.55947203784237,2023-06-06T10:50:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,35.750591287098494,26.09216449225605,2023-06-06T11:00:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,33.2309452964065,26.287098496986346,2023-06-06T11:10:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,35.78683146410315,26.04676890211337,2023-06-06T11:20:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,35.67429617761501,25.675593194476235,2023-06-06T11:30:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,35.02578774700542,26.18028534370947,2023-06-06T11:40:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,36.33424887464714,25.13084611276417,2023-06-06T11:50:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,35.88410772869459,26.372549019607845,2023-06-06T12:00:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,34.02250705729763,26.67162584878309,2023-06-06T12:10:46.000000Z
mqtt_consumer,0F40CBFEFFE70FFE,grafana,71912f0c8afa,helium/71912f0c8afa/rx,33.49988555733577,26.76241702906843,2023-06-06T12:20:46.000000Z
