Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,66.18280308232242,16.00099183642329,2023-06-04T20:56:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,66.72068360418098,15.92622262912947,2023-06-04T21:06:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,66.85420004577706,15.846112764171814,2023-06-04T21:16:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,68.26565957122149,15.782024872205689,2023-06-04T21:26:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,68.22178988326849,15.587090867475396,2023-06-04T21:36:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,69.63706416418708,15.33875028610666,2023-06-04T21:46:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,71.14579995422294,15.03967345693141,2023-06-04T21:56:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,72.56870374608988,14.791332875562674,2023-06-04T22:06:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,74.32349126420996,14.484245059891665,2023-06-04T22:16:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,75.01968413824675,14.251926451514455,2023-06-04T22:26:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,75.8341344319829,14.142442969405664,2023-06-04T22:36:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,76.734416723888,13.94483863584344,2023-06-04T22:46:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,77.53170061799038,13.822003509575032,2023-06-04T22:56:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,78.27367055771725,13.667124437323563,2023-06-04T23:06:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,79.51537346456092,13.536278324559396,2023-06-04T23:16:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,80.21347371633479,13.384069581139848,2023-06-04T23:26:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,80.56633859769589,13.250553139543754,2023-06-04T23:36:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,81.84809643701838,13.119707026779588,2023-06-04T23:46:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,81.93202105745021,13.020904859998474,2023-06-04T23:56:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,82.29251544975968,12.8900587472343,2023-06-05T00:06:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,82.75791561760892,12.70046540016785,2023-06-05T00:16:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,83.21950102998397,12.534905012588696,2023-06-05T00:26:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,83.79171435111009,12.396047913328758,2023-06-05T00:36:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,84.75112535286488,12.251850156404975,2023-06-05T00:46:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,84.67864499885557,12.126344701304646,2023-06-05T00:56:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,84.66910811017014,12.07026779583429,2023-06-05T01:06:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,85.50644693675136,11.915388723582817,2023-06-05T01:16:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,85.95849546044099,11.768520637827116,2023-06-05T01:26:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,86.17402914473182,11.680399786373693,2023-06-05T01:36:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,86.20454718852521,11.613641565575648,2023-06-05T01:46:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,86.42389562829023,11.552224002441442,2023-06-05T01:56:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,86.41054398413061,11.461432822156098,2023-06-05T02:06:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,86.63561455710689,11.370641641870757,2023-06-05T02:16:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,86.72335393301289,11.30655374990463,2023-06-05T02:26:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,87.00373846036469,11.239795529106589,2023-06-05T02:36:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,87.34325169756619,11.17837796597238,2023-06-05T02:46:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,87.36423285267415,11.098268101014725,2023-06-05T02:56:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,88.03562981612879,10.946059357595177,2023-06-05T03:06:25.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,88.00701915007248,10.884641794460975,2023-06-05T03:16:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,88.2111085679408,10.759136339360644,2023-06-05T03:26:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,88.2988479438468,10.687037460898758,2023-06-05T03:36:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,88.7699702449073,10.59090562294957,2023-06-05T03:46:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,88.72037842374304,10.601586938277258,2023-06-05T03:56:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,88.5048447394522,10.564202334630352,2023-06-05T04:06:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,88.63263904783703,10.5828946364538,2023-06-05T04:16:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,88.54680704966812,10.569542992294195,2023-06-05T04:26:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,88.52010376134889,10.59090562294957,2023-06-05T04:36:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,88.57351033798733,10.65232318608377,2023-06-05T04:46:25.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,88.09857328145266,10.799191271839476,2023-06-05T04:56:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,87.67704280155642,10.988784618905925,2023-06-05T05:06:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,87.65224689097428,11.146334019989318,2023-06-05T05:16:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,86.89120317387655,11.509498741130692,2023-06-05T05:26:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,86.52689402609293,11.878004119935907,2023-06-05T05:36:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,85.36148622873274,12.4868390936141,2023-06-05T05:46:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,83.34920271610589,12.959487296864268,2023-06-05T05:56:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,81.45517662317846,13.506904707408252,2023-06-05T06:06:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,80.30121309224079,13.987563897154187,2023-06-05T06:16:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,78.99847409781033,14.406805523765923,2023-06-05T06:26:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,76.953765163653,15.007629510948348,2023-06-05T06:36:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,75.15701533531701,15.25062943465324,2023-06-05T06:46:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,72.95399404898146,16.326771953917756,2023-06-05T06:56:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,68.90844586861982,17.095826657511253,2023-06-05T07:06:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,65.1699855039292,17.752727550164032,2023-06-05T07:16:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,60.79827573052568,18.735408560311285,2023-06-05T07:26:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,62.25551232166018,19.1760128175784,2023-06-05T07:36:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,59.82360570687419,19.68604562447547,2023-06-05T07:46:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,60.70099946593423,19.670023651483945,2023-06-05T07:56:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,55.77996490424964,20.16937514305333,2023-06-05T08:06:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,53.60746166170748,20.796902418554964,2023-06-05T08:16:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,52.49546044098573,21.4351110093843,2023-06-05T08:26:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,50.8207827878233,21.186770428015564,2023-06-05T08:36:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,50.59761959258412,22.356374456397347,2023-06-05T08:46:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,46.77904936293584,22.79964904249637,2023-06-05T08:56:25.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,45.789120317387656,23.24292362859541,2023-06-05T09:06:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,44.92126344701305,23.16548409246967,2023-06-05T09:16:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,45.731898985275045,23.467231250476843,2023-06-05T09:26:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,44.65804531929504,23.029297322041657,2023-06-05T09:36:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,44.28992141603723,22.56198977645533,2023-06-05T09:46:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,43.332417792019534,23.28030823224232,2023-06-05T09:56:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,41.21141374837873,24.415197985809115,2023-06-05T10:06:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,40.67734798199435,24.476615548943315,2023-06-05T10:16:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,39.71602960250248,24.551384756237127,2023-06-05T10:26:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,38.41901274128328,24.978637369344625,2023-06-05T10:36:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,39.73701075761044,24.7810330357824,2023-06-05T10:46:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,39.208667124437326,24.006637674525063,2023-06-05T11:06:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,39.30212863355459,25.251010910200662,2023-06-05T11:16:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,36.84542610818647,25.897230487525743,2023-06-05T11:36:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,36.221713588159,25.90524147402151,2023-06-05T11:46:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,34.42114900434882,25.737010757610435,2023-06-05T11:56:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,36.71763179980163,25.774395361257348,2023-06-05T12:06:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,35.294728007934694,26.04142824444953,2023-06-05T12:26:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,36.56504158083467,26.108186465247584,2023-06-05T12:36:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,35.44541084916457,26.121538109407183,2023-06-05T12:46:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,34.508888380254824,26.110856794079496,2023-06-05T12:56:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,34.529869535362785,26.28976882581827,2023-06-05T13:06:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,33.81460288395514,26.319142442969408,2023-06-05T13:16:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,33.8203250171664,27.045471885252155,2023-06-05T13:36:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,33.745937285420005,26.72503242542153,2023-06-05T13:46:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,33.76691844052796,26.05745021744106,2023-06-05T13:56:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,33.19851987487602,26.50339513237202,2023-06-05T14:16:25.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,32.494697489890896,26.885252155336843,2023-06-05T14:26:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,32.3764400701915,26.495384145876244,2023-06-05T14:36:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,30.760891126878768,26.316472114137483,2023-06-05T14:46:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,33.19089036392767,26.404592965590908,2023-06-05T14:56:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,32.07698176546884,26.34317540245671,2023-06-05T15:06:25.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,31.514305333028155,26.356527046616307,2023-06-05T15:16:25.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,31.209124895094227,26.297779812314037,2023-06-05T15:26:24.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,31.605859464408333,26.39391165026322,2023-06-05T15:36:25.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,29.25978484779126,26.714351110093844,2023-06-05T15:46:25.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,32.19333180743114,26.21499961852446,2023-06-05T15:56:25.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,31.479972533760588,26.329823758297096,2023-06-05T16:06:25.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,31.577248798352024,25.80109864957656,2023-06-05T16:16:25.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,32.65873197528038,25.552758068207822,2023-06-05T16:26:25.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,33.92713817044327,25.41657129777981,2023-06-05T16:36:25.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,33.177538719768066,25.0240329594873,2023-06-05T16:46:25.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,36.13206683451591,24.6101319905394,2023-06-05T16:56:25.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,35.13069352254521,24.54070344090944,2023-06-05T17:06:25.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,34.21896696421759,24.17219806210421,2023-06-05T17:16:25.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,37.78767071030747,23.659494926375217,2023-06-05T17:26:25.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,39.51575494010834,23.60341802090485,2023-06-05T17:36:25.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,40.40650034332799,23.56336308842603,2023-06-05T17:46:25.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,41.03021286335546,23.36575875486382,2023-06-05T17:56:25.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,41.32776379034104,23.149462119478144,2023-06-05T18:06:25.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,42.93568322270542,22.92782482642862,2023-06-05T18:16:25.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,43.10734721904326,22.631418326085296,2023-06-05T18:26:25.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,43.28282597085527,22.441824979018847,2023-06-05T18:36:25.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,43.71580071717403,22.148088807507435,2023-06-05T18:46:25.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,43.73296711680781,21.736858167391475,2023-06-05T18:56:25.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,46.71801327534905,21.379034103913938,2023-06-05T19:06:25.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,46.7542534523537,20.874341954680705,2023-06-05T19:16:25.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,48.8027771419852,20.60463874265659,2023-06-05T19:26:25.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,49.39787899595636,20.17738612954909,2023-06-05T19:36:25.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,50.799801632715344,19.854276340886543,2023-06-05T19:46:25.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,52.0148012512398,19.73411154345007,2023-06-05T19:56:25.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,50.9829098954757,19.683375295643543,2023-06-05T20:06:25.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,51.21179522392615,19.680704966811632,2023-06-05T20:16:25.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,51.976653696498055,19.483100633249407,2023-06-05T20:26:25.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,51.53986419470512,19.269474326695654,2023-06-05T20:36:25.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,53.12489509422446,19.14129854276341,2023-06-05T20:46:25.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,53.76195925841154,18.89295796139467,2023-06-05T20:56:25.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,55.039902342259865,18.607232776379035,2023-06-05T21:06:25.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,56.22629129472801,18.2120241092546,2023-06-05T21:16:25.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,59.424963759823,17.840848401617457,2023-06-05T21:26:25.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,60.40344853894865,17.453650720988783,2023-06-05T21:36:25.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,62.70756084534982,17.082475013351647,2023-06-05T21:46:25.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,61.893110551613645,16.85015640497444,2023-06-05T21:56:25.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,63.19775692378119,16.625848783093005,2023-06-05T22:06:25.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,63.58686198214694,16.406881818875412,2023-06-05T22:16:25.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,64.02365148393989,16.214618142977038,2023-06-05T22:26:25.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,65.78988326848248,16.030365453574426,2023-06-05T22:36:25.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,67.84794384679942,15.717936980239564,2023-06-05T22:46:25.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,67.94140535591669,15.498970016021971,2023-06-05T22:56:25.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,68.79591058213168,15.25062943465324,2023-06-05T23:06:25.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,70.66895551995117,14.948882276646067,2023-06-05T23:16:25.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,71.46814679179064,14.71656366826886,2023-06-05T23:26:25.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,72.9330128938735,14.3667505912871,2023-06-05T23:36:25.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,73.08560311284047,14.190508888380258,2023-06-05T23:46:25.000000Z
mqtt_consumer,1E40CBFEFFE70FFE,grafana,db9e92f34b5f,helium/db9e92f34b5f/rx,74.29106584267949,14.024948500801102,2023-06-05T23:56:25.000000Z
