Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,38.087129015030136,27.379262989242392,2023-06-18T15:28:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,38.76234073395895,27.264438849469755,2023-06-18T15:38:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,38.67078660257877,27.32852674143588,2023-06-18T15:48:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,38.153887235828186,27.36591134508278,2023-06-18T15:58:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,38.281681544213015,27.547493705653466,2023-06-18T16:08:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,37.76478217746242,27.376592660410463,2023-06-18T16:18:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,37.67704280155642,27.26176852063783,2023-06-18T16:28:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,38.44380865186542,27.160296025024792,2023-06-18T16:38:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,39.10185397116045,26.87190051117723,2023-06-18T16:48:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,39.010299839780274,26.88258182650492,2023-06-18T16:58:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,38.87106126497292,26.88258182650492,2023-06-18T17:08:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,39.38033112077516,26.751735713740743,2023-06-18T17:18:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,39.93156328679331,26.639581902800032,2023-06-18T17:28:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,41.278171969176775,26.329823758297096,2023-06-18T17:38:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,42.247119859617,26.084153505760284,2023-06-18T17:48:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,44.74769207293812,26.078812848096437,2023-06-18T17:58:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,45.66132600900282,25.91058213168536,2023-06-18T18:08:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,47.27496757457847,24.82108796826124,2023-06-18T18:18:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,48.35835812924392,24.153505760280765,2023-06-18T18:28:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,48.5967803463798,23.88647287708858,2023-06-18T18:38:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,49.78126192111085,23.790341039139392,2023-06-18T18:48:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,48.29159990844587,23.670176241702904,2023-06-18T18:58:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,49.19951171129931,23.74494544899672,2023-06-18T19:08:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,49.83085374227512,23.56870374608988,2023-06-18T19:18:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,49.13656824597543,23.47791256580453,2023-06-18T19:28:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,49.35782406347753,23.290989547570007,2023-06-18T19:38:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,50.06546120393683,23.08003356984817,2023-06-18T19:48:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,50.72350652323186,22.599374380102237,2023-06-18T19:58:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,52.23605706874189,22.508583199816897,2023-06-18T20:08:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,52.32761120012207,22.300297550926985,2023-06-18T20:18:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,52.63660639353017,22.2522316319524,2023-06-18T20:28:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,52.733882658121615,22.26024261844816,2023-06-18T20:38:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,53.60173952849623,22.02525368123904,2023-06-18T20:48:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,56.066071564812695,21.389715419241625,2023-06-18T20:58:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,55.720836194399936,21.22415503166248,2023-06-18T21:08:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,56.6401922636759,20.94644083314259,2023-06-18T21:18:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,57.523308155947205,20.59128709849699,2023-06-18T21:28:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,57.698786907759214,20.596627756160828,2023-06-18T21:38:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,58.44457160296025,20.366979476615555,2023-06-18T21:48:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,58.70016021972991,20.26016632333868,2023-06-18T21:58:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,59.78545815213245,19.87563897154192,2023-06-18T22:08:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,60.40726329442283,19.69138628213932,2023-06-18T22:18:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,60.73151750972762,19.71808957045853,2023-06-18T22:28:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,61.16830701152057,19.59525444419013,2023-06-18T22:38:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,62.75333791103991,18.98641947051194,2023-06-18T22:48:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,62.51682307164111,18.92767223620966,2023-06-18T22:58:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,62.21736476691844,18.951705195696952,2023-06-18T23:08:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,62.66178377965973,18.802166781109328,2023-06-18T23:18:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,63.03562981612879,18.71671625848783,2023-06-18T23:28:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,63.2111085679408,18.641947051194016,2023-06-18T23:38:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,63.38277256427863,18.572518501564048,2023-06-18T23:48:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,64.55580987258716,18.27077134355688,2023-06-18T23:58:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,64.28877698939498,18.3829251544976,2023-06-19T00:08:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,62.36423285267415,18.751430533302816,2023-06-19T00:18:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,62.91165026321812,18.68734264133669,2023-06-19T00:28:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,62.61600671396964,18.69802395666438,2023-06-19T00:38:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,62.97077897306782,18.508430609597923,2023-06-19T00:48:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,61.95605401693752,18.812848096437012,2023-06-19T00:58:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,62.4882124055848,18.94636453803311,2023-06-19T01:08:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,61.97703517204548,19.042496375982296,2023-06-19T01:18:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,62.051422903791874,19.117265583276108,2023-06-19T01:28:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,62.82772564278629,18.975738155184253,2023-06-19T01:38:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,63.45716029602502,18.911650263218128,2023-06-19T01:48:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,63.75280384527352,18.879606317235066,2023-06-19T01:58:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,63.51438162813764,18.74074921797513,2023-06-19T02:08:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,63.74898908979934,18.810177767605097,2023-06-19T02:18:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,64.32501716639963,18.625925078202485,2023-06-19T02:28:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,68.0863660639353,18.508430609597923,2023-06-19T02:38:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,65.84138246738384,19.731441214618144,2023-06-19T02:48:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,71.10574502174411,18.930342565041578,2023-06-19T02:58:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,71.92591744869154,17.504386968795302,2023-06-19T03:08:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,78.02380407415885,16.839475089646754,2023-06-19T03:18:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,78.7524223697261,16.599145494773786,2023-06-19T03:28:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,81.24727244983596,16.738002594033723,2023-06-19T03:38:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,82.08079652094301,16.79140917067216,2023-06-19T03:48:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,83.39497978179598,16.98901350423438,2023-06-19T03:58:46.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,81.69550621805142,16.970321202410922,2023-06-19T04:08:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,81.52574959945068,16.95429922941939,2023-06-19T04:18:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,80.60448615243763,17.018387121385523,2023-06-19T04:28:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,78.04478522926681,17.18394750896468,2023-06-19T04:38:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,77.4992751964599,17.14122224765393,2023-06-19T04:48:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,77.16357671473259,17.458991378652627,2023-06-19T04:58:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,77.18074311436636,17.63523308155947,2023-06-19T05:08:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,77.11017013809415,17.84885938811322,2023-06-19T05:18:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,76.99000534065766,18.217364766918443,2023-06-19T05:28:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,78.52735179674983,18.1265735866331,2023-06-19T05:38:46.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,78.14587624933242,18.1025406271458,2023-06-19T05:48:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,77.33524071107043,18.23071641107805,2023-06-19T05:58:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,75.93713282978561,18.46036469062333,2023-06-19T06:08:46.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,72.72320134279393,18.999771114671542,2023-06-19T06:18:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,73.53002212558175,19.06919966430152,2023-06-19T06:28:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,73.53002212558175,19.06919966430152,2023-06-19T06:30:08.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,72.62020294499122,19.365606164644845,2023-06-19T06:38:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,72.66598001068131,19.627298390173195,2023-06-19T06:48:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,72.09185931181811,19.84626535439078,2023-06-19T06:58:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,69.71335927367056,21.010528725108728,2023-06-19T07:08:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,65.29587243457695,21.309605554283976,2023-06-19T07:18:46.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,63.14816510261693,21.64873731593805,2023-06-19T07:28:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,64.18005645838102,21.381704432745863,2023-06-19T07:38:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,64.13237201495384,21.3870450904097,2023-06-19T07:48:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,62.65987640192263,21.707484550240324,2023-06-19T07:58:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,61.473487449454495,22.36438544289311,2023-06-19T08:08:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,58.89852750438696,23.11474784466316,2023-06-19T08:18:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,58.40260929274433,23.87312123292897,2023-06-19T08:28:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,56.859540703440906,23.670176241702904,2023-06-19T08:38:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,56.47425040054932,24.401846341649502,2023-06-19T08:48:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,53.33089188982986,25.39520866712444,2023-06-19T08:58:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,51.17936980239567,25.4512855725948,2023-06-19T09:08:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,47.39513237201496,25.499351491569385,2023-06-19T09:18:46.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,47.23682001983673,26.79713130388342,2023-06-19T09:28:46.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,47.50957503624018,26.599526970321207,2023-06-19T09:38:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,46.72945754177157,26.87190051117723,2023-06-19T09:48:45.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,45.67086289768826,27.141603723201342,2023-06-19T09:58:46.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,44.80300602731365,26.922636758983742,2023-06-19T10:08:46.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,44.94987411306935,26.885252155336843,2023-06-19T10:18:46.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,44.4425116350042,26.869230182345305,2023-06-19T10:28:46.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,44.62561989776455,26.93331807431143,2023-06-19T10:38:46.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,44.26894026092928,27.267109178301663,2023-06-19T10:48:46.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,45.17112993057145,26.903944457160293,2023-06-19T10:58:46.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,46.38803692683299,26.58884565499352,2023-06-19T11:08:46.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,46.83436331731136,26.449988555733583,2023-06-19T11:18:46.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,52.96849011978332,25.787747005416943,2023-06-19T11:28:46.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,53.11345082780194,24.6955825131609,2023-06-19T11:38:46.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,54.93308918898298,24.508659494926377,2023-06-19T11:48:46.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,51.36438544289311,24.887846189059275,2023-06-19T11:58:46.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,51.57801174944686,25.3044174868391,2023-06-19T12:08:46.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,49.69924467841612,25.598153658350498,2023-06-19T12:18:46.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,49.24719615472648,25.99603265430686,2023-06-19T12:28:46.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,47.78423743038071,26.39124132143129,2023-06-19T12:38:46.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,46.935454337376974,26.75440604257267,2023-06-19T12:48:46.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,46.71610589761196,27.30449378194858,2023-06-19T12:58:46.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,45.47440299076829,27.998779278248264,2023-06-19T13:08:46.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,44.38529030289158,28.15632867933165,2023-06-19T13:18:46.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,44.50354772259098,28.11894407568475,2023-06-19T13:28:46.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,42.32341496910048,28.839932860303648,2023-06-19T13:38:46.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,44.28419928282597,27.84122987716488,2023-06-19T13:48:46.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,42.69535362783245,29.539559014267184,2023-06-19T13:58:46.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,42.41687647821775,29.13099870298313,2023-06-19T14:08:46.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,43.94277866788739,27.998779278248264,2023-06-19T14:18:46.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,41.575722896162354,29.5048447394522,2023-06-19T14:28:46.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,41.074082551308464,29.83062485694667,2023-06-19T14:38:46.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,41.409781033035785,30.00152590218967,2023-06-19T14:48:46.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,44.13923857480736,27.9427023727779,2023-06-19T14:58:46.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,43.67002365148394,28.407339589532317,2023-06-19T15:08:46.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,43.092088197146566,29.00549324788281,2023-06-19T15:18:46.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,41.699702449073015,29.57160296025025,2023-06-19T15:28:46.000000Z
mqtt_consumer,E7E450FEFF6E959E,grafana,3bc242033efd,helium/3bc242033efd/rx,43.21797512779431,28.733119707026773,2023-06-19T15:38:46.000000Z
