Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,52.15213244831006,20.74616617074845,2023-06-04T17:38:00.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,50.02731364919509,20.29755092698558,2023-06-04T17:48:00.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,49.82513160906386,19.95040817883573,2023-06-04T17:58:00.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,51.41588464179446,19.53917753871977,2023-06-04T18:08:00.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,53.16685740444038,19.28282597085527,2023-06-04T18:18:00.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,54.46387426565957,19.05584802014191,2023-06-04T18:28:00.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,54.89112687876707,18.90096894789044,2023-06-04T18:38:00.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,53.32898451209277,19.023804074158846,2023-06-04T18:48:00.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,55.42710002288853,18.639276722362094,2023-06-04T18:58:00.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,55.5205615320058,18.409628442816818,2023-06-04T19:08:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,58.25955596246281,17.61654077973602,2023-06-04T19:18:00.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,59.03776607919433,17.40291447318227,2023-06-04T19:28:00.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,59.81406881818876,17.178606851300835,2023-06-04T19:38:00.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,60.47974364843213,16.900892652780954,2023-06-04T19:48:00.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,59.67673762111849,17.018387121385523,2023-06-04T19:58:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,60.96421759365225,16.802090485999848,2023-06-04T20:08:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,60.903181506065465,16.79140917067216,2023-06-04T20:18:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,62.514915693904015,16.465629053177693,2023-06-04T20:28:00.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,63.19203479056992,16.150530251010913,2023-06-04T20:38:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,64.39749752040895,16.03303578240635,2023-06-04T20:48:00.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,63.96833752956435,16.1371786068513,2023-06-04T20:58:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,66.41550316624705,15.838101777676052,2023-06-04T21:08:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,66.3182269016556,15.683222705424583,2023-06-04T21:18:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,68.35339894712749,15.181200885023271,2023-06-04T21:28:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,68.80163271534295,15.197222858014804,2023-06-04T21:38:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,69.02479591058213,15.087739375906004,2023-06-04T21:48:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,67.66102082856489,15.408178835736628,2023-06-04T21:58:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,68.05966277561609,15.35477225909819,2023-06-04T22:08:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,69.1907377737087,15.189211871519037,2023-06-04T22:18:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,70.05477988860915,15.130464637216754,2023-06-04T22:28:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,70.77576867322804,15.069047074082556,2023-06-04T22:38:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,72.14335851071947,14.791332875562674,2023-06-04T22:48:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,72.58777752346074,14.689860379949645,2023-06-04T22:58:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,73.53955901426718,14.502937361715112,2023-06-04T23:08:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,74.42267490653849,14.289311055161363,2023-06-04T23:18:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,74.56191348134584,14.297322041657132,2023-06-04T23:28:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,75.28290226596475,14.126420996414131,2023-06-04T23:38:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,75.98481727321278,14.003585870145727,2023-06-04T23:48:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,78.17257953765164,13.480201419089036,2023-06-04T23:58:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,78.17257953765164,13.480201419089036,2023-06-04T23:59:23.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,77.40390630960556,13.71519035629816,2023-06-05T00:08:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,80.54917219806211,13.146410315098803,2023-06-05T00:18:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,82.0521858548867,12.697795071335925,2023-06-05T00:28:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,82.72739757381552,12.612344548714423,2023-06-05T00:38:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,82.2143129625391,12.655069810025177,2023-06-05T00:48:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,83.21377889677272,12.484168764782176,2023-06-05T00:58:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,82.4069581139849,12.449454489967197,2023-06-05T01:08:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,83.10696574349585,12.075608453498134,2023-06-05T01:18:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,82.51758602273594,12.433432516975664,2023-06-05T01:28:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,82.63584344243534,12.337300679026477,2023-06-05T01:38:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,83.50560769054704,12.129015030136571,2023-06-05T01:48:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,82.98489356832226,12.34531166552224,2023-06-05T01:58:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,84.69962615396354,11.789883268482493,2023-06-05T02:08:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,85.85168230716411,11.581597619592586,2023-06-05T02:18:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,85.8822003509575,11.496147096971086,2023-06-05T02:28:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,86.20073243305104,11.309224078736555,2023-06-05T02:38:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,87.1353475242237,11.06088349736782,2023-06-05T02:48:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,87.02662699320973,11.242465857938504,2023-06-05T02:58:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,87.61600671396964,11.018158236057069,2023-06-05T03:08:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,88.18249790188449,10.8632791638056,2023-06-05T03:18:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,87.89066910811017,10.852597848477911,2023-06-05T03:28:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,87.53017471580071,10.727092393377582,2023-06-05T03:38:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,88.64217593652246,10.598916609445332,2023-06-05T03:48:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,88.12909132524605,10.887312123292894,2023-06-05T03:58:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,87.63126573586634,10.994125276569768,2023-06-05T04:08:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,86.43152513923857,11.239795529106589,2023-06-05T04:18:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,85.58274204623484,11.482795452811471,2023-06-05T04:28:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,84.75684748607614,11.872663462272063,2023-06-05T04:38:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,84.02059967956055,12.294575417715729,2023-06-05T04:48:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,81.97970550087739,12.663080796520944,2023-06-05T04:58:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,79.517280842298,13.282597085526817,2023-06-05T05:08:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,77.18646524757763,13.931486991683832,2023-06-05T05:18:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,75.92187380788891,14.48691538872358,2023-06-05T05:28:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,74.88044556343938,14.892805371175704,2023-06-05T05:38:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,74.18997482261388,15.154497596704054,2023-06-05T05:48:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,72.99023422598611,15.36278324559396,2023-06-05T05:58:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,72.38750286106661,15.333409628442816,2023-06-05T06:08:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,68.87983520256351,16.529716945143818,2023-06-05T06:18:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,66.53185320820936,16.54573891813535,2023-06-05T06:28:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,63.79858091096361,17.27740901808194,2023-06-05T06:38:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,63.51438162813764,17.53376058594644,2023-06-05T06:48:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,61.8854810406653,17.755397878995957,2023-06-05T06:58:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,59.964751659418624,17.878233005264363,2023-06-05T07:08:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,59.00343327992675,18.182650492103456,2023-06-05T07:18:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,56.739375906004426,19.02113374532692,2023-06-05T07:28:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,59.829327840085455,19.127946898603795,2023-06-05T07:38:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,55.63309681849393,18.911650263218128,2023-06-05T07:48:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,55.186770428015564,19.17868314641032,2023-06-05T07:58:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,53.433890287632565,19.64866102082857,2023-06-05T08:08:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,55.83909361409933,19.910353246356905,2023-06-05T08:18:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,52.46684977492943,20.166704814221404,2023-06-05T08:28:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,50.30006866559854,20.575265125505453,2023-06-05T08:38:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,51.35866330968185,20.54322117952239,2023-06-05T08:48:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,51.465476462958726,21.077286945906764,2023-06-05T08:58:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,48.95727473868925,21.616693369954987,2023-06-05T09:08:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,48.3907835507744,21.31761654077974,2023-06-05T09:18:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,45.16731517509728,21.74219882505531,2023-06-05T09:28:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,44.46349279011216,22.105363546196685,2023-06-05T09:38:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,45.67658503089952,21.811627374685287,2023-06-05T09:48:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,45.56977187762264,21.977187762264435,2023-06-05T09:58:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,43.31715877012284,22.55397878995956,2023-06-05T10:08:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,45.43053330281529,22.161440451667048,2023-06-05T10:18:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,46.07522697795071,21.91577019913024,2023-06-05T10:28:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,47.07087815671016,23.13344014648661,2023-06-05T10:38:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,43.56130312046998,22.61005569542992,2023-06-05T10:48:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,41.8923476005188,22.85572594796673,2023-06-05T10:58:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,41.5986114290074,22.596704051270308,2023-06-05T11:08:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,40.89860379949645,22.78362706950485,2023-06-05T11:18:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,40.40268558785382,23.547341115434502,2023-06-05T11:28:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,40.57053482871748,23.686198214694443,2023-06-05T11:38:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,39.925841153582056,23.841077286945904,2023-06-05T11:48:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,39.02365148393988,24.00396734569314,2023-06-05T11:58:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,41.364003967345695,23.598077363241018,2023-06-05T12:08:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,38.86152437628748,23.96124208438239,2023-06-05T12:18:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,39.626382848859386,23.469901579308768,2023-06-05T12:28:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,39.92202639810788,24.05737392233158,2023-06-05T12:38:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,37.32036316472114,23.85175860227359,2023-06-05T12:48:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,41.26291294728008,24.177538719768062,2023-06-05T12:58:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,37.52826733806363,23.85175860227359,2023-06-05T13:08:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,38.55825131609064,24.129472800793465,2023-06-05T13:18:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,36.72907606622415,23.85709925993744,2023-06-05T13:28:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,36.78629739833677,24.30838483253224,2023-06-05T13:38:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,38.13862821393149,24.404516670481428,2023-06-05T13:48:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,36.46776531624323,24.425879301136803,2023-06-05T13:58:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,36.677576867322806,24.27634088654918,2023-06-05T14:08:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,39.233463035019454,24.72495613031205,2023-06-05T14:18:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,34.54131380178531,24.37514305333028,2023-06-05T14:28:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,36.72907606622415,24.556725413900963,2023-06-05T14:38:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,35.977569237811856,24.71160448615244,2023-06-05T14:48:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,32.99061570153353,24.519340810254064,2023-06-05T14:58:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,33.13366903181506,24.53536278324559,2023-06-05T15:08:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,33.34729533836881,24.76234073395895,2023-06-05T15:18:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,33.25383382925155,24.65552758068208,2023-06-05T15:28:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,35.51026169222553,24.73563744563974,2023-06-05T15:38:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,36.16830701152056,24.61280231937133,2023-06-05T15:48:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,34.18081940947585,24.56473640039674,2023-06-05T15:58:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,35.035324635690856,24.42320897230488,2023-06-05T16:08:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,35.31570916304265,24.332417792019527,2023-06-05T16:18:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,36.87594415197986,24.3537804226749,2023-06-05T16:28:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,37.48249027237354,24.24162661173419,2023-06-05T16:38:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,37.13725490196079,24.188220035095757,2023-06-05T16:48:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,36.9427023727779,24.05737392233158,2023-06-05T16:58:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,40.52666514076448,23.779659723811704,2023-06-05T17:08:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,38.65743495841917,23.619439993896396,2023-06-05T17:18:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,39.37842374303807,23.491264209964143,2023-06-05T17:28:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,41.06073090714885,22.989242389562836,2023-06-05T17:38:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,41.82749675745784,22.75692378118562,2023-06-05T17:48:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,42.97192339971008,22.532616159304183,2023-06-05T17:58:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,42.6896314946212,22.54863813229572,2023-06-05T18:08:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,43.47928587777523,22.447165636682683,2023-06-05T18:18:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,43.40299076829175,22.292286564431222,2023-06-05T18:28:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,44.25749599450676,21.99053940642405,2023-06-05T18:38:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,44.78774700541695,21.64873731593805,2023-06-05T18:48:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,45.16350041962311,21.40306706340124,2023-06-05T18:58:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,46.07904173342489,21.1306935225452,2023-06-05T19:08:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,46.300297550926985,21.039902342259865,2023-06-05T19:18:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,47.671702143892574,20.658045319295027,2023-06-05T19:28:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,47.376058594644086,20.58327611200121,2023-06-05T19:38:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,48.52239261463341,20.22011139085984,2023-06-05T19:48:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,49.3330281528954,19.942397192339968,2023-06-05T19:58:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,49.31395437552453,19.89433127336538,2023-06-05T20:08:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,51.8088044556344,19.36827649347677,2023-06-05T20:18:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,53.58457312886244,19.02647440299077,2023-06-05T20:28:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,54.50202182040131,18.66330968184939,2023-06-05T20:38:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,54.898756389715416,18.428320744640267,2023-06-05T20:48:01.000000Z
mqtt_consumer,240551FEFF6E959E,grafana,20e3bdd594dd,helium/20e3bdd594dd/rx,57.01403830014496,17.552452887769896,2023-06-05T20:58:01.000000Z
