Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,93.38773174639506,12.951476310368506,2023-05-23T04:27:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,90.85664148928052,14.5136186770428,2023-05-23T05:17:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,90.89860379949646,14.727244983596549,2023-05-23T05:27:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,89.63401235980774,14.412146181429769,2023-05-23T05:38:01.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,87.96696421759366,15.08239871824216,2023-05-23T06:07:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,83.32631418326085,16.26535439078355,2023-05-23T06:47:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,85.74677653162432,16.003662165255207,2023-05-23T07:17:59.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,84.92851148241398,15.998321507591363,2023-05-23T07:27:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,85.00099183642328,15.749980926222626,2023-05-23T07:37:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,85.47783627069505,15.520332646677346,2023-05-23T07:47:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,92.93568322270542,15.069047074082556,2023-05-23T08:27:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,92.78118562600136,14.935530632486454,2023-05-23T08:37:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,91.94193942168307,15.432211795223928,2023-05-23T08:57:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,92.36919203479056,15.76333257038224,2023-05-23T09:07:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,88.95117112993057,16.492332341496912,2023-05-23T09:27:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,85.4702067597467,17.32013427939269,2023-05-23T09:57:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,80.34126802471961,19.330891889829857,2023-05-23T10:27:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,85.89936675059128,17.750057221332113,2023-05-23T10:37:57.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,75.33821622034027,20.198748760204467,2023-05-23T11:37:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,70.05477988860915,20.96513313496605,2023-05-23T13:57:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,77.08537422751202,20.246814679179067,2023-05-23T14:47:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,80.45952544441901,18.94369420920119,2023-05-23T15:57:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,83.45792324711987,18.56984817273213,2023-05-23T16:07:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,71.71419851987487,19.226749065384908,2023-05-23T16:37:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,70.53543907835508,18.852903028915847,2023-05-23T17:37:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,77.60799572747386,17.248035400930803,2023-05-23T18:37:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,77.7796597238117,16.762035553521017,2023-05-23T18:47:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,82.29442282749676,15.557717250324252,2023-05-23T19:27:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,86.89501792935073,14.492256046387425,2023-05-23T20:27:59.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,86.6794842450599,14.695201037613488,2023-05-23T20:37:59.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,80.82001983672846,15.450904097047378,2023-05-23T21:07:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,79.5630579079881,15.29602502479591,2023-05-23T21:17:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,79.86823834592202,14.58037689784085,2023-05-23T22:37:59.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,79.54016937514305,14.238574807354851,2023-05-23T23:17:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,81.84809643701838,13.73922331578546,2023-05-23T23:57:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,81.37315938048371,13.51758602273594,2023-05-24T00:27:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,81.60776684214542,13.581673914702066,2023-05-24T00:37:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,81.39414053559167,13.56031128404669,2023-05-24T00:47:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,81.47234302281224,13.45883878843366,2023-05-24T00:57:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,81.40939955748837,13.536278324559396,2023-05-24T01:07:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,81.56198977645533,13.48287174792096,2023-05-24T01:17:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,82.34210727092393,13.50957503624018,2023-05-24T01:37:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,83.29961089494164,13.488212405584804,2023-05-24T01:47:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,83.82986190585183,13.421454184786754,2023-05-24T02:07:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,84.8522163729305,13.159761959258413,2023-05-24T02:37:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,84.68627450980392,13.130388342107274,2023-05-24T02:47:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,84.4230563820859,13.03959716182193,2023-05-24T02:57:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,84.32578011749447,12.996871900511174,2023-05-24T03:07:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,84.8369573510338,12.839322499427787,2023-05-24T03:37:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,85.71816586556801,12.796597238117036,2023-05-24T03:57:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,86.07484550240329,12.542915999084457,2023-05-24T04:27:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,86.2941939421683,12.510872053101394,2023-05-24T05:07:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,86.55550469214923,12.636377508201726,2023-05-24T05:57:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,86.84351873044938,12.564278629739832,2023-05-24T06:07:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,87.67704280155642,12.350652323186084,2023-05-24T06:17:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,87.96887159533074,12.166399633783476,2023-05-24T06:57:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,87.6503395132372,12.225146868085758,2023-05-24T07:07:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,87.44815747310598,12.246509498741132,2023-05-24T07:27:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,86.96368352788586,12.50553139543755,2023-05-24T08:07:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,86.96177615014878,12.601663233386738,2023-05-24T08:17:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,84.59281300068666,12.703135728999769,2023-05-24T09:47:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,86.0157167925536,12.6577401388571,2023-05-24T10:27:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,85.81353475242237,12.636377508201726,2023-05-24T10:47:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,87.38330663004501,12.302586404211487,2023-05-24T11:07:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,85.82688639658198,12.185091935606929,2023-05-24T11:17:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,87.6655985351339,12.067597467002363,2023-05-24T11:47:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,86.67376211184863,11.915388723582817,2023-05-24T11:57:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,83.22903791866942,12.422751201647976,2023-05-24T12:27:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,82.92957961394674,12.735179674982833,2023-05-24T12:47:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,80.15434500648509,13.22919050888838,2023-05-24T14:17:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,80.23254749370565,12.825970855268174,2023-05-24T14:27:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,79.12436102845808,13.028915846494243,2023-05-24T14:57:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,76.04394598306249,13.485542076752878,2023-05-24T15:17:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,80.30121309224079,12.687113756008236,2023-05-24T16:37:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,83.4674601358053,11.992828259708553,2023-05-24T17:47:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,83.48081177996491,11.530861371786068,2023-05-24T19:07:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,83.70778973067826,11.616311894407566,2023-05-24T19:17:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,84.76829175249867,11.346608682383462,2023-05-24T19:27:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,86.06340123598078,10.88197146562905,2023-05-24T19:57:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,88.21492332341496,10.529488059815364,2023-05-24T20:07:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,86.0881971465629,10.80453192950332,2023-05-24T20:37:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,83.98626688029297,10.708400091554132,2023-05-24T20:57:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,86.00808728160526,10.492103456168458,2023-05-24T21:07:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,80.53772793163958,10.393301289387352,2023-05-24T22:27:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,78.49111161974517,10.585564965285728,2023-05-24T23:57:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,79.64507515068284,10.500114442664229,2023-05-25T00:07:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,80.27260242618448,10.29449912260624,2023-05-25T00:47:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,80.284046692607,9.987411306935222,2023-05-25T01:37:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,79.9006637674525,9.960708018616003,2023-05-25T01:47:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,80.83337148088808,9.848554207675283,2023-05-25T01:57:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,81.07751583123522,9.824521248187992,2023-05-25T02:07:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,81.79278248264286,9.776455329213398,2023-05-25T02:17:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,81.46471351186389,9.76577401388571,2023-05-25T02:27:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,81.55436026550699,9.74975204089418,2023-05-25T02:37:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,86.309452964065,9.11154345006485,2023-05-25T03:27:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,86.93316548409247,9.004730296787976,2023-05-25T03:37:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,87.45578698405433,8.799114976729989,2023-05-25T03:57:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,88.65934233615626,8.735027084763864,2023-05-25T04:07:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,88.60975051499199,8.612191958495458,2023-05-25T04:17:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,88.3732356755932,8.492027161058978,2023-05-25T04:37:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,88.25879301136797,8.513389791714353,2023-05-25T04:47:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,88.9187457084001,8.518730449378197,2023-05-25T04:57:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,87.7838559548333,9.2637521934844,2023-05-25T05:37:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,84.38109407187,9.715037766079192,2023-05-25T06:17:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,86.24269474326695,9.86991683833066,2023-05-25T06:27:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,84.0549324788281,10.08888380254826,2023-05-25T06:47:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,85.72579537651636,10.126268406195166,2023-05-25T06:57:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,83.75547417410544,10.15030136568246,2023-05-25T07:37:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,81.15953307392996,10.78049897001602,2023-05-25T09:07:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,79.04997329671168,12.02754253452354,2023-05-25T10:07:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,77.19790951400016,13.018234531166556,2023-05-25T10:57:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,76.31288624399176,14.243915465018697,2023-05-25T11:57:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,67.44548714427405,15.851453421835656,2023-05-25T13:17:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,68.84931715877012,16.609826810101474,2023-05-25T14:47:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,68.35530632486457,16.7593652246891,2023-05-25T16:47:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,69.52071412222476,16.764705882352942,2023-05-25T16:57:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,68.42778667887389,16.660563057907986,2023-05-25T17:27:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,72.3016708628977,16.276035706111237,2023-05-25T17:47:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,87.59884031433585,13.157091630426493,2023-05-25T19:27:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,89.89913786526283,12.00350957503624,2023-05-25T20:37:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,90.34355687800412,12.06225680933852,2023-05-25T20:47:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,89.68169680323491,12.36934462500954,2023-05-25T21:17:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,89.73510337987335,12.42809185931182,2023-05-25T21:28:02.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,90.54001678492408,11.54421301594568,2023-05-25T22:17:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,91.20950637064163,10.97543297474632,2023-05-25T22:57:59.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,91.50514991989012,11.124971389333943,2023-05-25T23:07:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,91.7473868925002,10.051499198901354,2023-05-25T23:27:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,91.75501640344854,10.128938735027084,2023-05-25T23:57:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,91.99153124284732,10.855268177309831,2023-05-26T00:27:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,92.37682154573892,10.286488136110478,2023-05-26T00:37:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,92.32722972457464,10.083543144884416,2023-05-26T00:57:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,94.18310826276036,9.397268635080492,2023-05-26T01:37:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,93.90844586861982,8.975356679636832,2023-05-26T02:07:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,93.31334401464866,10.262455176623178,2023-05-26T03:27:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,93.74250400549325,9.610894941634244,2023-05-26T03:47:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,94.49210345616846,9.64026855878538,2023-05-26T04:17:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,94.5016403448539,10.409323262378884,2023-05-26T04:37:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,91.75692378118562,11.594949263752191,2023-05-26T05:37:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,91.6596475165942,11.995498588540473,2023-05-26T06:07:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,91.00350957503623,11.942092011902034,2023-05-26T06:17:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,85.79446097505149,13.685816739147022,2023-05-26T07:07:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,77.59845883878843,15.808728160524907,2023-05-26T07:58:04.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,74.89570458533608,17.330815594720377,2023-05-26T08:57:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,62.45006485084306,20.37766079194324,2023-05-26T09:47:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,59.04348821240559,21.133363851377126,2023-05-26T10:47:59.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,60.21271076523995,22.770275425345236,2023-05-26T12:07:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,60.87647821774624,22.92782482642862,2023-05-26T12:47:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,52.44777599755856,23.309681849393456,2023-05-26T13:27:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,54.06904707408256,23.12275883115892,2023-05-26T13:47:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,52.03768978408484,22.91714351110093,2023-05-26T14:17:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,52.060578316929885,24.02532997634852,2023-05-26T14:47:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,48.44419012741283,23.790341039139392,2023-05-26T14:57:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,51.15648126955063,23.02128633554589,2023-05-26T16:47:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,54.39330128938735,22.324330510414285,2023-05-26T17:47:59.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,56.29304951552606,21.14137483787289,2023-05-26T18:07:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,61.74624246585793,21.14671549553674,2023-05-26T18:18:02.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,78.10009918364233,15.963607232776376,2023-05-26T19:17:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,80.68841077286946,15.13313496604868,2023-05-26T19:47:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,86.9732204165713,13.279926756694898,2023-05-26T21:27:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,86.49256122682536,13.16777294575418,2023-05-26T21:37:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,88.89013504234379,12.28389410238804,2023-05-26T22:17:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,88.08331425955596,12.540245670252538,2023-05-26T22:47:59.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,85.7811093308919,12.158388647287708,2023-05-26T23:37:59.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,86.09391927977417,11.904707408255128,2023-05-27T00:07:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,86.96368352788586,11.80857557030594,2023-05-27T00:17:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,87.67322804608224,11.592278934920271,2023-05-27T00:47:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,87.76478217746242,11.27183947508965,2023-05-27T01:17:58.000000Z
mqtt_consumer,1340CBFEFFE70FFE,grafana,37464e90ede9,helium/37464e90ede9/rx,87.05905241474022,11.27183947508965,2023-05-27T01:27:59.000000Z
