Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,37.20592050049592,26.789120317387656,2023-06-13T10:46:33.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,37.907835507743954,26.770428015564207,2023-06-13T10:56:33.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,37.83344777599756,27.018768596932944,2023-06-13T11:06:33.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,36.54215304798962,27.16296635385672,2023-06-13T11:26:33.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,36.54215304798962,27.16296635385672,2023-06-13T11:27:56.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,36.83207446402685,27.09353780422676,2023-06-13T11:36:33.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,36.21217669947357,27.57419699397269,2023-06-13T11:46:33.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,36.6928358892195,27.99610894941634,2023-06-13T11:56:33.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,36.58220798046845,26.78110933089189,2023-06-13T12:06:33.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,38.302662699320976,26.425955596246283,2023-06-13T12:16:34.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,38.55634393835355,26.30312046997787,2023-06-13T12:26:33.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,38.01464866102083,26.38590066376746,2023-06-13T12:36:34.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,39.254444190127415,25.881208514534222,2023-06-13T12:46:34.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,40.61058976119631,25.78240634775311,2023-06-13T12:56:34.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,40.78225375753414,25.523384451056685,2023-06-13T13:26:34.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,40.38742656595712,25.528725108720536,2023-06-13T13:36:34.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,39.79232471198596,25.627527275501635,2023-06-13T13:46:34.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,39.92774853131914,25.566109712367435,2023-06-13T14:06:34.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,40.92912184328984,25.47798886091401,2023-06-13T14:16:34.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,40.64492256046388,25.315098802166787,2023-06-13T14:26:34.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,40.69260700389105,25.419241626611736,2023-06-13T14:36:34.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,41.32204165712978,25.59281300068666,2023-06-13T14:46:34.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,40.72121766994736,25.63553826199741,2023-06-13T14:56:34.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,41.577630273899445,25.742351415274285,2023-06-13T15:06:34.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,41.85801480125124,25.040054932478824,2023-06-13T15:26:34.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,41.9228656443122,25.080109864957663,2023-06-13T15:36:34.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,42.07927061875334,25.165560387579163,2023-06-13T15:46:34.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,41.25146868085756,25.11482413977264,2023-06-13T15:56:34.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,41.01113908598459,24.759670405127025,2023-06-13T16:06:34.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,41.55664911879148,24.922560463874262,2023-06-13T16:16:34.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,40.99588006408789,24.83443961242084,2023-06-13T16:26:34.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,41.575722896162354,24.66353856717784,2023-06-13T16:36:34.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,42.43213550011444,24.45525291828794,2023-06-13T16:46:34.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,41.318226901655606,24.6341649500267,2023-06-13T17:06:34.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,41.297245746547645,24.748989089799338,2023-06-13T17:16:34.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,41.19233997100786,24.471274891279464,2023-06-13T17:26:34.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,41.5394827191577,24.409857328145264,2023-06-13T17:36:34.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,41.390707255664914,24.214923323414965,2023-06-13T17:46:34.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,41.81795986877241,24.04135194934005,2023-06-13T17:56:34.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,41.91523613336385,23.990615701533528,2023-06-13T18:06:34.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,41.73785000381476,23.531319142442968,2023-06-13T18:26:34.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,42.35584039063096,23.17616540779736,2023-06-13T18:46:34.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,40.53047989623865,22.730220492866408,2023-06-13T19:06:34.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,40.261539635309376,22.50324254215305,2023-06-13T19:16:34.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,40.31113145647364,22.25490196078431,2023-06-13T19:26:34.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,36.55931944762341,21.7154955367361,2023-06-13T19:46:34.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,35.13069352254521,21.51255054551004,2023-06-13T19:56:34.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,35.731517509727624,21.095979247730227,2023-06-13T20:16:34.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,34.55466544594491,20.703440909437703,2023-06-13T20:26:34.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,36.75577935454337,20.49248493171588,2023-06-13T20:36:34.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,37.52063782711528,19.95307850766765,2023-06-13T20:46:34.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,37.52063782711528,19.95307850766765,2023-06-13T20:47:56.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,37.015182726787216,19.58190280003052,2023-06-13T20:56:34.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,39.506218051422906,19.14930952925917,2023-06-13T21:16:34.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,39.729381246662086,18.751430533302816,2023-06-13T21:26:34.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,40.92721446555276,18.409628442816818,2023-06-13T21:56:34.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,39.24299992370489,18.284122987716486,2023-06-13T22:06:34.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,39.468070496681165,18.18532082093538,2023-06-13T22:16:34.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,52.51071946288243,15.03967345693141,2023-06-14T05:56:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,52.501182574197,15.290684367132066,2023-06-14T06:06:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,51.95376516365301,15.65384908827344,2023-06-14T06:16:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,49.903334096284425,16.56176089112688,2023-06-14T06:36:34.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,47.05180437933929,17.440299076829177,2023-06-14T06:56:37.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,43.56893263141833,17.784771496147094,2023-06-14T07:06:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,42.64385442893111,18.3588921950103,2023-06-14T07:16:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,43.58991378652628,18.67132066834516,2023-06-14T07:26:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,42.81933318074312,18.879606317235066,2023-06-14T07:36:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,43.25993743801023,19.210727092393384,2023-06-14T07:46:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,41.89616235599298,19.659342336156257,2023-06-14T07:56:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,40.74982833600366,19.91302357518883,2023-06-14T08:06:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,41.17326619363699,20.487144274052028,2023-06-14T08:16:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,36.723353933012895,21.400396734569316,2023-06-14T08:26:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,35.99855039291981,22.97322041657129,2023-06-14T08:36:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,35.15930418860151,24.086747539482715,2023-06-14T08:46:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,33.976729991607534,23.966582742046228,2023-06-14T08:56:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,33.80697337300679,24.674219882505525,2023-06-14T09:06:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,34.11596856641489,25.41123064011597,2023-06-14T09:16:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,33.93476768139162,25.70496681162737,2023-06-14T09:26:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,33.01350423437858,25.795757991912723,2023-06-14T09:36:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,32.59197375448234,26.98405432211796,2023-06-14T09:46:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,30.635004196231023,28.164339665827427,2023-06-14T10:16:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,31.00503547722591,27.643625543602653,2023-06-14T10:26:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,30.774242771038374,27.56084534981308,2023-06-14T10:36:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,30.068513008316167,28.30052643625544,2023-06-14T10:46:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,29.656519417105365,28.65835049973296,2023-06-14T10:56:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,29.74425879301137,27.771801327534902,2023-06-14T11:06:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,28.096284428168158,29.368657969024184,2023-06-14T11:16:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,27.77775234607461,29.472800793469133,2023-06-14T11:26:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,27.12733653772793,30.057602807660032,2023-06-14T11:36:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,27.474479285877777,30.13504234378577,2023-06-14T11:56:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,27.443961242084384,29.128328374151224,2023-06-14T12:06:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,29.805294880598154,26.47402151522087,2023-06-14T12:26:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,29.933089188982983,26.116197451743343,2023-06-14T12:36:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,30.030365453574426,25.838483253223476,2023-06-14T12:46:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,29.9464408331426,25.969329365987637,2023-06-14T13:06:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,29.032806897077897,25.72098878461891,2023-06-14T13:16:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,29.08049134050508,25.63019760433356,2023-06-14T13:26:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,28.647516594186317,25.77706569008926,2023-06-14T13:36:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,28.93362325474937,26.060120546272984,2023-06-14T13:56:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,28.96986343175402,25.87586785687037,2023-06-14T14:06:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,26.619974059662773,25.779736018921184,2023-06-14T14:16:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,26.619974059662773,25.769054703593497,2023-06-14T14:36:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,26.45975432974746,25.579461356527048,2023-06-14T14:46:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,27.726253147173267,25.7930876630808,2023-06-14T15:16:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,28.399557488365,25.70496681162737,2023-06-14T15:26:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,26.79545281147478,25.472648203250174,2023-06-14T15:36:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,29.27504386968796,25.63553826199741,2023-06-14T15:46:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,27.861676966506444,25.41657129777981,2023-06-14T16:06:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,27.278019378957808,25.4753185320821,2023-06-14T16:16:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,28.716182192721448,25.40856031128405,2023-06-14T16:26:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,29.78240634775311,25.2563515678645,2023-06-14T16:36:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,29.978866254673072,25.34714274814985,2023-06-14T16:46:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,30.1371786068513,25.31242847333486,2023-06-14T16:56:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,31.41512169069963,25.149538414587624,2023-06-14T17:06:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,32.55573357747768,25.064087891966125,2023-06-14T17:26:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,33.31677729457542,24.7436484321355,2023-06-14T17:36:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,32.81513694972152,24.50331883726253,2023-06-14T17:46:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,34.7034409094377,24.380483710994127,2023-06-14T17:56:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,34.156023498893724,24.39383535515374,2023-06-14T18:06:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,36.006179903868166,24.16685740444038,2023-06-14T18:16:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,36.917906462195774,23.921187151903567,2023-06-14T18:26:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,36.917906462195774,23.921187151903567,2023-06-14T18:27:58.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,37.65415426871137,23.68352788586252,2023-06-14T18:36:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,38.15579461356527,23.419165331502256,2023-06-14T18:46:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,39.07133592736706,23.12275883115892,2023-06-14T18:56:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,39.14190890363928,22.93316548409247,2023-06-14T19:06:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,39.57869840543221,22.6554512855726,2023-06-14T19:16:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,39.91630426489662,22.37773708705272,2023-06-14T19:26:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,40.683070115205616,21.966506446936748,2023-06-14T19:36:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,41.26291294728008,21.71282520790417,2023-06-14T19:46:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,42.01823453116656,21.48584725719081,2023-06-14T19:56:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,42.34248874647135,21.138704509040977,2023-06-14T20:06:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,42.46646829938201,21.0078583962768,2023-06-14T20:16:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,43.47928587777523,20.828946364538027,2023-06-14T20:26:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,43.31143663691157,20.569924467841616,2023-06-14T20:36:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,43.72724498359655,20.332265201800567,2023-06-14T20:46:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,43.593728542000456,20.31624322880903,2023-06-14T20:56:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,43.96375982299534,20.15068284122988,2023-06-14T21:06:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,44.05722133211261,20.02250705729763,2023-06-14T21:16:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,46.13054093232624,19.816891737239644,2023-06-14T21:26:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,47.51338979171435,19.30151827267872,2023-06-14T21:36:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,48.39650568398566,18.922331578545812,2023-06-14T21:46:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,49.47608148317693,18.738078889143203,2023-06-14T21:56:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,51.02868696116579,18.40428778515297,2023-06-14T22:06:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,51.63904783703365,18.20401312275883,2023-06-14T22:16:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,52.01098649576562,18.260090028229197,2023-06-14T22:26:36.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,52.28564888990616,18.105210955977725,2023-06-14T22:36:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,52.11970702677959,17.928969253070875,2023-06-14T22:46:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,52.64423590447852,17.667277027542532,2023-06-14T22:56:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,53.50446326390478,17.450980392156865,2023-06-14T23:06:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,53.201190203707945,17.426947432669564,2023-06-14T23:16:36.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,54.48294804303044,17.079804684519722,2023-06-14T23:26:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,55.18486305027848,16.991683833066297,2023-06-14T23:36:36.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,55.96307316701,16.96231021591516,2023-06-14T23:46:36.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,55.51865415426871,16.85282673380636,2023-06-14T23:56:36.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,55.56252384222172,16.839475089646754,2023-06-15T00:06:36.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,56.34454871442741,16.721980621042192,2023-06-15T00:16:36.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,56.888151369497216,16.337453269245444,2023-06-15T00:26:35.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,58.09170672159915,16.235980773632413,2023-06-15T00:36:36.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,60.15739681086443,15.552376592660409,2023-06-15T01:06:36.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,61.28465705348288,15.170519569695584,2023-06-15T01:16:36.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,60.86121919584954,15.261310749980929,2023-06-15T01:36:36.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,61.39337758449683,14.932860303654536,2023-06-15T01:56:36.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,61.893110551613645,14.788662546730755,2023-06-15T02:06:36.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,62.25360494392309,14.612420843823912,2023-06-15T02:16:36.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,62.20592050049592,14.609750514991989,2023-06-15T02:26:36.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,62.2822156099794,14.420157167925538,2023-06-15T02:36:36.000000Z
mqtt_consumer,38D850FEFF6E959E,grafana,59279a7a32b3,helium/59279a7a32b3/rx,63.49912260624095,14.227893492027164,2023-06-15T02:46:36.000000Z
