Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,56.49141680018311,20.37232013427939,2023-06-18T23:22:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,57.87045090409705,19.910353246356905,2023-06-18T23:32:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,57.76554512855726,19.91569390402076,2023-06-18T23:42:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,57.979171435111006,19.90501258869307,2023-06-18T23:52:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,57.76745250629435,19.99046311131457,2023-06-19T00:02:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,58.47699702449073,20.12397955291065,2023-06-19T00:12:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,61.91027695124743,19.27748531319142,2023-06-19T00:22:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,62.55115587090867,19.159990844586854,2023-06-19T00:32:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,64.26970321202411,18.823529411764703,2023-06-19T00:42:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,63.21301594567788,18.855573357747765,2023-06-19T00:52:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,62.16395819028,19.11192492561227,2023-06-19T01:02:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,62.564507515068286,19.30151827267872,2023-06-19T01:12:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,62.52254520485237,19.077210650797284,2023-06-19T01:22:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,64.33836881055925,19.00244144350347,2023-06-19T01:32:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,63.69939726863508,18.949034866865038,2023-06-19T01:42:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,64.39368276493477,18.879606317235066,2023-06-19T01:52:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,64.64164187075609,18.84489204242008,2023-06-19T02:02:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,64.47188525215533,18.812848096437012,2023-06-19T02:12:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,65.83756771190967,18.75410086213473,2023-06-19T02:22:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,64.71602960250247,18.973067826352327,2023-06-19T02:32:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,69.63897154192416,19.053177691309983,2023-06-19T02:42:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,73.97825589379721,18.51110093842985,2023-06-19T02:52:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,79.82055390249485,17.76340886549172,2023-06-19T03:02:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,86.46585793850615,16.6739147020676,2023-06-19T03:12:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,85.08110170138094,16.74868390936141,2023-06-19T03:22:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,87.71137560082398,16.828793774319067,2023-06-19T03:32:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,87.23071641107805,16.975661860074766,2023-06-19T03:42:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,88.4018463416495,17.109178301670866,2023-06-19T03:52:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,89.46807049668116,17.02906843671321,2023-06-19T04:02:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,87.83344777599756,17.039749752040898,2023-06-19T04:12:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,87.23071641107805,17.09849698634318,2023-06-19T04:22:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,87.4443427176318,16.79140917067216,2023-06-19T04:32:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,87.12581063553826,16.727321278706036,2023-06-19T04:42:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,88.73373006790264,16.786068513008317,2023-06-19T04:52:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,87.54543373769741,16.914244296940566,2023-06-19T05:02:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,89.13427939269093,17.095826657511253,2023-06-19T05:12:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,86.62798504615854,17.44563973449302,2023-06-19T05:22:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,85.73914702067597,17.72869459067674,2023-06-19T05:32:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,87.13916227969787,17.669947356374458,2023-06-19T05:42:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,85.44159609369039,17.78744182497902,2023-06-19T05:52:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,83.702067597467,18.027771419851987,2023-06-19T06:02:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,84.35629816128787,18.190661478599225,2023-06-19T06:12:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,84.15220874341955,18.41496910048066,2023-06-19T06:22:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,82.66063935301747,18.762111848630504,2023-06-19T06:32:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,80.7265583276112,18.868925001907375,2023-06-19T06:42:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,80.16388189517052,19.09857328145266,2023-06-19T06:52:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,79.19302662699322,19.560540169375145,2023-06-19T07:02:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,75.3496604867628,20.612649729152366,2023-06-19T07:12:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,73.92294193942168,20.495155260547804,2023-06-19T07:22:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,71.92591744869154,20.997177080949115,2023-06-19T07:32:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,70.15205615320058,21.338979171435117,2023-06-19T07:42:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,69.2365148393988,21.448462653543917,2023-06-19T07:52:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,67.8803692683299,21.646066987106124,2023-06-19T08:02:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,65.48088807507439,22.575341420614933,2023-06-19T08:12:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,61.76150148775463,23.40314335851072,2023-06-19T08:22:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,59.47646295872434,23.57404440375372,2023-06-19T08:32:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,53.95269703212024,24.570077058060576,2023-06-19T08:42:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,50.288624399176015,25.60616464484626,2023-06-19T08:52:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,48.80086976424811,25.376516365300983,2023-06-19T09:02:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,45.26268406195163,25.52071412222476,2023-06-19T09:12:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,45.46105134660869,25.899900816357672,2023-06-19T09:22:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,45.38857099259938,26.372549019607845,2023-06-19T09:32:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,42.07545586327917,27.018768596932944,2023-06-19T09:42:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,42.540856031128406,27.835889219501027,2023-06-19T09:52:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,44.16784924086366,27.141603723201342,2023-06-19T10:02:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,43.38010223544671,27.02410925459678,2023-06-19T10:12:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,41.49752040894179,27.726405737392227,2023-06-19T10:22:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,40.793698023956665,27.87060349431601,2023-06-19T10:32:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,40.10513466086824,28.837262531471737,2023-06-19T10:42:35.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,41.90951400015259,27.50743877317464,2023-06-19T10:52:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,41.73975738155184,27.528801403830016,2023-06-19T11:02:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,43.89127946898604,26.98138399328603,2023-06-19T11:12:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,44.80109864957656,26.698329137102306,2023-06-19T11:22:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,49.09651331349661,26.009384298466472,2023-06-19T11:32:34.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,49.98344396124208,25.7316700999466,2023-06-19T11:42:34.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,47.45998321507592,25.80643930724041,2023-06-19T11:52:33.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,46.69703212024109,25.680933852140072,2023-06-19T12:02:34.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,46.49294270237278,25.899900816357672,2023-06-19T12:12:34.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,47.03654535744259,25.974670023651484,2023-06-19T12:22:34.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,46.90302891584649,26.380560006103607,2023-06-19T12:32:34.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,46.33653772793164,26.71168078126192,2023-06-19T12:42:34.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,45.53353170061799,27.125581750209815,2023-06-19T12:52:34.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,44.32616159304189,27.478065156023504,2023-06-19T13:02:34.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,45.87876707103074,27.09353780422676,2023-06-19T13:12:34.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,43.94277866788739,27.18432898451209,2023-06-19T13:22:34.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,41.6424811169604,28.775844968337523,2023-06-19T13:32:34.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,39.653086137178605,29.68108644235905,2023-06-19T13:42:34.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,40.90241855497062,29.15236133363851,2023-06-19T13:52:34.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,38.26070038910506,29.878690775921257,2023-06-19T14:02:34.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,40.67353322652018,28.75181200885024,2023-06-19T14:12:34.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,41.43266956588083,28.5275043869688,2023-06-19T14:22:34.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,39.98306248569467,28.74380102235446,2023-06-19T14:32:34.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,38.27023727779049,29.4914930952926,2023-06-19T14:42:34.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,41.30869001297017,28.74380102235446,2023-06-19T14:52:34.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,41.46318760967422,28.88799877927825,2023-06-19T15:02:34.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,41.85420004577706,28.738460364690624,2023-06-19T15:12:34.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,42.3501182574197,28.94407568474861,2023-06-19T15:22:34.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,41.92668039978637,28.55420767528801,2023-06-19T15:32:34.000000Z
mqtt_consumer,400551FEFF6E959E,grafana,166584a41612,helium/166584a41612/rx,41.54139009689479,28.217746242465864,2023-06-19T15:42:34.000000Z
