Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,41.98008697642481,23.53665980010682,2023-06-07T10:27:37.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,44.25368123903258,23.79301136797132,2023-06-07T10:37:37.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,38.7547112230106,23.56870374608988,2023-06-07T10:47:37.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,38.07949950408179,24.257648584725715,2023-06-07T10:57:37.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,41.75692378118563,24.097428854810403,2023-06-07T11:07:37.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,44.24223697261006,24.9385824368658,2023-06-07T11:17:37.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,38.682230869001295,24.4632639047837,2023-06-07T11:27:37.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,38.68795300221256,24.08941786831464,2023-06-07T11:37:37.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,39.69695582513161,24.324406805523765,2023-06-07T11:47:37.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,38.302662699320976,24.43656061646449,2023-06-07T11:57:37.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,36.42389562829023,24.967956054016938,2023-06-07T12:07:37.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,38.49530785076677,24.620813305867088,2023-06-07T12:17:37.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,36.77103837644007,25.07476920729381,2023-06-07T12:27:37.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,40.78606851300832,25,2023-06-07T12:37:37.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,35.48355840390631,25.72098878461891,2023-06-07T12:47:37.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,34.56420233463035,25.157549401083383,2023-06-07T12:57:37.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,33.9671931029221,25.456626230258635,2023-06-07T13:07:37.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,34.024414435034714,25.371175707637136,2023-06-07T13:17:37.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,32.437476157778285,25.531395437552447,2023-06-07T13:27:37.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,34.426871137560084,25.702296482795447,2023-06-07T13:37:37.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,35.899366750591284,25.624856946669723,2023-06-07T13:47:37.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,33.48653391317617,25.5607690547036,2023-06-07T13:57:37.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,33.702067597467,25.91859311818112,2023-06-07T14:07:37.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,32.60914015411612,25.838483253223476,2023-06-07T14:17:37.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,32.12848096437018,25.63019760433356,2023-06-07T14:27:37.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,29.879682612344546,25.590142671854736,2023-06-07T14:37:37.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,30.440451667048144,25.670252536812384,2023-06-07T14:47:37.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,27.39246204318303,25.7930876630808,2023-06-07T14:57:37.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,28.218356603341725,25.86251621271076,2023-06-07T15:07:37.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,30.541542687113758,25.798428320744637,2023-06-07T15:17:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,32.04455634393835,25.84916456855116,2023-06-07T15:27:37.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,29.6507972838941,26.05745021744106,2023-06-07T15:37:37.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,33.921416037232014,25.7316700999466,2023-06-07T15:47:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,30.478599221789885,25.83314259555962,2023-06-07T15:57:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,30.27641718165866,25.325780117494475,2023-06-07T16:07:37.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,30.125734340428775,25.54207675288013,2023-06-07T16:17:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,35.02006561379416,25.17891203173876,2023-06-07T16:27:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,32.68352788586252,25.045395590142675,2023-06-07T16:37:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,32.4794384679942,25.050736247806512,2023-06-07T16:47:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,33.92904554818036,25.029373617151137,2023-06-07T16:57:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,33.07644769970245,24.935912108033875,2023-06-07T17:07:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,35.87838559548333,24.807736324101626,2023-06-07T17:17:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,34.9094377050431,24.636835278858623,2023-06-07T17:27:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,40.02502479591058,24.03868162050813,2023-06-07T17:37:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,38.43427176317998,23.627450980392155,2023-06-07T17:47:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,38.67269398031586,23.678187228198667,2023-06-07T17:57:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,39.03128099488823,22.893110551613645,2023-06-07T18:07:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,38.79858091096361,22.62607766842146,2023-06-07T18:17:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,39.93537804226749,22.460517280842296,2023-06-07T18:27:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,40.80895704585336,22.09201190203709,2023-06-07T18:37:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,41.32776379034104,21.8009460593576,2023-06-07T18:47:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,40.39314869916839,21.763561455710686,2023-06-07T18:57:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,40.33783474479286,21.82764934767681,2023-06-07T19:07:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,40.96345464255741,21.619363698786916,2023-06-07T19:17:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,42.84031433585107,21.33096818493935,2023-06-07T19:27:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,41.19043259327077,21.440451667048137,2023-06-07T19:37:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,41.06454566262303,21.37636377508201,2023-06-07T19:47:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,43.00053406576639,21.0452429999237,2023-06-07T19:57:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,48.19241626611734,20.28686961165789,2023-06-07T20:07:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,51.09163042648967,19.71541924162661,2023-06-07T20:17:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,53.870679789425495,19.31754024567026,2023-06-07T20:27:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,54.58976119630732,19.039826047150385,2023-06-07T20:37:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,55.766613260090026,18.607232776379035,2023-06-07T20:47:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,58.46555275806821,17.875562676432438,2023-06-07T20:57:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,59.80834668497749,17.587167162584876,2023-06-07T21:07:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,62.076218814374,17.08781567101549,2023-06-07T21:17:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,61.24269474326695,17.17326619363699,2023-06-07T21:27:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,60.4263370717937,17.135881589990085,2023-06-07T21:37:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,60.323338673991,17.18394750896468,2023-06-07T21:47:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,59.91134508278019,17.354848554207678,2023-06-07T21:57:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,60.51407644769971,17.266727702754253,2023-06-07T22:07:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,60.7505912870985,17.015716792553597,2023-06-07T22:17:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,60.79255359731441,17.229343099107346,2023-06-07T22:27:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,63.033722438391706,16.780727855344473,2023-06-07T22:37:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,65.31494621194781,16.294728007934694,2023-06-07T22:47:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,64.13618677042801,16.43625543602655,2023-06-07T22:57:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,63.63263904783703,16.612497138933392,2023-06-07T23:07:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,67.20706492713818,15.84878309300374,2023-06-07T23:17:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,69.35858701457236,15.309376668955522,2023-06-07T23:27:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,68.12832837415122,15.437552452887772,2023-06-07T23:37:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,69.28229190508888,15.280003051804378,2023-06-07T23:47:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,69.18120088502327,15.183871213855191,2023-06-07T23:57:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,69.27084763866637,15.306706340123595,2023-06-08T00:07:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,70.16731517509727,15.178530556191348,2023-06-08T00:17:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,70.70519569695583,14.93820096131838,2023-06-08T00:27:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,69.48256656748302,15.10643167772946,2023-06-08T00:37:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,73.5948729686427,14.412146181429769,2023-06-08T00:47:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,74.44174868390937,14.145113298237582,2023-06-08T00:57:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,74.43984130617227,14.048981460288395,2023-06-08T01:07:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,75.4965285725185,13.813992523079271,2023-06-08T01:17:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,76.778286411841,13.469520103761347,2023-06-08T01:27:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,76.42732890821698,13.485542076752878,2023-06-08T01:37:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,77.17311360341802,13.506904707408252,2023-06-08T01:47:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,79.96742198825055,13.106355382619974,2023-06-08T01:57:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,79.51155870908674,13.18646524757763,2023-06-08T02:07:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,79.34561684596018,13.16777294575418,2023-06-08T02:17:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,78.1630426489662,13.16777294575418,2023-06-08T02:27:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,76.90608072022583,13.44014648661021,2023-06-08T02:37:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,78.51018539711605,13.178454261081868,2023-06-08T02:47:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,78.41481651026169,13.06630045014115,2023-06-08T02:57:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,76.953765163653,13.127718013275349,2023-06-08T03:07:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,76.05920500495918,13.303959716182192,2023-06-08T03:17:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,77.78347447928587,12.940794995040818,2023-06-08T03:27:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,77.84069581139849,12.908751049057756,2023-06-08T03:37:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,78.90119783321889,12.55626764324407,2023-06-08T03:47:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,78.96795605401694,12.542915999084457,2023-06-08T03:57:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,79.36659800106813,12.430762188143738,2023-06-08T04:07:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,80.28213931486992,12.249179827573052,2023-06-08T04:17:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,80.94590676737621,12.185091935606929,2023-06-08T04:27:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,77.45349813076982,13.1090257114519,2023-06-08T04:37:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,74.25291828793775,13.85938811322194,2023-06-08T04:47:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,71.77714198519875,14.462882429236288,2023-06-08T04:57:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,68.7940032043946,15.028992141603725,2023-06-08T05:07:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,67.5580224307622,15.557717250324252,2023-06-08T05:17:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,67.247119859617,15.947585259784844,2023-06-08T05:27:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,67.9967193102922,16.28137636377508,2023-06-08T05:37:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,63.85580224307621,16.692607003891048,2023-06-08T05:47:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,63.5639734493019,16.986343175402453,2023-06-08T05:57:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,61.42961776150149,17.167925535973147,2023-06-08T06:07:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,61.83779659723811,17.467002365148396,2023-06-08T06:17:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,59.4402227817197,18.548485542076754,2023-06-08T06:27:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,57.57480735484855,18.660639353017476,2023-06-08T06:37:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,54.82055390249485,19.093232623788825,2023-06-08T06:47:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,53.82299534599832,19.467078660257883,2023-06-08T06:57:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,52.6919203479057,20.12397955291065,2023-06-08T07:07:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,55.05516136415656,20.26016632333868,2023-06-08T07:17:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,55.45189593347067,19.93972686350804,2023-06-08T07:27:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,56.27588311589227,19.726100556954293,2023-06-08T07:37:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,56.56198977645533,19.886320286869605,2023-06-08T07:47:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,55.53963530937667,20.08926527809568,2023-06-08T07:57:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,53.34805828946365,20.32158388647288,2023-06-08T08:07:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,50.53276874952316,20.684748607614253,2023-06-08T08:17:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,49.64965285725185,22.77294575417716,2023-06-08T08:27:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,47.625925078202485,21.849011978332182,2023-06-08T08:37:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,45.83108262760357,22.55931944762341,2023-06-08T08:47:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,50.45075150682841,22.70084687571527,2023-06-08T08:57:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,50.59189745937285,22.15609979400321,2023-06-08T09:07:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,49.53711757076371,22.818341344319837,2023-06-08T09:17:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,48.60059510185397,22.02258335240711,2023-06-08T09:27:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,50.16083009079118,22.89845120927748,2023-06-08T09:37:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,48.764629587243455,22.206836041809723,2023-06-08T09:47:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,45.01853971160449,22.6554512855726,2023-06-08T09:57:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,46.79430838483253,22.751583123521783,2023-06-08T10:07:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,45.67658503089952,23.43518730449378,2023-06-08T10:17:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,44.23460746166171,22.84771496147097,2023-06-08T10:27:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,43.52315556572824,23.400473029678796,2023-06-08T10:37:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,41.82558937972076,23.694209201190205,2023-06-08T10:47:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,39.78850995651179,23.80636301213092,2023-06-08T10:57:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,40.01358052948806,24.17486839093614,2023-06-08T11:07:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,38.842450598916606,24.228274967574578,2023-06-08T11:17:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,39.95254444190128,24.23628595407034,2023-06-08T11:27:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,38.39040207522698,24.48195620660715,2023-06-08T11:37:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,40.91195544365606,25.026703288319226,2023-06-08T11:47:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,41.613870450904095,25.208285648889916,2023-06-08T11:57:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,42.81933318074312,25.17624170290685,2023-06-08T12:07:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,38.0489814602884,24.789044022278176,2023-06-08T12:17:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,36.88166628519112,25.39253833829251,2023-06-08T12:27:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,37.42336156252384,25.64888990615701,2023-06-08T12:37:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,39.17433432516976,25.429922941939424,2023-06-08T12:47:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,39.22201876859693,26.1348897535668,2023-06-08T12:57:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,37.53971160448615,26.538109407186997,2023-06-08T13:07:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,37.11818112458992,25.528725108720536,2023-06-08T13:17:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,37.11436636911574,25.28839551384756,2023-06-08T13:27:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,35.26039520866713,26.025406271458,2023-06-08T13:37:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,36.72144655527581,26.19096665903716,2023-06-08T13:47:38.000000Z
mqtt_consumer,3B40CBFEFFE70FFE,grafana,135a449d34a1,helium/135a449d34a1/rx,34.75684748607614,25.990691996643008,2023-06-08T13:57:38.000000Z
