Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,91.12558175020982,13.597695887693597,2023-06-11T04:11:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,91.24574654764628,13.736552986953534,2023-06-11T04:21:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,90.48661020828564,14.008926527809573,2023-06-11T04:31:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,90.90051117723354,14.075684748607614,2023-06-11T04:41:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,90.62203402761882,14.297322041657132,2023-06-11T04:51:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,88.99313344014648,14.772640573739224,2023-06-11T05:01:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,84.7339589532311,15.784695201037614,2023-06-11T05:11:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,79.31700617990387,16.999694819562066,2023-06-11T05:21:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,75.37064164187076,17.72869459067674,2023-06-11T05:31:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,72.39894712748912,18.366903181506068,2023-06-11T05:41:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,71.8419928282597,18.607232776379035,2023-06-11T05:51:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,73.26489662012665,18.676661326009004,2023-06-11T06:01:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,72.16052491035325,18.719386587319757,2023-06-11T06:11:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,69.96704051270314,19.12260624093996,2023-06-11T06:21:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,70.17112993057145,19.499122606240945,2023-06-11T06:31:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,68.75394827191577,20.15602349889372,2023-06-11T06:41:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,68.88555733577478,19.966430151827268,2023-06-11T06:51:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,68.28282597085527,20.038529030289155,2023-06-11T07:01:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,66.76264591439688,20.623331044480054,2023-06-11T07:11:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,66.87518120088502,20.31624322880903,2023-06-11T07:21:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,61.03479056992447,21.79560540169375,2023-06-11T07:31:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,60.836423285267415,21.30426489662013,2023-06-11T07:41:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,60.836423285267415,21.30426489662013,2023-06-11T07:42:26.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,59.48409246967269,21.93446250095369,2023-06-11T07:51:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,60.18791485465782,21.71816586556801,2023-06-11T08:01:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,55.52246890974288,22.607385366597995,2023-06-11T08:11:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,55.33363851377127,22.93316548409247,2023-06-11T08:21:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,53.08102540627146,23.67284657053483,2023-06-11T08:31:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,54.982681010147246,23.33371480888076,2023-06-11T08:41:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,53.48538948653391,23.63546196688792,2023-06-11T08:51:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,51.33005264362554,24.599450675211717,2023-06-11T09:01:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,51.95185778591592,24.145494773785003,2023-06-11T09:11:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,50.39162279697872,24.15083543144884,2023-06-11T09:21:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,48.783703364614325,24.893186846723125,2023-06-11T09:31:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,50.62623025864042,24.98130769817655,2023-06-11T09:41:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,46.34988937209125,25.57145037003129,2023-06-11T09:51:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,45.67086289768826,25.34714274814985,2023-06-11T10:01:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,42.84222171358816,25.974670023651484,2023-06-11T10:11:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,42.29098954757,26.319142442969408,2023-06-11T10:21:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,42.17463950560769,26.38590066376746,2023-06-11T10:31:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,41.06073090714885,27.018768596932944,2023-06-11T10:41:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,39.39940489814603,26.56481269550622,2023-06-11T10:51:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,40.73838406958114,26.63424124513618,2023-06-11T11:01:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,39.89150835431449,26.55413138017853,2023-06-11T11:11:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,39.31166552224003,26.818493934538797,2023-06-11T11:21:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,40.44464789806973,26.885252155336843,2023-06-11T11:31:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,39.17242694743267,27.595559624628063,2023-06-11T11:41:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,38.552529182879375,27.357900358587017,2023-06-11T11:51:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,38.20920119020371,28.140306706340127,2023-06-11T12:01:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,39.2277409018082,27.50743877317464,2023-06-11T12:11:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,38.747081712062254,27.57419699397269,2023-06-11T12:21:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,39.24299992370489,27.926680399786378,2023-06-11T12:31:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,36.38956282902266,27.99610894941634,2023-06-11T12:41:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,37.58548867017624,28.102922102693213,2023-06-11T12:51:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,38.55062180514229,28.100251773861302,2023-06-11T13:01:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,37.93263141832608,28.220416571297772,2023-06-11T13:11:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,38.6669718471046,28.59426260776684,2023-06-11T13:21:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,36.9579613946746,29.24315251392386,2023-06-11T13:31:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,37.56069275959411,28.25246051728084,2023-06-11T13:41:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,38.82719157701991,28.474097810330363,2023-06-11T13:51:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,36.97703517204547,28.7117570763714,2023-06-11T14:01:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,39.02746623941405,28.49813076981765,2023-06-11T14:11:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,39.04463263904784,28.305867093919275,2023-06-11T14:21:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,39.132372014953845,28.140306706340127,2023-06-11T14:31:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,37.30319676508736,28.928053711757077,2023-06-11T14:41:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,38.13099870298314,28.220416571297772,2023-06-11T14:51:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,37.54924849317159,28.2845044632639,2023-06-11T15:01:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,36.88166628519112,28.415350576028075,2023-06-11T15:11:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,37.92118715190356,28.439383535515372,2023-06-11T15:21:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,37.2822156099794,28.666361486228737,2023-06-11T15:31:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,37.90592813000686,28.316548409246963,2023-06-11T15:41:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,39.309758144502936,27.883955138475628,2023-06-11T15:51:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,38.25116350041962,27.98542763408865,2023-06-11T16:01:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,37.67704280155642,28.049515526054776,2023-06-11T16:11:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,36.013809414816514,28.004119935912115,2023-06-11T16:21:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,35.99282825970855,28.07087815671015,2023-06-11T16:31:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,37.68657969024186,27.707713435568778,2023-06-11T16:41:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,37.96124208438239,27.320515754940104,2023-06-11T16:51:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,38.571602960250246,27.558175020981157,2023-06-11T17:01:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,39.36888685435264,27.096208133058667,2023-06-11T17:11:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,40.82803082322423,26.586175326161595,2023-06-11T17:21:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,41.41550316624704,26.27641718165866,2023-06-11T17:31:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,40.38361181048295,26.14290074006256,2023-06-11T17:41:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,41.24383916990921,26.14290074006256,2023-06-11T17:51:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,41.37926298924239,26.03875791561761,2023-06-11T18:01:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,42.0697337300679,25.790417334248872,2023-06-11T18:11:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,42.76783398184176,25.341802090486,2023-06-11T18:21:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,42.5999847409781,25.06675822079805,2023-06-11T18:31:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,43.15503166247044,24.903868162050813,2023-06-11T18:41:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,44.43106736858167,24.52201113908599,2023-06-11T18:51:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,44.87930113679713,24.214923323414965,2023-06-11T19:01:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,46.43762874799725,23.80903334096284,2023-06-11T19:11:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,46.26977950713359,23.60608834973678,2023-06-11T19:21:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,46.55207141222248,23.43518730449378,2023-06-11T19:31:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,47.143358510719466,23.064011596856645,2023-06-11T19:41:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,49.33875028610666,22.50057221332112,2023-06-11T19:51:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,52.84260318913557,21.5445944914931,2023-06-11T20:01:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,55.73990997177081,20.874341954680705,2023-06-11T20:11:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,56.63256275272755,20.668726634622715,2023-06-11T20:21:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,57.34401464866102,20.420386053253992,2023-06-11T20:31:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,58.76691844052796,19.98512245365072,2023-06-11T20:41:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,60.47783627069505,19.723430228122385,2023-06-11T20:51:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,60.66857404440376,19.52048523689632,2023-06-11T21:01:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,60.279468986038,19.36026550698101,2023-06-11T21:11:08.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,58.93095292591745,19.597924773022044,2023-06-11T21:21:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,57.82848859388113,19.840924696726944,2023-06-11T21:31:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,58.22140840772107,19.60059510185397,2023-06-11T21:41:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,57.94483863584344,19.55519951171129,2023-06-11T21:51:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,57.04455634393835,19.54718852521553,2023-06-11T22:01:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,55.308842603189134,19.592584115358207,2023-06-11T22:11:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,53.08484016174563,19.899671931029214,2023-06-11T22:21:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,53.18974593728542,19.926375219348444,2023-06-11T22:31:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,53.618905928130005,19.856946669718468,2023-06-11T22:41:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,54.713740749217976,19.451056687266345,2023-06-11T22:51:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,55.53009842069123,18.91966124971389,2023-06-11T23:01:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,57.96963454642557,18.44167238879988,2023-06-11T23:11:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,58.46364538033112,18.18532082093538,2023-06-11T23:21:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,60.882200350957504,17.739375906004426,2023-06-11T23:31:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,63.44380865186541,17.17593652246891,2023-06-11T23:41:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,64.37842374303807,16.858167391470204,2023-06-11T23:51:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,64.58251316090639,16.85015640497444,2023-06-12T00:01:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,65.15854123750668,16.652552071412224,2023-06-12T00:11:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,65.59151598382543,16.513694972152287,2023-06-12T00:21:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,65.67544060425726,16.412222476539256,2023-06-12T00:31:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,65.67544060425726,16.412222476539256,2023-06-12T00:32:27.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,67.25284199282827,16.15320057984283,2023-06-12T00:41:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,67.72777904936294,16.04371709773404,2023-06-12T00:51:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,66.93621728847181,15.931563286793311,2023-06-12T01:01:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,68.00244144350347,15.811398489356831,2023-06-12T01:11:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,70.00900282291906,15.605783169298846,2023-06-12T01:21:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,70.87495231555657,15.352101930266272,2023-06-12T01:31:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,72.0632486457618,14.975585564965286,2023-06-12T01:41:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,72.85481040665293,14.922178988326849,2023-06-12T01:51:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,73.20195315480278,14.927519645990692,2023-06-12T02:01:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,74.58480201419088,14.719233997100789,2023-06-12T02:11:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,74.83085374227512,14.583047226672768,2023-06-12T02:21:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,76.27283131151293,14.35072861829557,2023-06-12T02:31:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,76.9118028534371,14.2813000686656,2023-06-12T02:41:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,77.46112764171816,14.107728694590676,2023-06-12T02:51:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,77.62516212710766,14.003585870145727,2023-06-12T03:01:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,78.17257953765164,13.94216830701152,2023-06-12T03:11:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,79.26359960326543,13.651102464332034,2023-06-12T03:21:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,80.33745326924544,13.28793774319066,2023-06-12T03:31:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,81.19577325093462,13.047608148317693,2023-06-12T03:41:04.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,82.10940718699932,12.87136644541085,2023-06-12T03:51:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,82.09033340962844,12.868696116578924,2023-06-12T04:01:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,82.09033340962844,12.868696116578924,2023-06-12T04:02:27.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,82.41077286945907,12.689784084840165,2023-06-12T04:11:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,82.46990157930877,12.764553292133977,2023-06-12T04:21:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,82.13229571984436,12.938124666208893,2023-06-12T04:31:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,81.7431906614786,13.250553139543754,2023-06-12T04:41:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,80.43282215609979,13.680476081483178,2023-06-12T04:51:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,79.41237506675822,14.147783627069508,2023-06-12T05:01:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,76.34340428778515,14.93820096131838,2023-06-12T05:11:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,70.93980315861754,16.310749980926225,2023-06-12T05:21:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,67.35202563515679,17.069123369192035,2023-06-12T05:31:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,65.91195544365605,17.397573815518427,2023-06-12T05:41:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,63.890135042343786,17.84885938811322,2023-06-12T05:51:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,63.617380025940335,18.26543068589304,2023-06-12T06:01:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,57.86854352635996,19.58724345769436,2023-06-12T06:11:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,59.66338597695888,19.248111696040283,2023-06-12T06:21:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,58.90615701533531,19.549858854047457,2023-06-12T06:31:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,53.80010681315328,19.82490272373541,2023-06-12T06:41:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,51.84313725490196,20.52452887769894,2023-06-12T06:51:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,49.62867170214389,20.83428702220188,2023-06-12T07:01:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,50.04448004882887,20.898374914168,2023-06-12T07:11:05.000000Z
