Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,25.87228198672465,26.495384145876244,2023-06-14T16:47:51.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,26.73823147936217,26.447318226901658,2023-06-14T16:57:51.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,25.95811398489357,26.43663691157397,2023-06-14T17:07:51.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,25.95811398489357,26.43663691157397,2023-06-14T17:09:14.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,28.10200656137942,26.13221942473487,2023-06-14T17:17:51.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,28.39002059967956,25.859845883878847,2023-06-14T17:27:51.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,28.657053482871746,25.755703059433884,2023-06-14T17:37:51.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,30.49195086594949,24.757000076295117,2023-06-14T17:47:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,30.49195086594949,24.757000076295117,2023-06-14T17:49:14.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,30.516746776531622,24.538033112077517,2023-06-14T17:57:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,30.253528648813614,24.94392309452964,2023-06-14T18:07:51.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,32.895246814679176,24.38849469748989,2023-06-14T18:17:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,35.08491645685512,23.835736629282067,2023-06-14T18:27:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,36.58220798046845,23.34973678187228,2023-06-14T18:37:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,36.191195544365605,22.91714351110093,2023-06-14T18:47:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,37.13916227969787,22.6554512855726,2023-06-14T18:57:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,38.235904478522926,22.324330510414285,2023-06-14T19:07:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,39.057984283207446,21.80895704585336,2023-06-14T19:17:51.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,40.88715953307393,21.381704432745863,2023-06-14T19:27:51.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,42.07545586327917,20.94377050431068,2023-06-14T19:37:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,43.58228427557793,20.489814602883957,2023-06-14T19:47:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,44.34523537041276,20.067902647440302,2023-06-14T19:57:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,46.22972457465477,19.58991378652628,2023-06-14T20:07:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,46.805752651255055,19.162661173418783,2023-06-14T20:17:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,47.263523308155946,18.874265659571225,2023-06-14T20:27:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,48.1103990234226,18.703364614328223,2023-06-14T20:37:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,47.66979476615549,18.46303501945525,2023-06-14T20:47:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,47.64499885557336,18.481727321278704,2023-06-14T20:57:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,48.37743190661479,18.198672465094987,2023-06-14T21:07:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,48.80659189745937,17.969024185549706,2023-06-14T21:17:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,48.74174105439841,17.766079194323645,2023-06-14T21:27:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,49.41504539559014,17.81414511329824,2023-06-14T21:37:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,49.05645838101778,17.80613412680247,2023-06-14T21:47:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,49.16899366750592,17.683299000534063,2023-06-14T21:57:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,49.18234531166552,17.587167162584876,2023-06-14T22:07:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,49.18234531166552,17.587167162584876,2023-06-14T22:09:14.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,50.41451132982376,17.400244144350346,2023-06-14T22:17:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,50.2905317769131,17.298771648737315,2023-06-14T22:27:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,51.03822384985123,17.178606851300835,2023-06-14T22:37:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,51.62378881513695,16.991683833066297,2023-06-14T22:47:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,51.62378881513695,16.991683833066297,2023-06-14T22:49:14.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,52.62706950484474,16.6498817425803,2023-06-14T22:57:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,54.34943160143435,16.398870832379643,2023-06-14T23:07:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,54.07476920729381,16.260013733119706,2023-06-14T23:17:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,54.73090714885176,16.12916762035554,2023-06-14T23:27:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,54.151064316777294,16.123826962691695,2023-06-14T23:37:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,55.60448615243763,15.963607232776376,2023-06-14T23:47:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,55.711299305714505,15.89951934081025,2023-06-14T23:57:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,54.33226520180057,15.915541313801782,2023-06-15T00:07:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,55.63309681849393,15.725947966735331,2023-06-15T00:17:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,58.66773479819943,15.32005798428321,2023-06-15T00:27:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,60.67811093308919,14.951552605477984,2023-06-15T00:37:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,61.378118562600136,14.508278019378956,2023-06-15T00:47:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,61.81681544213016,14.337376974135957,2023-06-15T00:57:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,62.34325169756619,14.083695735103383,2023-06-15T01:07:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,63.30075532158389,13.955519951171128,2023-06-15T01:17:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,63.974059662775616,13.672465094987407,2023-06-15T01:27:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,65.07270923933775,13.437476157778285,2023-06-15T01:37:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,65.35500114442664,13.261234454871442,2023-06-15T01:47:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,65.55718318455787,13.162432288090336,2023-06-15T01:57:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,66.71877622644388,13.007553215838868,2023-06-15T02:07:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,66.54139009689479,12.884718089570455,2023-06-15T02:17:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,67.40352483405813,12.735179674982833,2023-06-15T02:27:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,70.02807660028992,12.516212710765238,2023-06-15T02:37:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,71.65316243228808,12.294575417715729,2023-06-15T02:47:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,72.48668650339513,12.07026779583429,2023-06-15T02:57:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,73.26489662012665,11.92072938124666,2023-06-15T03:07:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,73.56626230258641,11.829938200961315,2023-06-15T03:17:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,74.6572823682002,11.632333867399096,2023-06-15T03:27:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,74.12512397955291,11.570916304264898,2023-06-15T03:37:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,73.89433127336538,11.51750972762646,2023-06-15T03:47:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,75.18944075684749,11.41603723201343,2023-06-15T03:57:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,74.33684290836958,11.677729457541773,2023-06-15T04:07:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,74.37880521858548,11.789883268482493,2023-06-15T04:17:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,75.04448004882887,12.01152056153201,2023-06-15T04:27:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,72.55725947966735,12.17174029144732,2023-06-15T04:37:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,74.5104142824445,12.465476462958726,2023-06-15T04:47:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,67.25284199282827,14.024948500801102,2023-06-15T04:57:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,63.37132829785611,15.19455252918288,2023-06-15T05:07:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,61.03669794766155,15.90753032730602,2023-06-15T05:17:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,59.19417105363546,16.82612344548714,2023-06-15T05:27:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,57.6701762417029,17.178606851300835,2023-06-15T05:37:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,57.9066910811017,17.349507896543834,2023-06-15T05:47:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,56.50095368886854,17.782101167315176,2023-06-15T05:57:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,55.40039673456931,18.25474937056535,2023-06-15T06:07:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,56.409399557488364,17.21866178377966,2023-06-15T06:17:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,55.36224917982757,17.656595712214845,2023-06-15T06:27:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,53.21644922560464,18.393606469825286,2023-06-15T06:37:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,52.32761120012207,18.44167238879988,2023-06-15T06:47:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,50.73685816739147,18.780804150453957,2023-06-15T06:57:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,50.578545815213246,19.57656214236667,2023-06-15T07:07:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,48.25154497596704,19.49111161974517,2023-06-15T07:17:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,50.65484092469673,19.1760128175784,2023-06-15T07:27:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,50.26573586633097,19.683375295643543,2023-06-15T07:37:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,49.11367971313039,20.22011139085984,2023-06-15T07:47:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,46.50820172426948,20.161364156557568,2023-06-15T07:57:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,45.89402609292744,20.764858472571905,2023-06-15T08:07:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,42.82505531395437,21.62470435645075,2023-06-15T08:17:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,41.1560997940032,21.34164950026704,2023-06-15T08:27:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,40.68879224841688,20.92774853131914,2023-06-15T08:37:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,41.95529106584268,21.13603418020905,2023-06-15T08:47:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,40.87190051117723,21.835660334172573,2023-06-15T08:57:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,40.22148470283055,22.44449530785077,2023-06-15T09:07:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,39.09994659342336,22.61005569542992,2023-06-15T09:17:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,40.30540932326238,22.39375906004425,2023-06-15T09:27:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,39.03318837262532,22.869077592126345,2023-06-15T09:37:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,38.52964065003433,23.056000610360883,2023-06-15T09:47:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,39.26970321202411,23.76630807965209,2023-06-15T09:57:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,38.26832990005341,22.74624246585793,2023-06-15T10:07:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,35.80590524147402,23.517967498283355,2023-06-15T10:17:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,37.34706645304036,23.817044327458603,2023-06-15T10:27:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,35.750591287098494,23.87045090409704,2023-06-15T10:37:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,33.63721675440604,23.99862668802929,2023-06-15T10:47:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,35.44922560463874,24.39383535515374,2023-06-15T10:57:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,31.979705500877397,24.978637369344625,2023-06-15T11:07:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,32.9658197909514,25.122835126268413,2023-06-15T11:17:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,31.563897154192414,25,2023-06-15T11:27:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,32.530937666895554,24.748989089799338,2023-06-15T11:37:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,32.111314564736404,25.07476920729381,2023-06-15T11:47:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,32.166628519111924,25.73434042877851,2023-06-15T11:57:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,31.348363469901575,24.83176928358893,2023-06-15T12:07:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,28.817273212787057,25.22697795071336,2023-06-15T12:17:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,26.9995422293431,24.954604409857325,2023-06-15T12:27:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,28.61699855039292,25.291065842679487,2023-06-15T12:37:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,27.558403906309607,26.121538109407183,2023-06-15T12:47:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,29.74235141527428,25.656900892652786,2023-06-15T12:57:53.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,29.2235446707866,26.05210955977722,2023-06-15T13:07:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,29.33417257953765,26.47402151522087,2023-06-15T13:17:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,31.064164187075608,27.232394903486693,2023-06-15T13:27:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,26.707713435568778,26.006713969634543,2023-06-15T13:37:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,27.8387884336614,27.27244983596552,2023-06-15T13:47:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,28.80964370183871,26.519417105363544,2023-06-15T13:57:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,26.394903486686506,26.989394979781792,2023-06-15T14:07:53.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,26.71152819104295,27.064164187075605,2023-06-15T14:17:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,28.37094682230869,25.55008773937591,2023-06-15T14:27:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,26.97093156328679,26.628900587472344,2023-06-15T14:37:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,28.397650110627907,25.694285496299685,2023-06-15T14:47:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,30.440451667048144,25.710307469291223,2023-06-15T14:57:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,28.525444419012743,26.72503242542153,2023-06-15T15:07:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,28.889753566796365,27.154955367360955,2023-06-15T15:17:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,28.33852140077821,27.00007629510948,2023-06-15T15:27:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,27.64232852674144,27.07484550240329,2023-06-15T15:37:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,26.17936980239567,26.823834592202644,2023-06-15T15:47:52.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,26.400625619897767,26.372549019607845,2023-06-15T16:06:27.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,26.717250324254216,27.125581750209815,2023-06-15T16:16:27.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,28.386205844205385,27.48340581368734,2023-06-15T16:26:27.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,27.278019378957808,27.018768596932944,2023-06-15T16:36:27.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,29.66033417257954,26.48737315938048,2023-06-15T16:46:27.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,32.038834210727096,26.39124132143129,2023-06-15T16:56:27.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,31.308308537422757,26.31113145647365,2023-06-15T17:06:27.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,30.18867780575265,26.017395284962237,2023-06-15T17:16:27.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,30.78377965972381,26.58350499732967,2023-06-15T17:26:27.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,31.09086747539483,25.97734035248341,2023-06-15T17:36:27.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,30.991683833066297,25.315098802166787,2023-06-15T17:46:27.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,31.233920805676355,25.064087891966125,2023-06-15T17:56:27.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,32.17807278553445,25.50736247806516,2023-06-15T18:06:27.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,34.04730296787976,24.748989089799338,2023-06-15T18:16:27.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,33.58190280003052,24.14282444495308,2023-06-15T18:26:27.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,36.77294575417716,23.38445105668727,2023-06-15T18:36:27.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,41.259098191805904,22.66880292973221,2023-06-15T18:46:27.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,41.03593499656672,22.1667811093309,2023-06-15T18:56:27.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,40.37407492179752,21.8142977035172,2023-06-15T19:06:27.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,41.46318760967422,21.363012130922414,2023-06-15T19:16:27.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,40.83566033417258,20.839627679865718,2023-06-15T19:26:27.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,42.15747310597391,20.294880598153654,2023-06-15T19:36:27.000000Z
mqtt_consumer,200551FEFF6E959E,grafana,20b8a59ebf60,helium/20b8a59ebf60/rx,43.93514915693904,19.654001678492406,2023-06-15T19:46:27.000000Z
