Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,56.737468528267335,16.027695124742507,2023-06-16T04:57:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,56.96253910124361,16.123826962691695,2023-06-16T05:07:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,57.410772869459066,16.28938735027085,2023-06-16T05:17:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,55.98214694438087,16.46028839551385,2023-06-16T05:27:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,55.644541084916455,16.697947661554892,2023-06-16T05:37:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,55.270695048447394,16.90356298161288,2023-06-16T05:47:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,56.14045929655909,17.117189288166628,2023-06-16T05:57:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,54.65842679484245,17.32814526588846,2023-06-16T06:07:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,54.80910963607233,17.715342946517126,2023-06-16T06:17:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,49.27962157625696,19.378957808804454,2023-06-16T06:27:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,48.560540169375145,19.76081483176928,2023-06-16T06:37:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,47.68505378805219,20.209430075532158,2023-06-16T06:47:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,46.44144350347143,20.43907835507744,2023-06-16T06:57:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,45.86160067139696,20.73281452658884,2023-06-16T07:07:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,45.03379873350119,21.10399023422599,2023-06-16T07:17:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,43.76729991607538,21.357671473258563,2023-06-16T07:27:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,43.91989013504234,21.68345159075304,2023-06-16T07:37:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,42.31197070267796,21.942473487449448,2023-06-16T07:47:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,42.54276340886549,21.9718471046006,2023-06-16T07:57:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,41.49179827573053,21.77157244220645,2023-06-16T08:07:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,41.70733196002136,21.646066987106124,2023-06-16T08:17:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,41.79888609140154,21.608682383459225,2023-06-16T08:27:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,42.05065995269703,21.720836194399936,2023-06-16T08:37:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,40.91004806591897,22.019913023575185,2023-06-16T08:47:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,41.27054245822843,22.305638208590835,2023-06-16T08:57:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,40.97680628671702,22.67147325856412,2023-06-16T09:07:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,38.07186999313344,22.869077592126345,2023-06-16T09:17:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,37.45197222858015,22.850385290302896,2023-06-16T09:27:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,37.17349507896544,23.18951705195697,2023-06-16T09:37:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,36.37239642938888,23.186846723125043,2023-06-16T09:47:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,35.37483787289235,23.50461585412376,2023-06-16T09:57:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,33.82413977264057,23.643472953383693,2023-06-16T10:07:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,35.098268101014725,24.054703593499653,2023-06-16T10:17:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,35.93560692759594,24.220263981078816,2023-06-16T10:27:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,35.584649423971925,24.67689021133745,2023-06-16T10:37:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,34.0701915007248,24.85580224307621,2023-06-16T10:47:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,34.2475776302739,24.727626459143963,2023-06-16T10:57:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,33.39688715953307,24.949263752193488,2023-06-16T11:07:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,32.73311970702678,25.39520866712444,2023-06-16T11:17:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,30.219195849546047,25.413900968947885,2023-06-16T11:27:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,30.07232776379034,25.24032959487297,2023-06-16T11:37:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,30.253528648813614,25.70496681162737,2023-06-16T11:47:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,30.928740367742428,25.82246128023193,2023-06-16T11:57:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,30.942092011902037,25.75837338826581,2023-06-16T12:07:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,30.92111085679408,25.643549248493173,2023-06-16T12:17:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,30.45952544441901,26.570153353170056,2023-06-16T12:27:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,29.704203860532537,27.09353780422676,2023-06-16T12:37:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,30.36797131303884,26.88792248416877,2023-06-16T12:47:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,29.17395284962234,27.28046082246128,2023-06-16T12:57:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,27.44014648661021,27.84390020599679,2023-06-16T13:07:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,26.883192187380786,28.348592355230025,2023-06-16T13:17:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,25.696803234912643,28.396658274204626,2023-06-16T13:27:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,26.86602578774701,28.44472419317921,2023-06-16T13:37:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,25.971465629053174,29.085603112840477,2023-06-16T13:47:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,26.452124818799117,29.008163576714736,2023-06-16T13:57:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,25.05020218204013,30.730525673304346,2023-06-16T14:07:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,23.844739452201114,30.046921492332345,2023-06-16T14:17:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,25.507972838941026,31.539635309376663,2023-06-16T14:27:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,24.64965285725185,32.09773403524834,2023-06-16T14:37:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,24.64965285725185,32.09773403524834,2023-06-16T14:39:18.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,24.74311436636912,32.046997787441825,2023-06-16T14:47:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,24.14991989013504,32.530327306019686,2023-06-16T14:57:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,22.98069733730068,31.41412985427634,2023-06-16T15:07:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,22.505760280766005,32.49294270237277,2023-06-16T15:17:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,20.24170290684367,33.838788433661406,2023-06-16T15:27:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,19.501640344853897,34.14053559166858,2023-06-16T15:37:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,19.74578469520104,35.04043640802625,2023-06-16T15:47:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,19.553139543755247,35.93232623788815,2023-06-16T15:57:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,19.017166399633783,36.90699626153963,2023-06-16T16:07:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,18.246585793850613,36.69069962615396,2023-06-16T16:17:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,18.950408178835737,36.896314946211945,2023-06-16T16:27:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,18.50598916609445,36.77615014877546,2023-06-16T16:37:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,19.217441062027923,36.1940184634165,2023-06-16T16:47:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,19.2059967956054,35.14190890363928,2023-06-16T16:57:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,19.72861829556725,35.7186999313344,2023-06-16T17:07:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,19.690470740825518,36.11123826962693,2023-06-16T17:17:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,18.92942702372778,36.00709544518196,2023-06-16T17:27:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,20.52399481193256,33.47028305485618,2023-06-16T17:37:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,22.07278553444724,31.60906385900664,2023-06-16T17:47:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,24.84039063096056,30.48485542076753,2023-06-16T17:57:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,25.32104982070649,29.87335011825742,2023-06-16T18:07:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,26.787823300526437,29.59830624856947,2023-06-16T18:17:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,27.068207827878236,29.50751506828412,2023-06-16T18:27:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,27.34668497749294,29.45944914930953,2023-06-16T18:37:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,26.86602578774701,29.26718547341116,2023-06-16T18:47:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,27.38483253223468,28.89600976577401,2023-06-16T18:57:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,28.82299534599832,28.450064850843063,2023-06-16T19:07:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,29.35706111238269,27.921339742122527,2023-06-16T19:17:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,30.19821469443809,27.50743877317464,2023-06-16T19:27:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,30.93827725642786,27.20035095750363,2023-06-16T19:37:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,31.144274052033268,26.87190051117723,2023-06-16T19:47:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,31.401770046540012,26.580834668497744,2023-06-16T19:57:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,32.401235980773635,26.356527046616307,2023-06-16T20:07:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,34.11596856641489,26.169604028381784,2023-06-16T20:17:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,34.97810330357824,25.945296406500347,2023-06-16T20:27:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,34.97810330357824,25.945296406500347,2023-06-16T20:29:19.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,35.695277332722974,25.718318455786985,2023-06-16T20:37:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,37.61791409170672,25.43259327077135,2023-06-16T20:47:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,37.23071641107805,25.149538414587624,2023-06-16T20:57:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,35.62851911192492,24.47928587777524,2023-06-16T21:07:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,37.92500190737773,24.054703593499653,2023-06-16T21:17:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,38.49149309529259,23.74761577782864,2023-06-16T21:27:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,38.76234073395895,23.39246204318303,2023-06-16T21:37:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,39.67978942549782,23.23224231326772,2023-06-16T21:47:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,40.88143739986267,23.077363241016258,2023-06-16T21:57:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,40.31876096742199,22.735561150530245,2023-06-16T22:07:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,40.61821927214466,22.519264515144584,2023-06-16T22:17:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,41.17517357137408,22.42580300602731,2023-06-16T22:27:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,40.23865110246433,22.25490196078431,2023-06-16T22:37:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,41.08171206225681,22.220187685969336,2023-06-16T22:47:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,41.12558175020981,22.17479209582666,2023-06-16T22:57:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,41.92858777752346,22.145418478675523,2023-06-16T23:07:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,42.74876020447089,21.993209735255974,2023-06-16T23:17:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,42.32150759136339,21.790264744029912,2023-06-16T23:27:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,43.00053406576639,21.7154955367361,2023-06-16T23:37:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,43.145494773785,21.52857251850156,2023-06-16T23:47:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,43.66811627374685,21.30693522545205,2023-06-16T23:57:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,43.54604409857328,21.12802319371329,2023-06-17T00:07:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,44.46349279011216,20.99450675211719,2023-06-17T00:17:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,44.82017242694743,20.820935378042265,2023-06-17T00:27:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,45.35996032654307,20.63668268863965,2023-06-17T00:37:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,45.28366521705959,20.41504539559014,2023-06-17T00:47:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,45.14633401998932,20.300221255817505,2023-06-17T00:57:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,45.67658503089952,20.15602349889372,2023-06-17T01:07:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,46.067597467002365,19.95307850766765,2023-06-17T01:17:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,45.61173418783856,19.89433127336538,2023-06-17T01:27:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,46.48531319142443,19.53917753871977,2023-06-17T01:37:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,47.08422980086976,19.32288090333409,2023-06-17T01:47:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,47.41039139391165,19.039826047150385,2023-06-17T01:57:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,50.008239871824216,17.6752880140383,2023-06-17T02:07:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,51.85267414358739,17.213321126115815,2023-06-17T02:17:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,52.26276035706111,17.01304646372168,2023-06-17T02:27:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,53.10772869459068,16.743343251697567,2023-06-17T02:37:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,53.42626077668422,16.5030136568246,2023-06-17T02:47:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,54.02327000839247,16.369497215228506,2023-06-17T02:57:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,53.826810101472496,16.321431296253913,2023-06-17T03:07:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,54.85870145723659,16.185244525825894,2023-06-17T03:17:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,53.51209277485313,16.113145647364007,2023-06-17T03:27:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,54.673685816739145,16.193255512321663,2023-06-17T03:37:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,54.78240634775311,16.297398336766612,2023-06-17T03:47:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,54.908293278400855,16.412222476539256,2023-06-17T03:57:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,54.57068741893645,16.527046616311893,2023-06-17T04:07:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,54.429541466392,16.53505760280766,2023-06-17T04:17:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,54.5191882200351,16.486991683833068,2023-06-17T04:27:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,55.00747692072938,16.44426642252232,2023-06-17T04:37:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,54.74807354848554,16.43358510719463,2023-06-17T04:47:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,54.74807354848554,16.43358510719463,2023-06-17T04:49:19.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,54.534447241931794,16.457618066681924,2023-06-17T04:57:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,54.83199816891737,16.524376287479974,2023-06-17T05:07:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,55.01129167620356,16.625848783093005,2023-06-17T05:17:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,54.91210803387503,16.815442130159454,2023-06-17T05:27:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,54.45624475471122,17.06378271152819,2023-06-17T05:37:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,54.5039291981384,17.32814526588846,2023-06-17T05:47:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,54.5039291981384,17.32814526588846,2023-06-17T05:49:19.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,54.18921187151904,17.613870450904095,2023-06-17T05:57:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,53.06767376211185,17.859540703440906,2023-06-17T06:07:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,49.50278477149615,19.41901274128328,2023-06-17T06:17:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,46.86297398336767,19.84626535439078,2023-06-17T06:27:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,45.840619516289,20.17471580071718,2023-06-17T06:37:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,45.16540779736019,20.385671778439004,2023-06-17T06:47:56.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,45.16540779736019,20.385671778439004,2023-06-17T06:49:19.000000Z
mqtt_consumer,2D40CBFEFFE70FFE,grafana,6a2f2c680371,helium/6a2f2c680371/rx,47.355077439536124,20.417715724422067,2023-06-17T06:57:56.000000Z
