Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,79.54398413061723,13.28793774319066,2023-06-04T02:46:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,79.72899977111467,13.258564126039524,2023-06-04T02:56:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,80.48813611047532,13.106355382619974,2023-06-04T03:06:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,81.10803387502861,12.95681696803235,2023-06-04T03:16:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,80.8142977035172,12.994201571679255,2023-06-04T03:26:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,79.87396047913329,13.165102616922256,2023-06-04T03:36:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,79.79957274738689,13.16777294575418,2023-06-04T03:46:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,78.89356832227054,13.352025635156783,2023-06-04T03:56:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,79.67368581673915,13.149080643930724,2023-06-04T04:06:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,79.17204547188526,13.21049820706493,2023-06-04T04:16:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,78.89166094453346,13.266575112535286,2023-06-04T04:26:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,79.37041275654231,13.055619134813462,2023-06-04T04:36:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,79.46387426565957,13.106355382619974,2023-06-04T04:46:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,79.81483176928359,12.983520256351568,2023-06-04T04:56:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,79.17776760509652,13.293278400854504,2023-06-04T05:06:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,77.54505226215,13.704509040970471,2023-06-04T05:16:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,76.78782330052644,13.990234225986114,2023-06-04T05:26:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,76.47882810711833,14.1958495460441,2023-06-04T05:36:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,75.94285496299688,14.542992294193944,2023-06-04T05:46:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,74.72213321126115,14.962233920805671,2023-06-04T05:56:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,73.06462195773251,15.392156862745097,2023-06-04T06:06:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,71.76379034103914,15.774013885709929,2023-06-04T06:16:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,70.51445792324712,15.979629205767909,2023-06-04T06:26:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,69.4863813229572,16.241321431296257,2023-06-04T06:36:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,66.08171206225681,17.426947432669564,2023-06-04T06:46:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,63.2835889219501,18.009079118028538,2023-06-04T06:56:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,63.57351033798733,17.94766155489433,2023-06-04T07:06:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,59.856031128404666,19.023804074158846,2023-06-04T07:16:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,59.96284428168154,18.88494697489891,2023-06-04T07:26:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,58.53421835660335,19.44838635843442,2023-06-04T07:36:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,58.13366903181506,19.654001678492406,2023-06-04T07:46:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,53.96986343175402,20.34561684596018,2023-06-04T07:56:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,54.00610360875868,20.90905622949569,2023-06-04T08:06:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,51.86793316548409,21.25085831998169,2023-06-04T08:16:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,51.0859082932784,21.93446250095369,2023-06-04T08:26:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,49.50278477149615,22.190814068818185,2023-06-04T08:36:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,51.67147325856413,21.739528496223382,2023-06-04T08:46:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,49.149919890135045,22.50057221332112,2023-06-04T08:56:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,47.66598001068132,23.11474784466316,2023-06-04T09:06:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,47.59349965667201,23.20286869611658,2023-06-04T09:16:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,48.70168612191959,22.88509956511787,2023-06-04T09:26:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,47.5210193026627,23.347066453040355,2023-06-04T09:36:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,48.0360112916762,23.216220340276195,2023-06-04T09:46:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,48.915312428473335,23.24292362859541,2023-06-04T09:56:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,46.39375906004425,24.24162661173419,2023-06-04T10:06:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,47.337911039902345,23.96391241321432,2023-06-04T10:16:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,48.26871137560082,23.774319066147854,2023-06-04T10:26:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,45.42671854734112,24.551384756237127,2023-06-04T10:36:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,43.44495307850767,25.069428549629976,2023-06-04T10:46:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,43.62424658579385,25.376516365300983,2023-06-04T10:56:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,45.74334325169757,24.631494621194776,2023-06-04T11:06:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,48.35263599603265,23.774319066147854,2023-06-04T11:16:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,44.461585412375065,24.791714351110087,2023-06-04T11:26:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,47.97306782635233,24.12413214312963,2023-06-04T11:36:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,45.182574196993976,24.76501106279088,2023-06-04T11:46:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,45.86350804913405,23.926527809567403,2023-06-04T11:56:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,46.37659266041047,24.420538643472952,2023-06-04T12:06:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,46.92973220416571,24.10811017013809,2023-06-04T12:16:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,46.11718928816663,24.017318989852757,2023-06-04T12:26:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,44.53406576638437,24.169527733272304,2023-06-04T12:36:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,44.835431448844126,24.300373846036464,2023-06-04T12:46:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,42.99671931029221,25.120164797436487,2023-06-04T12:56:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,42.34058136873426,25.4272526131075,2023-06-04T13:06:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,43.09590295262074,24.471274891279464,2023-06-04T13:16:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,41.93430991073472,24.631494621194776,2023-06-04T13:26:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,41.89044022278172,24.7436484321355,2023-06-04T13:36:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,41.392614633402,24.538033112077517,2023-06-04T13:46:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,41.43076218814374,25.069428549629976,2023-06-04T13:56:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,40.03074692912185,25.122835126268413,2023-06-04T14:06:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,41.08552681773099,24.65552758068208,2023-06-04T14:16:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,42.0849927519646,24.076066224155028,2023-06-04T14:26:16.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,41.73403524834058,24.164187075608453,2023-06-04T14:36:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,41.90188448920424,24.097428854810403,2023-06-04T14:46:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,41.0683604180972,24.230945296406503,2023-06-04T14:56:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,39.981155107957576,24.684901197833213,2023-06-04T15:06:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,38.73754482337682,24.32173647669184,2023-06-04T15:16:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,37.797207598992905,24.65018692301824,2023-06-04T15:26:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,37.348973830777446,24.66353856717784,2023-06-04T15:36:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,37.47676813916228,24.887846189059275,2023-06-04T15:46:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,37.71709773403525,24.93324177920195,2023-06-04T15:56:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,37.98603799496452,24.877164873731587,2023-06-04T16:06:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,38.24734874494545,25.0240329594873,2023-06-04T16:16:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,39.20485236896315,24.919890135042337,2023-06-04T16:26:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,37.24979018844892,25.02136263065537,2023-06-04T16:36:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,37.02662699320974,24.73830777447165,2023-06-04T16:46:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,37.53398947127489,24.845120927748525,2023-06-04T16:56:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,45.07003891050584,23.993286030365454,2023-06-04T17:06:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,49.24147402151522,23.08270389868009,2023-06-04T17:16:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,48.68261234454872,22.607385366597995,2023-06-04T17:26:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,50.07690547035935,21.504539559014265,2023-06-04T17:36:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,48.67689021133745,21.12268253604944,2023-06-04T17:46:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,48.92484931715877,20.67673762111849,2023-06-04T17:56:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,48.88860914015412,20.57793545433738,2023-06-04T18:06:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,50.50415808346685,20.23613336385138,2023-06-04T18:16:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,51.045853360799576,19.995803768978405,2023-06-04T18:26:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,50.63576714732586,19.97978179598688,2023-06-04T18:36:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,50.73685816739147,19.84359502555885,2023-06-04T18:46:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,52.60799572747387,19.338902876325637,2023-06-04T18:56:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,53.618905928130005,19.109254596780342,2023-06-04T19:06:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,53.89356832227054,19.06385900663767,2023-06-04T19:16:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,54.13008316166934,18.831540398260472,2023-06-04T19:26:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,52.98756389715419,19.015793087663084,2023-06-04T19:36:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,53.92217898832685,18.804837109941253,2023-06-04T19:46:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,56.1538109407187,18.393606469825286,2023-06-04T19:56:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,57.28297856107424,18.249408712901506,2023-06-04T20:06:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,58.827954528114745,18.0411230640116,2023-06-04T20:16:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,60.79255359731441,17.627222095063708,2023-06-04T20:26:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,62.53971160448616,17.309452964065002,2023-06-04T20:36:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,63.28740367742428,17.09048599984741,2023-06-04T20:46:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,64.3593499656672,16.948958571755547,2023-06-04T20:56:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,66.17708094911116,16.422903791866943,2023-06-04T21:06:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,67.06973373006791,16.158541237506675,2023-06-04T21:16:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,66.19043259327077,16.412222476539256,2023-06-04T21:26:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,67.4092469672694,16.08644235904479,2023-06-04T21:36:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,68.23895628290227,15.952925917448688,2023-06-04T21:46:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,69.7801174944686,15.69657434958419,2023-06-04T21:56:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,70.36758983749142,15.539024948500805,2023-06-04T22:06:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,72.06134126802472,15.290684367132066,2023-06-04T22:16:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,73.64446478980697,15.007629510948348,2023-06-04T22:26:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,73.14854657816434,15.037003128099492,2023-06-04T22:36:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,73.27061875333791,15.077058060578317,2023-06-04T22:46:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,74.96246280613413,14.82871747920958,2023-06-04T22:56:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,75.3057907988098,14.740596627756162,2023-06-04T23:06:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,76.99763485160601,14.361409933623255,2023-06-04T23:16:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,76.953765163653,14.462882429236288,2023-06-04T23:26:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,77.32570382238498,14.388113221942476,2023-06-04T23:36:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,78.3842984664683,14.134431982909897,2023-06-04T23:46:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,78.29274433508812,14.131761654077977,2023-06-04T23:56:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,79.67368581673915,13.864728770885783,2023-06-05T00:06:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,80.8162050812543,13.616388189517052,2023-06-05T00:16:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,81.20531013962005,13.538948653391316,2023-06-05T00:26:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,81.30640115968566,13.45616845960174,2023-06-05T00:36:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,81.25108720531014,13.336003662165254,2023-06-05T00:46:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,81.27969787136645,13.341344319829098,2023-06-05T00:56:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,82.58625162127107,13.068970778973068,2023-06-05T01:06:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,84.0854505226215,12.903410391393912,2023-06-05T01:16:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,82.81132219424735,13.034256504158089,2023-06-05T01:26:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,82.74837872892347,13.01556420233463,2023-06-05T01:36:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,83.30914778362707,12.935454337376974,2023-06-05T01:46:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,83.91378652628366,12.724498359655144,2023-06-05T01:56:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,83.84130617227436,12.705806057831694,2023-06-05T02:06:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,84.99336232547493,12.4628061341268,2023-06-05T02:16:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,85.542687113756,12.374685282673385,2023-06-05T02:26:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,86.07866025787747,12.209124895094227,2023-06-05T02:36:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,85.3366903181506,12.235828183413446,2023-06-05T02:46:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,85.30045014114596,12.193102922102696,2023-06-05T02:56:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,86.00617990386816,12.024872205691617,2023-06-05T03:06:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,86.30754558632792,11.942092011902034,2023-06-05T03:16:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,86.2522316319524,11.856641489280534,2023-06-05T03:26:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,86.51926451514458,11.77386129549096,2023-06-05T03:36:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,85.80018310826276,11.74982833600366,2023-06-05T03:46:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,84.93041886015106,11.896696421759366,2023-06-05T03:56:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,84.8808270389868,11.80857557030594,2023-06-05T04:06:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,84.27046616311894,12.000839246204322,2023-06-05T04:16:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,84.06065461203937,11.995498588540473,2023-06-05T04:26:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,83.68680857557031,12.016861219195851,2023-06-05T04:36:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,82.91241321431296,12.153047989623865,2023-06-05T04:46:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,82.45082780193789,12.267872129396508,2023-06-05T04:56:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,82.03120469977874,12.337300679026477,2023-06-05T05:06:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,82.5233081559472,12.270542458228428,2023-06-05T05:16:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,81.4341954680705,12.668421454184788,2023-06-05T05:26:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,80.41756313420309,12.99153124284733,2023-06-05T05:36:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,79.61837186236362,13.293278400854504,2023-06-05T05:46:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,78.51018539711605,13.789959563591973,2023-06-05T05:56:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,77.81208514534218,13.934157320515752,2023-06-05T06:06:17.000000Z
mqtt_consumer,C6C450FEFF6E959E,grafana,5c50c3270b91,helium/5c50c3270b91/rx,75.98672465094987,14.633783474479287,2023-06-05T06:16:17.000000Z
