Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,58.38925764858473,20.540550850690465,2023-06-17T20:03:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,58.38162813763638,20.23079270618753,2023-06-17T20:13:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,59.62523842221714,19.835584039063093,2023-06-17T20:23:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,59.35439078355077,19.645990691996644,2023-06-17T20:33:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,60.34622720683605,19.26680399786373,2023-06-17T20:43:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,61.620355535210194,19.08522163729305,2023-06-17T20:53:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,62.12581063553826,18.812848096437012,2023-06-17T21:03:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,63.85008010986496,18.444342717631802,2023-06-17T21:13:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,65.94438086518655,18.019760433356225,2023-06-17T21:23:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,65.30922407873655,17.928969253070875,2023-06-17T21:33:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,67.57137407492179,17.52307927061875,2023-06-17T21:43:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,67.23758297093157,17.52307927061875,2023-06-17T21:53:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,67.35202563515679,17.432288090333408,2023-06-17T22:03:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,66.50705729762723,17.296101319905397,2023-06-17T22:13:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,69.77439536125735,17.023727779049366,2023-06-17T22:23:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,70.79484245059892,16.756694895857173,2023-06-17T22:33:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,71.09048599984742,16.59647516594186,2023-06-17T22:43:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,71.26787212939651,16.441596093690393,2023-06-17T22:53:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,71.90302891584649,16.18791485465782,2023-06-17T23:03:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,73.5376516365301,15.851453421835656,2023-06-17T23:13:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,71.91256580453192,15.819409475852597,2023-06-17T23:23:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,72.33981841763944,15.787365529869533,2023-06-17T23:33:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,71.1667811093309,15.685893034256502,2023-06-17T23:43:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,73.73411154345007,15.480277714198522,2023-06-17T23:53:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,74.5390249485008,15.266651407644773,2023-06-18T00:03:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,75.55756466010529,14.988937209124892,2023-06-18T00:13:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,75.4373998626688,14.855420767528798,2023-06-18T00:23:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,76.86030365453574,14.593728542000456,2023-06-18T00:33:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,77.65758754863813,14.457541771572444,2023-06-18T00:43:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,77.93034256504158,14.318684672312507,2023-06-18T00:53:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,78.16113527122911,14.243915465018697,2023-06-18T01:03:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,77.24559395742733,14.13710231174182,2023-06-18T01:13:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,75.64911879148546,14.099717708094914,2023-06-18T01:23:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,77.19600213626306,14.0863660639353,2023-06-18T01:33:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,76.94422827496757,13.995574883649958,2023-06-18T01:43:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,76.30907148851759,13.819333180743117,2023-06-18T01:53:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,78.3709468223087,13.530937666895554,2023-06-18T02:03:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,79.14534218356603,13.408102540627148,2023-06-18T02:13:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,77.90363927672236,13.528267338063628,2023-06-18T02:23:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,74.82513160906386,13.51758602273594,2023-06-18T02:33:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,78.08865491721981,13.41611352712291,2023-06-18T02:43:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,78.66277561608301,13.154421301594567,2023-06-18T02:53:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,77.40390630960556,13.079652094300757,2023-06-18T03:03:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,79.85107194628824,12.874036774242768,2023-06-18T03:13:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,79.8720531013962,12.713817044327456,2023-06-18T03:23:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,79.47913328755627,12.67643244068055,2023-06-18T03:33:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,80.37560082398718,12.53223468375677,2023-06-18T03:43:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,80.18677042801556,12.478828107118332,2023-06-18T03:53:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,80.73228046082247,12.449454489967197,2023-06-18T04:03:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,79.93881132219424,12.529564354924853,2023-06-18T04:13:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,80.73037308308537,12.577630273899445,2023-06-18T04:23:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,78.28511482413977,12.748531319142444,2023-06-18T04:33:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,74.87281605249103,13.133058670939192,2023-06-18T04:43:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,73.34882124055848,13.434805828946368,2023-06-18T04:53:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,69.82207980468452,13.92614633401999,2023-06-18T05:03:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,73.99160753795681,14.305333028152894,2023-06-18T05:13:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,71.74471656366826,14.946211947814142,2023-06-18T05:23:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,68.06157015335317,15.747310597390708,2023-06-18T05:33:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,64.17433432516975,16.428244449530787,2023-06-18T05:43:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,62.24025329976348,17.59250782024872,2023-06-18T05:53:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,62.19829098954757,17.93430991073472,2023-06-18T06:03:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,57.49660486762799,19.210727092393384,2023-06-18T06:13:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,57.16090638590067,18.890287632562757,2023-06-18T06:23:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,55.96688792248417,18.866254673075453,2023-06-18T06:33:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,52.91126878767071,20.38300144960708,2023-06-18T06:43:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,50.7025253681239,20.54856183718624,2023-06-18T06:53:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,48.50904097047379,21.328297856107422,2023-06-18T07:03:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,45.93598840314336,21.63805600061036,2023-06-18T07:13:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,46.64553292133974,22.596704051270308,2023-06-18T07:23:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,43.62424658579385,23.40848401617457,2023-06-18T07:33:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,44.3681239032578,22.922484168764782,2023-06-18T07:43:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,44.11253528648814,23.045319295033195,2023-06-18T07:53:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,44.11635004196231,23.488593881132218,2023-06-18T08:03:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,42.02395666437781,23.70489051651789,2023-06-18T08:13:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,42.12504768444343,23.67284657053483,2023-06-18T08:23:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,42.68009460593576,24.47928587777524,2023-06-18T08:33:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,40.391241321431295,24.99198901350424,2023-06-18T08:43:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,40.34355687800412,24.789044022278176,2023-06-18T08:53:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,40.36453803311208,25.160219729915312,2023-06-18T09:03:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,39.132372014953845,26.01472495613031,2023-06-18T09:13:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,38.829098954757,26.543450064850845,2023-06-18T09:23:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,40.08606088349737,25.838483253223476,2023-06-18T09:33:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,38.88250553139544,26.324483100633245,2023-06-18T09:43:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,38.86152437628748,26.57282368200198,2023-06-18T09:53:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,35.65331502250706,27.97207598992904,2023-06-18T10:03:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,36.116807812619214,28.730449378194866,2023-06-18T10:13:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,35.97184710460059,28.377965972381176,2023-06-18T10:23:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,36.788204776073854,28.46341649500268,2023-06-18T10:33:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,37.2383459220264,27.76112001220721,2023-06-18T10:43:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,37.29938200961318,27.34988937209125,2023-06-18T10:53:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,34.95140001525902,28.727779049362937,2023-06-18T11:03:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,34.92278934920272,28.305867093919275,2023-06-18T11:13:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,33.56473640039673,29.165712977798123,2023-06-18T11:23:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,33.784084840161746,29.606317235065237,2023-06-18T11:33:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,32.57099259937438,29.48882276646067,2023-06-18T11:43:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,32.000686655985355,29.10963607232776,2023-06-18T11:53:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,32.21812771801328,29.45143816281376,2023-06-18T12:03:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,31.533379110399025,29.387350270847637,2023-06-18T12:13:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,31.58297093156329,29.625009536888683,2023-06-18T12:23:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,32.036926832990005,30.35667963683528,2023-06-18T12:33:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,31.23773556115053,31.32867933165484,2023-06-18T12:43:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,30.83337148088808,31.29129472800794,2023-06-18T12:53:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,30.236362249179827,31.20050354772259,2023-06-18T13:03:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,30.45571068894484,29.547570000762946,2023-06-18T13:13:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,31.729839017318987,30.19913023575189,2023-06-18T13:23:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,31.86526283665217,29.86800946059357,2023-06-18T13:33:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,32.969634546425574,29.62767986572061,2023-06-18T13:43:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,34.01869230182346,29.54222934309911,2023-06-18T13:53:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,34.07400625619898,29.619668879224847,2023-06-18T14:03:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,33.4522011139086,29.341954680704973,2023-06-18T14:13:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,33.932860303654536,29.51819638361181,2023-06-18T14:23:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,34.31052109559777,28.797207598992895,2023-06-18T14:33:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,33.345387960631726,28.88799877927825,2023-06-18T14:43:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,35.479743648432134,28.538185702296488,2023-06-18T14:53:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,36.33043411917296,28.575570305943387,2023-06-18T15:03:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,38.88441290913252,28.3566033417258,2023-06-18T15:13:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,38.50293736171511,28.212405584802013,2023-06-18T15:23:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,37.78576333257038,28.14297703517205,2023-06-18T15:33:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,38.59258411535821,28.09224078736553,2023-06-18T15:43:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,38.48386358434424,27.878614480811777,2023-06-18T15:53:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,39.5653467612726,27.851911192492565,2023-06-18T16:03:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,39.33646143282216,27.846570534828714,2023-06-18T16:13:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,40.40459296559091,27.595559624628063,2023-06-18T16:23:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,40.51522087434196,27.753109025711453,2023-06-18T16:33:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,45.115815976195925,27.400625619897767,2023-06-18T16:43:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,39.98687724116884,27.51812008850233,2023-06-18T16:53:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,40.57434958419165,27.33119707026779,2023-06-18T17:03:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,39.86480506599527,27.566186007476915,2023-06-18T17:13:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,43.78446631570916,27.15762569619288,2023-06-18T17:23:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,42.44930189974823,27.045471885252155,2023-06-18T17:33:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,42.17845426108187,27.18432898451209,2023-06-18T17:43:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,44.58175020981155,26.543450064850845,2023-06-18T17:53:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,45.55069810025177,26.55947203784237,2023-06-18T18:03:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,45.15396353093767,26.449988555733583,2023-06-18T18:13:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,49.67635614557107,25.81979095140001,2023-06-18T18:23:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,49.89570458533608,25.205615320057987,2023-06-18T18:33:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,48.96871900511177,24.67689021133745,2023-06-18T18:43:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,51.79163805600061,24.468604562447556,2023-06-18T18:53:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,52.15213244831006,24.054703593499653,2023-06-18T19:03:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,53.5178149080644,23.771648737315942,2023-06-18T19:13:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,55.32410162508583,23.53665980010682,2023-06-18T19:23:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,55.240177004654,23.36575875486382,2023-06-18T19:33:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,56.87670710307469,22.858396276798658,2023-06-18T19:43:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,58.43121995880064,22.23620965896086,2023-06-18T19:53:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,58.54947737850004,21.91577019913024,2023-06-18T20:03:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,59.25711451895934,21.8623636224918,2023-06-18T20:13:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,60.22224765392538,21.739528496223382,2023-06-18T20:23:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,62.82391088731213,21.152056153200576,2023-06-18T20:33:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,64.727473868925,20.882352941176464,2023-06-18T20:43:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,65.08415350576028,20.508506904707403,2023-06-18T20:53:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,66.04737926298924,20.337605859464404,2023-06-18T21:03:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,67.48744945448996,19.782177462424656,2023-06-18T21:13:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,68.61852445258259,19.51514457923247,2023-06-18T21:23:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,68.2923628595407,19.400320439459836,2023-06-18T21:33:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,69.23079270618753,19.261463340199896,2023-06-18T21:43:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,69.2803845273518,19.218738078889142,2023-06-18T21:53:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,69.22316319523918,19.14396887159533,2023-06-18T22:03:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,69.65041580834668,19.10658426794842,2023-06-18T22:13:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,68.71007858396277,19.06118867780576,2023-06-18T22:23:01.000000Z
mqtt_consumer,1EDE50FEFF6E959E,grafana,cd049b7c65a3,helium/cd049b7c65a3/rx,72.26352330815595,18.548485542076754,2023-06-18T22:33:01.000000Z
