Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.61463340199893,21.3870450904097,2023-05-24T00:22:32.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.59365224689097,21.363012130922414,2023-05-24T00:23:05.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.5898374914168,21.389715419241625,2023-05-24T00:23:38.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.60700389105058,21.346990157930875,2023-05-24T00:24:11.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.59746700236515,21.363012130922414,2023-05-24T00:24:45.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.603189135576415,21.3870450904097,2023-05-24T00:25:18.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.61463340199893,21.36034180209049,2023-05-24T00:27:51.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.61081864652476,21.352330815594726,2023-05-24T00:28:25.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.591744869153885,21.3736934462501,2023-05-24T00:29:31.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.57648584725719,21.37636377508201,2023-05-24T00:30:07.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.56885633630884,21.35500114442664,2023-05-24T00:30:38.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.58030060273137,21.38437476157779,2023-05-24T00:32:12.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.58602273594262,21.36034180209049,2023-05-24T00:33:06.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.58030060273137,21.363012130922414,2023-05-24T00:33:39.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.565041580834674,21.3496604867628,2023-05-24T00:34:12.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.53833829251545,21.357671473258563,2023-05-24T00:35:06.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.563134203097576,21.346990157930875,2023-05-24T00:35:39.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.55168993667506,21.381704432745863,2023-05-24T00:36:13.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.56694895857176,21.346990157930875,2023-05-24T00:36:46.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.57076371404592,21.36034180209049,2023-05-24T00:37:19.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.55931944762341,21.3496604867628,2023-05-24T00:38:33.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.57267109178302,21.363012130922414,2023-05-24T00:39:06.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.563134203097576,21.338979171435117,2023-05-24T00:41:20.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.54787518120088,21.346990157930875,2023-05-24T00:42:46.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.563134203097576,21.36034180209049,2023-05-24T00:43:20.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.563134203097576,21.320286869611664,2023-05-24T00:44:34.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.49828336003662,21.320286869611664,2023-05-24T00:47:15.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.51926451514458,21.336308842603188,2023-05-24T00:48:54.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.50591287098497,21.30426489662013,2023-05-24T00:50:29.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.49637598229954,21.312275883115888,2023-05-24T00:51:56.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.5154497596704,21.365682459754325,2023-05-24T00:53:02.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.51735713740749,21.34164950026704,2023-05-24T00:53:36.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.50972762645914,21.328297856107422,2023-05-24T00:54:42.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.49256122682536,21.31761654077974,2023-05-24T00:55:49.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.46395056076905,21.33096818493935,2023-05-24T00:56:22.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.48302433813993,21.309605554283976,2023-05-24T00:56:55.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.47539482719158,21.314946211947813,2023-05-24T00:58:27.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.46585793850615,21.309605554283976,2023-05-24T00:59:16.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.4582284275578,21.309605554283976,2023-05-24T01:00:09.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.46395056076905,21.32295719844357,2023-05-24T01:00:43.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.441062027924005,21.29892423895629,2023-05-24T01:01:16.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.48302433813993,21.312275883115888,2023-05-24T01:02:30.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.50019073777371,21.30426489662013,2023-05-24T01:03:03.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.46013580529488,21.309605554283976,2023-05-24T01:03:36.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.46776531624323,21.320286869611664,2023-05-24T01:04:30.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.46395056076905,21.3015945677882,2023-05-24T01:05:57.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.46395056076905,21.29892423895629,2023-05-24T01:06:51.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.462043183031966,21.30693522545205,2023-05-24T01:10:18.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.45441367208362,21.28290226596475,2023-05-24T01:11:24.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.43915465018692,21.28290226596475,2023-05-24T01:11:58.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.43724727244984,21.28290226596475,2023-05-24T01:14:05.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.42961776150149,21.29358358129244,2023-05-24T01:14:59.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.46585793850615,21.290913252460516,2023-05-24T01:15:32.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.47730220492866,21.3015945677882,2023-05-24T01:16:26.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.44678416113527,21.314946211947813,2023-05-24T01:17:19.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.41626611734188,21.296253910124364,2023-05-24T01:18:13.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.43724727244984,21.28290226596475,2023-05-24T01:19:27.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.378118562600136,21.269550621805134,2023-05-24T01:20:54.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.42961776150149,21.29892423895629,2023-05-24T01:21:48.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.43343251697566,21.28290226596475,2023-05-24T01:22:41.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.41817349507896,21.28557259479668,2023-05-24T01:23:14.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.41054398413061,21.28290226596475,2023-05-24T01:23:48.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.42961776150149,21.29892423895629,2023-05-24T01:24:21.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.406729228656445,21.277561608300918,2023-05-24T01:24:54.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.41054398413061,21.27489127946899,2023-05-24T01:26:01.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.45250629434653,21.25085831998169,2023-05-24T01:26:34.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.41817349507896,21.266880292973227,2023-05-24T01:27:07.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.3990997177081,21.266880292973227,2023-05-24T01:28:14.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.39147020675975,21.272220950637063,2023-05-24T01:29:21.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.41626611734188,21.266880292973227,2023-05-24T01:29:54.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.36476691844052,21.253528648813614,2023-05-24T01:31:34.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.406729228656445,21.272220950637063,2023-05-24T01:32:07.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.40482185091936,21.25619897764554,2023-05-24T01:32:40.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.40100709544518,21.266880292973227,2023-05-24T01:35:01.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.41817349507896,21.261539635309376,2023-05-24T01:36:08.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.40100709544518,21.25619897764554,2023-05-24T01:36:41.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.38574807354848,21.25619897764554,2023-05-24T01:37:34.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.42008087281606,21.272220950637063,2023-05-24T01:38:08.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.368581673914704,21.272220950637063,2023-05-24T01:39:14.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.35332265201801,21.25085831998169,2023-05-24T01:40:08.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.38002594033722,21.261539635309376,2023-05-24T01:41:01.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.36285954070344,21.25085831998169,2023-05-24T01:41:55.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.368581673914704,21.253528648813614,2023-05-24T01:42:28.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.37239642938887,21.266880292973227,2023-05-24T01:43:02.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.37621118486305,21.253528648813614,2023-05-24T01:43:55.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.378118562600136,21.24551766231785,2023-05-24T01:44:29.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.38765545128557,21.253528648813614,2023-05-24T01:45:02.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.37048905165179,21.25886930647745,2023-05-24T01:46:49.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.36285954070344,21.23216601815824,2023-05-24T01:47:22.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.406729228656445,21.24551766231785,2023-05-24T01:48:16.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.397192339971014,21.25085831998169,2023-05-24T01:49:23.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.36095216296636,21.242847333485926,2023-05-24T01:50:16.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.36476691844052,21.248187991149763,2023-05-24T01:52:03.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.343785763332576,21.248187991149763,2023-05-24T01:54:04.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.38765545128557,21.24551766231785,2023-05-24T01:54:57.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.35332265201801,21.248187991149763,2023-05-24T01:55:31.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.3838406958114,21.234836346990164,2023-05-24T01:56:45.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.3838406958114,21.27489127946899,2023-05-24T01:57:18.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.32852674143588,21.237506675822075,2023-05-24T01:57:51.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.31517509727627,21.229495689326317,2023-05-24T01:58:24.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.37239642938887,21.248187991149763,2023-05-24T01:58:58.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.35904478522927,21.23216601815824,2023-05-24T02:01:44.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.368581673914704,21.248187991149763,2023-05-24T02:02:51.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.34187838559548,21.23216601815824,2023-05-24T02:03:24.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.37048905165179,21.229495689326317,2023-05-24T02:03:57.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.368581673914704,21.234836346990164,2023-05-24T02:05:24.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.39147020675975,21.22415503166248,2023-05-24T02:05:57.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.34760051880674,21.237506675822075,2023-05-24T02:08:59.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.36476691844052,21.22415503166248,2023-05-24T02:09:32.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.3399710078584,21.18944075684749,2023-05-24T02:12:13.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.36667429617762,21.19745174334325,2023-05-24T02:13:40.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.343785763332576,21.218814373998622,2023-05-24T02:14:33.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.3247119859617,21.19745174334325,2023-05-24T02:15:07.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.37430380712597,21.226825360494388,2023-05-24T02:15:40.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.3247119859617,21.21347371633479,2023-05-24T02:16:13.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.32852674143588,21.226825360494388,2023-05-24T02:16:46.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.34187838559548,21.200122072175176,2023-05-24T02:18:34.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.32089723048753,21.202792401007105,2023-05-24T02:19:40.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.31708247501335,21.20813305867094,2023-05-24T02:22:49.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.30563820859084,21.19745174334325,2023-05-24T02:24:49.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.29610131990539,21.21347371633479,2023-05-24T02:25:22.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.27893492027161,21.205462729839013,2023-05-24T02:26:16.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.30373083085374,21.19745174334325,2023-05-24T02:27:43.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.31517509727627,21.19745174334325,2023-05-24T02:31:25.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.29037918669414,21.18944075684749,2023-05-24T02:31:58.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.311360341802086,21.218814373998622,2023-05-24T02:33:05.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.26367589837491,21.19478141451133,2023-05-24T02:34:52.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.29037918669414,21.20813305867094,2023-05-24T02:36:39.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.28465705348288,21.186770428015564,2023-05-24T02:37:46.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.322804608224615,21.17608911268788,2023-05-24T02:38:19.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.29991607537957,21.19211108567941,2023-05-24T02:38:52.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.28656443121996,21.186770428015564,2023-05-24T02:39:26.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.29419394216831,21.181429770351727,2023-05-24T02:41:26.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.29610131990539,21.200122072175176,2023-05-24T02:41:59.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.28656443121996,21.18944075684749,2023-05-24T02:44:27.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.28465705348288,21.181429770351727,2023-05-24T02:48:28.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.30373083085374,21.14137483787289,2023-05-24T02:52:02.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.27512016479744,21.18410009918364,2023-05-24T02:54:30.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.259861142900746,21.1547264820325,2023-05-24T02:55:57.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.27130540932326,21.17608911268788,2023-05-24T02:56:30.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.227435721370256,21.17608911268788,2023-05-24T02:57:03.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.23506523231861,21.17074845502404,2023-05-24T02:57:37.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.22362096589609,21.157396810864427,2023-05-24T02:58:10.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.19882505531396,21.16540779736019,2023-05-24T02:58:43.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.221713588159005,21.138704509040977,2023-05-24T02:59:17.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.256046387426565,21.162737468528263,2023-05-24T03:00:10.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.24078736552987,21.162737468528263,2023-05-24T03:00:43.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.221713588159005,21.144045166704814,2023-05-24T03:01:17.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.26367589837491,21.168078126192118,2023-05-24T03:01:50.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.2369726100557,21.160067139696352,2023-05-24T03:02:23.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.256046387426565,21.162737468528263,2023-05-24T03:02:57.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.22934309910735,21.18944075684749,2023-05-24T03:03:30.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.22362096589609,21.1547264820325,2023-05-24T03:04:03.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.21217669947356,21.17341878385595,2023-05-24T03:04:36.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.21599145494774,21.144045166704814,2023-05-24T03:05:30.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.20454718852521,21.181429770351727,2023-05-24T03:06:03.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.20836194399939,21.152056153200576,2023-05-24T03:06:37.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.20836194399939,21.16540779736019,2023-05-24T03:07:10.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.21217669947356,21.149385824368665,2023-05-24T03:08:50.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.24460212100405,21.162737468528263,2023-05-24T03:09:23.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.20836194399939,21.160067139696352,2023-05-24T03:09:56.000000Z
mqtt_consumer,3F0551FEFF6E959E,grafana,fad2b9c8320e,helium/fad2b9c8320e/rx,61.17021438925765,21.152056153200576,2023-05-24T03:10:50.000000Z
