Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,56.06416418707561,22.901121538109408,2023-06-10T10:34:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,52.86930647745479,22.95719844357977,2023-06-10T10:44:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,52.81399252307927,23.533989471274893,2023-06-10T10:54:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,54.0919356069276,23.04264896620127,2023-06-10T11:04:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,51.68673228046082,23.448538948653397,2023-06-10T11:14:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,48.99542229343099,24.9385824368658,2023-06-10T11:24:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,48.34882124055848,25.010681315327687,2023-06-10T11:34:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,50.500343327992674,23.86778057526513,2023-06-10T11:44:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,49.51422903791867,25.29907682917525,2023-06-10T11:54:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,48.63111314564736,25.09079118028535,2023-06-10T12:04:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,46.29076066224155,25.539406424048224,2023-06-10T12:14:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,46.29076066224155,25.539406424048224,2023-06-10T12:15:35.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,45.66323338673991,25.98535133897917,2023-06-10T12:24:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,47.01747158007172,25.49401083390555,2023-06-10T12:34:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,46.3422598611429,25.344472419317924,2023-06-10T12:44:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,45.69756618600748,25.632867933165485,2023-06-10T12:54:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,47.20057984283208,25.52071412222476,2023-06-10T13:04:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,47.757534142061495,25.080109864957663,2023-06-10T13:14:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,46.89349202716106,25.41657129777981,2023-06-10T13:24:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,46.27550164034486,25.60349431601435,2023-06-10T13:34:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,42.74303807125963,26.67696650644693,2023-06-10T13:44:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,46.10383764400702,25.92927443350881,2023-06-10T13:54:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,46.10383764400702,25.92927443350881,2023-06-10T13:55:34.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,44.991836423285264,25.157549401083383,2023-06-10T14:04:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,45.59456778820478,25.35515373464561,2023-06-10T14:14:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,44.818265049210346,25.344472419317924,2023-06-10T14:24:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,48.49950408178836,24.922560463874262,2023-06-10T14:34:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,46.25833524071107,25.210955977721824,2023-06-10T14:44:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,46.49485008010986,25.35248340581369,2023-06-10T14:54:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,46.49485008010986,25.33112077515831,2023-06-10T15:04:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,44.94415197985809,26.04676890211337,2023-06-10T15:14:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,45.58693827725643,25.34714274814985,2023-06-10T15:24:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,44.20027466239414,26.009384298466472,2023-06-10T15:34:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,42.74876020447089,26.620889600976582,2023-06-10T15:44:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,42.74876020447089,26.620889600976582,2023-06-10T15:45:35.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,41.13130388342108,27.38460364690623,2023-06-10T15:54:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,40.290150301365685,27.90264744029908,2023-06-10T16:04:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,39.70458533607996,27.496757457846957,2023-06-10T16:14:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,40.54764629587243,27.13359273670558,2023-06-10T16:24:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,40.48661020828565,27.39795529106584,2023-06-10T16:34:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,43.73296711680781,27.120241092545967,2023-06-10T16:44:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,43.73296711680781,27.120241092545967,2023-06-10T16:45:35.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,45.15396353093767,26.249713893339436,2023-06-10T16:54:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,50.12458991378653,25.70496681162737,2023-06-10T17:04:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,50.67009994659343,25.138857099259937,2023-06-10T17:14:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,52.14450293736172,24.86381322957199,2023-06-10T17:24:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,51.88509956511788,24.457923247119865,2023-06-10T17:34:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,53.45487144274052,24.26565957122149,2023-06-10T17:44:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,53.45487144274052,24.26565957122149,2023-06-10T17:45:35.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,54.13962005035477,24.100099183642328,2023-06-10T17:54:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,55.013199053940646,23.865110246433204,2023-06-10T18:04:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,55.516746776531626,23.63813229571984,2023-06-10T18:14:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,56.13664454108492,23.456549935149155,2023-06-10T18:24:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,57.07698176546884,23.210879682612344,2023-06-10T18:34:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,57.78652628366522,23.050659952697032,2023-06-10T18:44:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,57.97535667963683,23.013275349050133,2023-06-10T18:54:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,57.67208361944,22.893110551613645,2023-06-10T19:04:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,58.12031738765545,22.887769893949795,2023-06-10T19:14:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,58.48271915770199,22.759594110017545,2023-06-10T19:24:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,58.35111009384299,22.61005569542992,2023-06-10T19:34:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,58.96910048065919,22.54062714579996,2023-06-10T19:44:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,60.55413138017853,22.148088807507435,2023-06-10T19:54:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,63.697489890898,21.598001068131538,2023-06-10T20:04:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,64.49477378500038,21.363012130922414,2023-06-10T20:14:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,64.84954604409857,21.28290226596475,2023-06-10T20:24:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,66.8198672465095,20.941100175478752,2023-06-10T20:34:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,67.4836346990158,20.740825513084616,2023-06-10T20:44:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,67.31769283588922,20.815594720378428,2023-06-10T20:54:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,67.16700999465934,20.810254062714577,2023-06-10T21:04:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,67.37300679026474,20.74616617074845,2023-06-10T21:14:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,67.66674296177615,20.65537499046312,2023-06-10T21:24:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,67.13839932860304,20.706111238269628,2023-06-10T21:34:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,67.51987487602045,20.593957427328903,2023-06-10T21:44:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,68.94468604562448,20.332265201800567,2023-06-10T21:54:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,69.18120088502327,20.214770733196005,2023-06-10T22:04:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,70.0452429999237,19.93705653467613,2023-06-10T22:14:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,69.70954451819638,19.945067521171893,2023-06-10T22:24:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,70.36758983749142,19.69405661097123,2023-06-10T22:34:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,70.36758983749142,19.69405661097123,2023-06-10T22:35:35.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,70.6632333867399,19.592584115358207,2023-06-10T22:44:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,71.62645914396887,19.394979781795985,2023-06-10T22:54:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,72.54009308003357,19.224078736552983,2023-06-10T23:04:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,73.43656061646449,19.08255130846113,2023-06-10T23:14:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,74.20904859998474,18.94369420920119,2023-06-10T23:24:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,75.15320057984283,18.73006790264744,2023-06-10T23:34:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,75.15320057984283,18.73006790264744,2023-06-10T23:35:35.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,75.50606546120393,18.489738307774477,2023-06-10T23:44:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,75.58236057068741,18.3829251544976,2023-06-10T23:54:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,76.28618295567254,18.11856260013733,2023-06-11T00:04:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,76.70389868009461,17.920958266575113,2023-06-11T00:14:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,76.53032730601969,17.899595635919738,2023-06-11T00:24:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,76.72106507972839,17.878233005264363,2023-06-11T00:34:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,76.6161593041886,17.7607385366598,2023-06-11T00:44:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,76.45593957427329,17.70466163118944,2023-06-11T00:54:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,76.74013885709925,17.726024261844813,2023-06-11T01:04:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,77.04722667277028,17.539101243610283,2023-06-11T01:14:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,77.79301136797132,17.21866178377966,2023-06-11T01:24:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,77.77203021286336,17.127870603494316,2023-06-11T01:34:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,78.25268940260929,16.932936598764016,2023-06-11T01:44:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,78.15350576028077,16.970321202410922,2023-06-11T01:54:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,78.42053864347295,16.863508049134047,2023-06-11T02:04:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,81.48760204470894,16.40955214770733,2023-06-11T02:14:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,80.94018463416495,16.29205767910277,2023-06-11T02:24:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,80.40993362325474,16.369497215228506,2023-06-11T02:34:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,80.42900740062562,16.294728007934694,2023-06-11T02:44:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,80.41756313420309,16.241321431296257,2023-06-11T02:54:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,80.45189593347067,16.182574196993976,2023-06-11T03:04:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,80.77805752651255,16.05973907072557,2023-06-11T03:14:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,80.81811245899138,16.030365453574426,2023-06-11T03:24:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,80.92301823453117,15.955596246280614,2023-06-11T03:34:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,80.93064774547952,15.896849011978333,2023-06-11T03:44:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,82.80941481651026,15.672541390096896,2023-06-11T03:54:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,83.33966582742046,15.629816128786146,2023-06-11T04:04:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,83.74402990768291,15.547035934996565,2023-06-11T04:14:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,84.79880979629206,15.31204699778744,2023-06-11T04:24:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,84.46692607003891,15.44022278171969,2023-06-11T04:34:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,83.59716182192722,15.701915007248031,2023-06-11T04:44:13.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,81.08323796444648,16.065079728389414,2023-06-11T04:54:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,79.85488670176241,16.329442282749675,2023-06-11T05:04:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,78.8992904554818,16.543068589303424,2023-06-11T05:14:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,78.78866254673075,16.81010147249561,2023-06-11T05:24:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,76.6314183260853,16.927595941100172,2023-06-11T05:34:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,77.22270542458229,17.119859616998554,2023-06-11T05:44:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,75.46028839551384,17.309452964065002,2023-06-11T05:54:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,74.14801251239795,17.597848477912564,2023-06-11T06:04:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,73.39459830624857,17.80613412680247,2023-06-11T06:14:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,72.52674143587396,18.003738460364694,2023-06-11T06:24:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,73.20386053253986,18.260090028229197,2023-06-11T06:34:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,70.7376211184863,18.63660639353017,2023-06-11T06:44:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,70.90737773708705,18.87693598840314,2023-06-11T06:54:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,70.00137331197071,19.181353475242236,2023-06-11T07:04:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,67.88418402380407,19.475089646753645,2023-06-11T07:14:13.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,67.29480430304417,19.613946746013585,2023-06-11T07:24:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,66.31059739070726,19.93705653467613,2023-06-11T07:34:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,64.90676737621118,20.17738612954909,2023-06-11T07:44:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,63.65934233615626,20.460440985732816,2023-06-11T07:54:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,62.47867551689937,20.51918822003509,2023-06-11T08:04:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,62.16777294575418,20.77553978789959,2023-06-11T08:14:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,61.46395056076905,21.17341878385595,2023-06-11T08:24:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,59.37918669413291,21.41908903639276,2023-06-11T08:34:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,58.79171435111009,21.755550469214924,2023-06-11T08:44:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,58.0974288548104,21.90508888380255,2023-06-11T08:54:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,57.26199740596628,22.294956893263148,2023-06-11T09:04:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,55.16388189517052,22.826352330815595,2023-06-11T09:14:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,54.97123674372472,22.84237430380712,2023-06-11T09:24:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,53.38048371099413,23.429846646829944,2023-06-11T09:34:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,50.31914244296941,23.889143205920504,2023-06-11T09:44:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,45.749065384908825,24.642175936522463,2023-06-11T09:54:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,46.0332646677348,25.31242847333486,2023-06-11T10:04:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,43.557488364995805,25.088120851453425,2023-06-11T10:14:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,44.6923781185626,25.2323186083772,2023-06-11T10:24:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,43.78446631570916,24.81040665293355,2023-06-11T10:34:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,44.20218204013123,25.360494392309448,2023-06-11T10:44:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,41.92858777752346,25.988021667811097,2023-06-11T10:54:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,43.36484321355001,25.640878919661247,2023-06-11T11:04:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,42.88990615701533,25.76371404592966,2023-06-11T11:14:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,42.53322652018006,26.206988632028683,2023-06-11T11:24:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,41.138933394369424,27.06683451590753,2023-06-11T11:34:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,41.89044022278172,26.695658808270395,2023-06-11T11:44:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,42.51033798733501,26.19897764553292,2023-06-11T11:54:13.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,41.59288929579614,26.855878538185703,2023-06-11T12:04:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,40.91577019913024,26.567483024338145,2023-06-11T12:14:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,38.72419317921721,26.67429617761502,2023-06-11T12:24:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,39.83810177767605,27.08285648889907,2023-06-11T12:34:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,39.89532310978866,27.37125200274663,2023-06-11T12:44:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,38.12909132524605,28.37529564354925,2023-06-11T12:54:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,39.76562142366674,27.78782330052644,2023-06-11T13:04:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,39.365072098878464,27.595559624628063,2023-06-11T13:14:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,40.17570763714046,27.400625619897767,2023-06-11T13:24:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,39.756084534981305,28.175020981155114,2023-06-11T13:34:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,38.98168917372397,28.55420767528801,2023-06-11T13:44:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,38.84626535439078,28.805218585488674,2023-06-11T13:54:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,36.61463340199893,28.74113069352255,2023-06-11T14:04:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,37.78385595483329,29.42206454566262,2023-06-11T14:14:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,38.34462500953689,28.396658274204626,2023-06-11T14:24:12.000000Z
mqtt_consumer,0240CBFEFFE70FFE,grafana,459a084688df,helium/459a084688df/rx,38.37132829785611,28.25246051728084,2023-06-11T14:34:12.000000Z
