Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,57.466086823834594,19.64866102082857,2023-06-04T08:19:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,56.56198977645533,19.90768291752498,2023-06-04T08:29:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,56.70695048447394,19.872968642710006,2023-06-04T08:39:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,55.76470588235294,20.075913633936068,2023-06-04T08:49:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,54.505836575875485,20.51117723353933,2023-06-04T08:59:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,53.50827801937896,21.02121004043641,2023-06-04T09:09:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,53.76386663614862,20.954451819638365,2023-06-04T09:19:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,54.908293278400855,20.668726634622715,2023-06-04T09:29:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,54.14343480582895,21.218814373998622,2023-06-04T09:39:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,52.16929884794385,22.28694590676737,2023-06-04T09:49:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,51.0859082932784,22.34035248340581,2023-06-04T09:59:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,50.996261539635306,22.599374380102237,2023-06-04T10:09:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,51.43495841916533,22.41512169069962,2023-06-04T10:19:48.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,50.27718013275349,22.399099717708097,2023-06-04T10:29:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,48.634927901121536,22.818341344319837,2023-06-04T10:39:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,48.20195315480278,23.45120927748532,2023-06-04T10:49:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,49.32158388647288,23.144121461814294,2023-06-04T10:59:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,49.2738994430457,23.664835584039068,2023-06-04T11:09:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,48.75127794308385,23.81971465629053,2023-06-04T11:19:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,49.167086289768825,23.387121385519198,2023-06-04T11:29:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,48.272526131075,23.98527504386969,2023-06-04T11:39:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,48.140917067216,24.372472724498365,2023-06-04T11:49:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,45.57930876630808,23.878461890592817,2023-06-04T11:59:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,47.2406347753109,23.93720912489509,2023-06-04T12:09:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,46.18776226443885,23.945220111390853,2023-06-04T12:19:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,45.86350804913405,24.647516594186317,2023-06-04T12:29:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,42.44930189974823,24.6822308690013,2023-06-04T12:39:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,43.92370489051652,24.79705500877394,2023-06-04T12:49:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,41.40405889982452,25.35248340581369,2023-06-04T12:59:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,43.03486686503396,24.7436484321355,2023-06-04T13:09:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,42.76592660410468,24.6101319905394,2023-06-04T13:19:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,42.46646829938201,25.002670328831925,2023-06-04T13:29:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,41.17326619363699,25.02136263065537,2023-06-04T13:39:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,41.12558175020981,25.112153810940725,2023-06-04T13:49:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,41.03212024109255,25.18425268940261,2023-06-04T13:59:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,40.8909742885481,25.181582360570687,2023-06-04T14:09:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,41.35828183413443,24.575417715724427,2023-06-04T14:19:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,41.41741054398413,24.32173647669184,2023-06-04T14:29:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,41.6729991607538,24.41252765697719,2023-06-04T14:39:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,41.03212024109255,24.39650568398565,2023-06-04T14:49:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,40.15281910429542,24.97329671168077,2023-06-04T14:59:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,39.83810177767605,24.65552758068208,2023-06-04T15:09:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,38.08331425955596,25.026703288319226,2023-06-04T15:19:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,38.10238803692683,25.09079118028535,2023-06-04T15:29:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,37.265049210345616,25.2803845273518,2023-06-04T15:39:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,37.24406805523766,25.437933928435186,2023-06-04T15:49:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,37.142977035172045,25.424582284275573,2023-06-04T15:59:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,37.04760814831769,25.97734035248341,2023-06-04T16:09:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,38.3579766536965,25.817120622568098,2023-06-04T16:19:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,38.63073167009995,25.566109712367435,2023-06-04T16:29:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,38.64789806973373,25.229648279545287,2023-06-04T16:39:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,38.76234073395895,25.216296635385675,2023-06-04T16:49:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,41.48226138704509,24.39116502632181,2023-06-04T16:59:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,50.603341725795374,22.63408865491722,2023-06-04T17:09:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,51.43114366369116,22.679484245059896,2023-06-04T17:19:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,49.89951934081025,21.977187762264435,2023-06-04T17:29:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,49.99298084992752,21.867704280155635,2023-06-04T17:39:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,49.38834210727092,21.30426489662013,2023-06-04T17:49:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,49.95292591744869,20.743495841916527,2023-06-04T17:59:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,51.41779201953155,20.113298237582967,2023-06-04T18:09:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,52.27229724574655,19.872968642710006,2023-06-04T18:19:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,52.93224994277867,19.82223239490348,2023-06-04T18:29:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,52.17502098115511,19.69672693980316,2023-06-04T18:39:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,54.38185702296483,19.42969405661097,2023-06-04T18:49:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,54.05188067444877,19.36827649347677,2023-06-04T18:59:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,55.33554589150835,19.151979858091096,2023-06-04T19:09:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,57.03120469977875,18.68467231250477,2023-06-04T19:19:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,57.36690318150607,18.575188830395973,2023-06-04T19:29:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,58.03257801174945,18.49507896543832,2023-06-04T19:39:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,58.05165178912032,18.3829251544976,2023-06-04T19:49:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,58.48462653543908,18.2120241092546,2023-06-04T19:59:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,60.31761654077974,18.027771419851987,2023-06-04T20:09:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,61.34950789654383,17.76340886549172,2023-06-04T20:19:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,64.6683451590753,16.6739147020676,2023-06-04T20:29:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,67.90897993438621,16.404211490043487,2023-06-04T20:39:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,70.84634164950026,15.92622262912947,2023-06-04T20:49:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,70.43244068055238,15.811398489356831,2023-06-04T20:59:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,69.86022735942626,15.760662241550314,2023-06-04T21:09:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,68.340047302967875,15.89951934081025,2023-06-04T21:19:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,67.92614633401999,15.82475013351644,2023-06-04T21:29:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,68.51934081025406,15.648508430609596,2023-06-04T21:39:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,70.29320210574502,15.44823376821546,2023-06-04T21:49:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,70.52971694514382,15.531013962005034,2023-06-04T21:59:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,73.96681162737468,15.328068970778972,2023-06-04T22:09:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,75.21995880064088,15.042343785763336,2023-06-04T22:19:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,77.588921950103,14.687190051117724,2023-06-04T22:29:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,77.40581368734264,14.647135118638891,2023-06-04T22:39:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,78.8249027237354,14.340047302967882,2023-06-04T22:49:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,77.60608834973678,14.372091248950944,2023-06-04T22:59:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,79.17013809414817,14.2813000686656,2023-06-04T23:09:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,77.5145342183566,14.297322041657132,2023-06-04T23:19:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,77.47829404135194,14.235904478522926,2023-06-04T23:29:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,76.73632410162509,14.291981383993289,2023-06-04T23:39:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,77.61943999389639,14.174486915388728,2023-06-04T23:49:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,79.27122911421378,13.974212252994583,2023-06-04T23:59:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,78.3251697566186,14.046311131456475,2023-06-05T00:09:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,79.93881132219424,13.867399099717709,2023-06-05T00:19:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,80.76089112687876,13.71519035629816,2023-06-05T00:29:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,83.31677729457542,13.410772869459066,2023-06-05T00:39:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,81.14999618524453,13.341344319829098,2023-06-05T00:49:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,83.48653391317616,13.234531166552223,2023-06-05T00:59:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,82.42793926909285,13.242542153047992,2023-06-05T01:09:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,84.17318989852751,13.074311436636911,2023-06-05T01:19:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,82.35355153734646,13.004882887006945,2023-06-05T01:29:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,82.20859082932785,12.858014801251237,2023-06-05T01:39:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,81.98352025635157,12.76989394979782,2023-06-05T01:49:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,82.30205233844511,12.655069810025177,2023-06-05T01:59:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,82.94293125810636,12.59899290455482,2023-06-05T02:09:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,83.38735027084763,12.604333562218663,2023-06-05T02:19:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,84.8369573510338,12.492179751277945,2023-06-05T02:29:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,84.90371557183184,12.235828183413446,2023-06-05T02:39:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,85.31761654077974,12.21713588158999,2023-06-05T02:49:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,85.73914702067597,12.193102922102696,2023-06-05T02:59:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,85.65331502250706,12.107652399481196,2023-06-05T03:09:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,85.1306935225452,12.056916151674676,2023-06-05T03:19:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,86.05577172503243,11.97947661554894,2023-06-05T03:29:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,85.8974593728542,11.971465629053178,2023-06-05T03:39:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,85.4854657816434,11.942092011902034,2023-06-05T03:49:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,84.39444571602961,11.878004119935907,2023-06-05T03:59:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,83.81841763942931,11.872663462272063,2023-06-05T04:09:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,84.25902189669642,11.717784390020595,2023-06-05T04:19:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,84.1007095445182,11.64568551155871,2023-06-05T04:29:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,83.98245212481879,11.669718471046004,2023-06-05T04:39:50.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,83.63721675440604,11.717784390020595,2023-06-05T04:49:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,83.85084306095979,11.661707484550242,2023-06-05T04:59:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,84.03013656824598,11.771190966659034,2023-06-05T05:09:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,83.8203250171664,11.91805905241474,2023-06-05T05:19:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,83.16227969787137,12.161058976119634,2023-06-05T05:29:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,82.00068665598535,12.609674219882509,2023-06-05T05:39:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,81.01075761043717,13.042267490653847,2023-06-05T05:49:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,79.86060883497368,13.469520103761347,2023-06-05T05:59:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,78.43198290989548,13.88342107270924,2023-06-05T06:09:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,77.52407110704203,14.2813000686656,2023-06-05T06:19:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,76.5417715724422,14.6231021591516,2023-06-05T06:29:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,75.58999008163576,15.037003128099492,2023-06-05T06:39:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,74.16517891203173,15.333409628442816,2023-06-05T06:49:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,72.61257343404287,15.838101777676052,2023-06-05T06:59:50.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,70.68993667505913,16.284046692607006,2023-06-05T07:09:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,66.61577782864119,17.159914549477378,2023-06-05T07:19:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,65.37979705500878,16.956969558251316,2023-06-05T07:29:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,63.26260776684215,17.539101243610283,2023-06-05T07:39:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,57.40314335851072,18.83421072709239,2023-06-05T07:49:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,57.82848859388113,18.46303501945525,2023-06-05T07:59:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,56.80041199359121,18.84222171358816,2023-06-05T08:09:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,54.25024795910582,19.66735332265202,2023-06-05T08:19:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,53.50827801937896,20.20408941786832,2023-06-05T08:29:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,54.061417563134206,19.84359502555885,2023-06-05T08:39:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,51.379644464789806,20.770199130235756,2023-06-05T08:49:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,49.35782406347753,20.77553978789959,2023-06-05T08:59:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,49.588616769665066,21.28290226596475,2023-06-05T09:09:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,47.04798962386512,21.411078049897,2023-06-05T09:19:50.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,46.19729915312429,21.787594415197987,2023-06-05T09:29:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,45.21690699626154,22.12672617685206,2023-06-05T09:39:50.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,43.38010223544671,22.361715114061184,2023-06-05T09:49:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,42.95094224460212,22.3750667582208,2023-06-05T09:59:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,42.02967879758908,22.50591287098497,2023-06-05T10:09:49.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,41.22858014801251,22.845044632639045,2023-06-05T10:19:50.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,40.391241321431295,23.072022583352407,2023-06-05T10:29:50.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,40.47325856412604,23.088044556343945,2023-06-05T10:39:50.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,40.47325856412604,23.088044556343945,2023-06-05T10:41:12.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,40.34355687800412,23.46189059281301,2023-06-05T10:49:50.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,40.31494621194781,23.371099412527656,2023-06-05T10:59:50.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,39.07133592736706,23.598077363241018,2023-06-05T11:09:50.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,37.7094682230869,23.830395971618216,2023-06-05T11:19:50.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,38.422827496757456,23.889143205920504,2023-06-05T11:29:50.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,37.70183871213855,23.95590142671854,2023-06-05T11:39:50.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,38.031815060654615,23.878461890592817,2023-06-05T11:49:50.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,37.98794537270161,24.30304417486839,2023-06-05T11:59:50.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,37.35088120851454,24.188220035095757,2023-06-05T12:09:50.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,36.78439002059968,24.086747539482715,2023-06-05T12:19:50.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,37.27077134355688,24.385824368657964,2023-06-05T12:29:50.000000Z
mqtt_consumer,E40451FEFF6E959E,grafana,e3594371a27b,helium/e3594371a27b/rx,37.17730983443961,24.188220035095757,2023-06-05T12:39:50.000000Z
