Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,41.21713588158999,24.054703593499653,2023-06-12T08:45:00.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,39.550087739375904,23.93720912489509,2023-06-12T08:54:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,40.25391012436103,24.14282444495308,2023-06-12T09:04:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,40.652552071412224,23.92385748073548,2023-06-12T09:14:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,39.70458533607996,24.746318760967423,2023-06-12T09:24:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,39.429922941939424,24.68757152666514,2023-06-12T09:34:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,38.90348668650339,25.510032806897076,2023-06-12T09:44:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,38.71656366826886,25.363164721141374,2023-06-12T09:54:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,38.95117112993057,25.865186541542684,2023-06-12T10:04:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,39.590142671854736,25.57145037003129,2023-06-12T10:14:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,41.50514991989014,26.404592965590908,2023-06-12T10:24:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,36.33043411917296,25.817120622568098,2023-06-12T10:34:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,38.15770199130236,26.09216449225605,2023-06-12T10:44:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,35.491187914854656,26.231021591515983,2023-06-12T10:54:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,35.491187914854656,26.231021591515983,2023-06-12T10:56:22.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,36.723353933012895,26.839856565194168,2023-06-12T11:04:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,36.51163500419623,27.05348287174792,2023-06-12T11:14:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,30.148622873273823,26.67429617761502,2023-06-12T11:24:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,37.144884412909136,27.22705424582284,2023-06-12T11:34:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,34.3505760280766,27.18432898451209,2023-06-12T11:44:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,33.30342565041581,26.98138399328603,2023-06-12T11:54:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,32.632028686961164,27.40863660639353,2023-06-12T12:04:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,34.11787594415198,27.664988174258028,2023-06-12T12:14:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,33.36827649347677,27.379262989242392,2023-06-12T12:24:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,34.87129015030136,27.486076142519263,2023-06-12T12:34:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,33.43884946974899,27.827878233005265,2023-06-12T12:44:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,34.83314259555962,27.491416800183103,2023-06-12T12:54:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,33.71160448615244,27.70504310673685,2023-06-12T13:04:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,35.82116426337072,28.140306706340127,2023-06-12T13:14:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,34.11787594415198,27.664988174258028,2023-06-12T13:24:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,33.50560769054704,27.44602121004044,2023-06-12T13:34:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,33.50560769054704,27.44602121004044,2023-06-12T13:36:22.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,34.30861371786069,27.819867246509503,2023-06-12T13:44:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,33.513237201495386,27.83054856183719,2023-06-12T13:54:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,33.18898298619059,28.02014190890364,2023-06-12T14:04:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,33.641031509880214,27.44335088120852,2023-06-12T14:14:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,34.70725566491188,27.753109025711453,2023-06-12T14:24:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,34.007248035400934,27.38460364690623,2023-06-12T14:34:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,33.1870756084535,27.566186007476915,2023-06-12T14:44:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,35.15167467765316,27.91599908445869,2023-06-12T14:54:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,33.333943694209204,28.279163805600064,2023-06-12T15:04:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,34.73968108644236,27.37125200274663,2023-06-12T15:14:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,33.65247577630274,27.969405661097127,2023-06-12T15:24:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,34.045395590142675,28.20439459830625,2023-06-12T15:34:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,33.97482261387045,28.06286717021439,2023-06-12T15:44:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,33.18135347524224,27.539482719157704,2023-06-12T15:54:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,33.18135347524224,27.539482719157704,2023-06-12T15:56:22.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,33.801251239795526,27.865262836652164,2023-06-12T16:04:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,33.21759365224689,27.58754863813229,2023-06-12T16:14:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,32.73121232928969,27.235065232318604,2023-06-12T16:24:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,30.04371709773404,27.600900282291903,2023-06-12T16:34:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,31.18242160677501,26.71969176775768,2023-06-12T16:44:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,31.859540703440903,27.034790569924468,2023-06-12T16:54:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,31.08896009765774,27.317845426108192,2023-06-12T17:04:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,30.989776455329213,26.77843900205997,2023-06-12T17:14:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,30.67887388418402,26.25238422217136,2023-06-12T17:24:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,31.371252002746623,26.380560006103607,2023-06-12T17:34:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,30.72465094987411,26.64225223163196,2023-06-12T17:44:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,31.4628061341268,25.89456015869382,2023-06-12T17:54:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,32.61104753185321,25.17891203173876,2023-06-12T18:04:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,33.14702067597467,24.845120927748525,2023-06-12T18:14:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,33.77836270695048,24.642175936522463,2023-06-12T18:24:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,34.12359807736324,24.49797817959869,2023-06-12T18:34:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,34.335317006179906,24.230945296406503,2023-06-12T18:44:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,34.68055237659266,23.94789044022278,2023-06-12T18:54:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,35.10589761196307,23.69954985885404,2023-06-12T19:04:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,35.57892729076066,23.448538948653397,2023-06-12T19:14:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,36.44678416113527,23.160143434805832,2023-06-12T19:24:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,36.69092851148241,22.989242389562836,2023-06-12T19:34:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,37.543526359960325,22.65278095674067,2023-06-12T19:44:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,38.31982909895476,22.42580300602731,2023-06-12T19:54:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,39.05416952773327,22.17479209582666,2023-06-12T20:04:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,40.50568398565652,21.87037460898756,2023-06-12T20:14:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,42.31769283588922,21.405737392233164,2023-06-12T20:24:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,42.83459220263981,21.00518806744488,2023-06-12T20:34:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,45.00328068970779,20.639353017471574,2023-06-12T20:44:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,45.75669489585717,20.17471580071718,2023-06-12T20:55:00.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,46.37468528267338,20.019836728465705,2023-06-12T21:04:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,47.44472419317922,19.75280384527352,2023-06-12T21:15:00.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,48.12756542305638,19.43236438544289,2023-06-12T21:24:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,45.386663614862286,20.03318837262532,2023-06-12T21:34:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,44.480659189745936,20.27885862516213,2023-06-12T21:44:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,44.52452887769894,20.26817730983444,2023-06-12T21:54:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,44.12779430838484,20.27885862516213,2023-06-12T22:04:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,43.7940032043946,20.332265201800567,2023-06-12T22:14:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,46.14007782101167,19.977111467154955,2023-06-12T22:25:00.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,44.02861066605631,19.86495765621423,2023-06-12T22:34:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,43.341954680704966,20.12664988174258,2023-06-12T22:44:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,43.82070649271382,20.009155413138014,2023-06-12T22:54:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,45.2970168612192,19.84359502555885,2023-06-12T23:04:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,47.79758907454032,19.18402380407416,2023-06-12T23:14:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,49.49897001602197,18.64461738002594,2023-06-12T23:24:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,51.65430685893034,18.08384832532235,2023-06-12T23:34:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,53.33661402304112,17.645914396887157,2023-06-12T23:44:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,53.6494239719234,17.416266117341877,2023-06-12T23:54:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,53.6494239719234,17.416266117341877,2023-06-12T23:56:22.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,53.21072709239338,17.18394750896468,2023-06-13T00:04:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,53.41100175478752,17.15724422064546,2023-06-13T00:14:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,53.68757152666514,16.943617914091703,2023-06-13T00:24:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,54.18348973830778,16.85282673380636,2023-06-13T00:34:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,54.86633096818494,16.543068589303424,2023-06-13T00:44:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,55.54726482032502,16.364156557564662,2023-06-13T00:54:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,54.57831692988479,16.326771953917756,2023-06-13T01:04:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,55.86198214694438,16.107804989700163,2023-06-13T01:14:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,54.62981612878615,16.0757610437171,2023-06-13T01:24:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,54.7537956816968,16.054398413061726,2023-06-13T01:34:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,55.59494926375219,15.90753032730602,2023-06-13T01:44:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,55.94399938963912,15.624475471122302,2023-06-13T01:54:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,56.47234302281224,15.496299687190051,2023-06-13T02:05:00.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,57.81322957198444,15.389486533913178,2023-06-13T02:14:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,57.87426565957122,15.27733272297246,2023-06-13T02:24:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,58.7173266193637,15.007629510948348,2023-06-13T02:34:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,59.03776607919433,14.916838330663005,2023-06-13T02:44:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,59.48790722514687,14.75127794308385,2023-06-13T02:54:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,59.91134508278019,14.655146105134662,2023-06-13T03:04:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,58.79552910658427,14.676508735790035,2023-06-13T03:14:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,58.49416342412451,14.737926298924236,2023-06-13T03:24:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,58.68299382009613,14.625772487983518,2023-06-13T03:34:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,58.52277409018082,14.61509117265583,2023-06-13T03:44:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,58.681086442359046,14.508278019378956,2023-06-13T03:54:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,58.83939879453728,14.508278019378956,2023-06-13T04:04:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,58.8794537270161,14.462882429236288,2023-06-13T04:14:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,59.45166704814221,14.4522011139086,2023-06-13T04:24:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,59.85984588387885,14.462882429236288,2023-06-13T04:34:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,59.20561532005799,14.607080186160069,2023-06-13T04:44:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,59.22278171969177,14.745937285420004,2023-06-13T04:54:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,60.15739681086443,14.759288929579611,2023-06-13T05:04:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,60.5579461356527,14.673838406958112,2023-06-13T05:14:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,60.35767147325856,14.892805371175704,2023-06-13T05:24:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,58.726863508049135,15.368123903257803,2023-06-13T05:34:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,56.97589074540322,15.928892957961397,2023-06-13T05:44:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,53.97940032043946,16.85015640497444,2023-06-13T05:54:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,51.286182955672544,17.581826504921032,2023-06-13T06:04:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,51.29953459983215,17.944991226062406,2023-06-13T06:14:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,50.50225070572976,18.682001983672848,2023-06-13T06:24:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,51.7038986800946,17.854200045777063,2023-06-13T06:34:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,54.07095445181964,17.691309987029832,2023-06-13T06:44:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,51.5722896162356,18.2734416723888,2023-06-13T06:54:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,49.51422903791867,19.26680399786373,2023-06-13T07:04:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,49.51422903791867,19.26680399786373,2023-06-13T07:06:22.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,48.745555809872585,19.30418860151065,2023-06-13T07:14:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,49.03356984817273,18.73273823147936,2023-06-13T07:24:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,47.58968490119784,19.14129854276341,2023-06-13T07:34:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,47.80521858548867,19.296177615014884,2023-06-13T07:44:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,48.54337376974136,18.94369420920119,2023-06-13T07:54:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,47.1376363775082,20.332265201800567,2023-06-13T08:04:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,45.33516441596094,21.160067139696352,2023-06-13T08:14:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,46.040894178683146,20.596627756160828,2023-06-13T08:24:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,45.39047837033646,21.69680323491264,2023-06-13T08:35:00.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,43.763485160601206,21.14671549553674,2023-06-13T08:45:00.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,43.10353246356909,21.963836118104823,2023-06-13T08:54:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,43.63378347447929,22.845044632639045,2023-06-13T09:04:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,40.78034637979705,23.029297322041657,2023-06-13T09:14:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,41.77218280308232,23.200198367284656,2023-06-13T09:24:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,40.54383154039826,22.986572060730907,2023-06-13T09:34:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,40.28442816815442,23.424505989166093,2023-06-13T09:45:00.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,43.31715877012284,23.558022430762197,2023-06-13T09:54:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,38.33508812085145,23.60341802090485,2023-06-13T10:04:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,38.56778820477607,23.662165255207142,2023-06-13T10:14:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,39.04654001678493,24.794384679942013,2023-06-13T10:24:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,38.56969558251316,24.56473640039674,2023-06-13T10:34:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,38.216830701152055,24.14282444495308,2023-06-13T10:44:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,38.49530785076677,24.289692530708777,2023-06-13T10:54:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,38.91302357518883,24.3537804226749,2023-06-13T11:04:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,39.24681467917907,24.6955825131609,2023-06-13T11:14:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,37.20401312275883,25.60349431601435,2023-06-13T11:24:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,36.778667887388416,25.523384451056685,2023-06-13T11:34:59.000000Z
mqtt_consumer,3340CBFEFFE70FFE,grafana,d6e2769def35,helium/d6e2769def35/rx,36.37621118486305,25.56343938353551,2023-06-13T11:45:00.000000Z
