Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,27.88647287708858,26.70366979476616,2023-06-16T13:41:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,28.21644922560464,27.11490043488213,2023-06-16T13:51:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,28.63988708323797,26.60219729915312,2023-06-16T14:01:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,29.25215533684291,25.846494239719235,2023-06-16T14:11:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,31.577248798352024,24.99465934233615,2023-06-16T14:21:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,30.96498054474708,24.807736324101626,2023-06-16T14:31:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,30.64072632944228,24.815747310597388,2023-06-16T14:41:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,29.664148928053717,25.24032959487297,2023-06-16T14:51:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,30.45952544441901,25.13084611276417,2023-06-16T15:01:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,29.84534981307698,25.42191195544366,2023-06-16T15:11:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,29.332265201800567,26.05210955977722,2023-06-16T15:21:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,29.196841382467383,26.09483482108797,2023-06-16T15:31:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,28.37285420004578,25.688944838635848,2023-06-16T15:41:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,28.72571908140688,25.35515373464561,2023-06-16T15:51:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,28.80010681315328,25.45929655909056,2023-06-16T16:01:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,28.798199435416187,25.29373617151141,2023-06-16T16:11:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,28.55977721828031,25.32310978866255,2023-06-16T16:21:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,28.21454184786755,25.566109712367435,2023-06-16T16:31:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,28.26222629129473,25.371175707637136,2023-06-16T16:41:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,28.54070344090944,25.29373617151141,2023-06-16T16:51:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,28.155413138017856,25.34714274814985,2023-06-16T17:01:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,28.02952620737011,25.46463721675441,2023-06-16T17:11:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,28.683756771190964,25.234988937209124,2023-06-16T17:21:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,29.08430609597925,25.11482413977264,2023-06-16T17:31:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,29.22163729304952,25.20294499122606,2023-06-16T17:41:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,29.944533455405505,24.8664835584039,2023-06-16T17:51:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,30.438544289311054,24.76234073395895,2023-06-16T18:01:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,30.438544289311054,24.76234073395895,2023-06-16T18:02:48.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,31.041275654230567,24.599450675211717,2023-06-16T18:11:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,32.271534294651715,24.24429694056612,2023-06-16T18:21:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,32.76935988403143,24.257648584725715,2023-06-16T18:31:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,33.16800183108263,24.10811017013809,2023-06-16T18:41:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,33.847028305485615,23.91584649423972,2023-06-16T18:51:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,34.00343327992676,23.889143205920504,2023-06-16T19:01:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,34.213244831006335,23.881132219424728,2023-06-16T19:11:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,33.96337834744793,23.841077286945904,2023-06-16T19:21:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,37.499656672007326,23.10940718699932,2023-06-16T19:31:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,37.88303959716182,22.90913252460517,2023-06-16T19:41:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,39.32883192187381,22.54863813229572,2023-06-16T19:51:27.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,37.71328297856108,22.62607766842146,2023-06-16T20:01:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,40.41412985427634,22.39375906004425,2023-06-16T20:11:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,41.60051880674449,21.87037460898756,2023-06-16T20:21:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,42.72396429388876,21.186770428015564,2023-06-16T20:31:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,43.98283360036621,20.791561760891128,2023-06-16T20:41:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,44.74959945067521,20.527199206530867,2023-06-16T20:51:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,45.03761348897536,20.34828717479209,2023-06-16T21:01:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,46.15533684290837,19.86228732738232,2023-06-16T21:11:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,46.26214999618525,19.74212252994583,2023-06-16T21:21:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,46.971694514381625,19.579232471198598,2023-06-16T21:31:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,46.63981078812848,19.373617151140607,2023-06-16T21:41:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,47.330281528954,19.09857328145266,2023-06-16T21:51:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,48.69214923323415,18.84222171358816,2023-06-16T22:01:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,49.23956664377813,18.762111848630504,2023-06-16T22:11:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,49.78698405432212,18.762111848630504,2023-06-16T22:21:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,49.78698405432212,18.762111848630504,2023-06-16T22:22:49.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,52.15785458152133,18.380254825665677,2023-06-16T22:31:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,53.2965590905623,18.0411230640116,2023-06-16T22:41:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,55.08758678568704,17.715342946517126,2023-06-16T22:51:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,55.95544365606165,17.450980392156865,2023-06-16T23:01:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,56.1099412527657,17.29343099107347,2023-06-16T23:11:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,57.3478294041352,16.959639887083235,2023-06-16T23:21:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,57.91813534752422,16.855497062638285,2023-06-16T23:31:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,58.25764858472572,16.68993667505913,2023-06-16T23:41:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,58.13748378728924,16.63118944075685,2023-06-16T23:51:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,58.35683222705424,16.529716945143818,2023-06-17T00:01:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,58.00778210116732,16.612497138933392,2023-06-17T00:11:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,57.83421072709239,16.513694972152287,2023-06-17T00:21:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,58.90997177080949,16.241321431296257,2023-06-17T00:31:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,59.779736018921184,15.960936903944456,2023-06-17T00:41:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,59.71679255359732,15.915541313801782,2023-06-17T00:51:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,60.47592889295797,15.688563363088427,2023-06-17T01:01:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,61.28465705348288,15.42420080872816,2023-06-17T01:11:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,60.97756923781185,15.429541466392005,2023-06-17T01:21:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,60.8974593728542,15.38147554741741,2023-06-17T01:31:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,64.20485236896315,14.639124132143133,2023-06-17T01:41:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,64.49668116273747,14.636453803311204,2023-06-17T01:51:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,64.6244754711223,14.500267032883194,2023-06-17T02:01:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,64.14000152590219,14.51094834821088,2023-06-17T02:11:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,64.05607690547036,14.583047226672768,2023-06-17T02:21:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,65.53047989623865,14.270618753337914,2023-06-17T02:31:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,66.62149996185245,14.075684748607614,2023-06-17T02:41:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,66.6138704509041,14.030289158464946,2023-06-17T02:51:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,67.214694438086525,13.838025482566565,2023-06-17T03:01:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,65.73647669184405,13.982223239490343,2023-06-17T03:11:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,65.28442816815442,14.073014419775696,2023-06-17T03:21:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,65.60486762798504,14.000915541313802,2023-06-17T03:31:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,64.47570000762951,14.190508888380258,2023-06-17T03:41:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,63.98741130693523,14.3667505912871,2023-06-17T03:51:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,64.91439688715953,14.203860532539863,2023-06-17T04:01:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,64.75608453498131,14.174486915388728,2023-06-17T04:11:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,64.70840009155413,14.161135271229114,2023-06-17T04:21:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,64.84382391088731,14.13710231174182,2023-06-17T04:31:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,64.26779583428703,14.441519798580911,2023-06-17T04:41:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,63.53917753871977,14.761959258411537,2023-06-17T04:51:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,61.68329900053406,15.14114595254444,2023-06-17T05:01:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,61.41435873960479,15.271992065308616,2023-06-17T05:11:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,60.80209048599984,15.477607385366596,2023-06-17T05:21:27.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,59.856031128404666,15.862134737163345,2023-06-17T05:31:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,58.45029373617152,16.356145571068893,2023-06-17T05:41:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,58.84130617227436,16.34813458457313,2023-06-17T05:51:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,57.962005035477226,16.687266346227204,2023-06-17T06:01:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,56.12901503013657,17.560463874265658,2023-06-17T06:11:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,56.12710765239948,17.528419928282595,2023-06-17T06:21:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,54.12436102845808,18.44167238879988,2023-06-17T06:31:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,53.01235980773632,18.79949645227741,2023-06-17T06:41:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,52.25894560158694,18.72739757381552,2023-06-17T06:51:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,48.728389410238805,20.086594949263755,2023-06-17T07:01:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,46.31174181734951,20.78088044556344,2023-06-17T07:11:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,46.424277103837646,20.110627908751056,2023-06-17T07:21:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,46.61120012207218,20.257495994506755,2023-06-17T07:31:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,45.98748760204471,20.617990386816203,2023-06-17T07:41:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,44.675211718928814,21.21347371633479,2023-06-17T07:51:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,40.74219882505531,23.32303349355307,2023-06-17T08:01:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,41.25146868085756,22.906462195773244,2023-06-17T08:11:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,41.19424734874495,22.837033646143283,2023-06-17T08:21:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,40.83375295643549,22.727550164034483,2023-06-17T08:31:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,38.626916914625774,24.15083543144884,2023-06-17T08:41:27.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,38.38086518654154,24.620813305867088,2023-06-17T08:51:28.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,38.60402838178073,24.858472571908138,2023-06-17T09:01:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,38.20538643472953,24.770351720454716,2023-06-17T09:11:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,36.56504158083467,25.11482413977264,2023-06-17T09:21:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,37.46532387273976,25.2563515678645,2023-06-17T09:31:27.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,35.06965743495842,25.67292286564431,2023-06-17T09:41:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,34.613794155794615,25.41657129777981,2023-06-17T09:51:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,33.83558403906309,25.512703135729,2023-06-17T10:01:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,31.140459296559094,25.94796673533226,2023-06-17T10:11:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,31.163347829404135,25.72098878461891,2023-06-17T10:21:27.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,29.898756389715416,25.865186541542684,2023-06-17T10:31:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,27.31616693369955,26.78110933089189,2023-06-17T10:41:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,27.667124437323565,26.399252307927057,2023-06-17T10:51:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,25.71206225680934,26.88258182650492,2023-06-17T11:01:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,25.52513923857481,26.60219729915312,2023-06-17T11:11:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,25.164644846265357,25.82246128023193,2023-06-17T11:21:26.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,27.043411917296105,27.13092240787365,2023-06-17T11:31:27.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,26.08781567101549,27.419317921721216,2023-06-17T11:41:27.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,25.227588311589223,27.28847180895704,2023-06-17T11:51:27.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,24.47417410543984,28.279163805600064,2023-06-17T12:01:27.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,24.907148851758603,28.476768139162274,2023-06-17T12:11:27.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,24.0087739375906,28.10559243152514,2023-06-17T12:21:27.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,24.64583810177768,28.188372625314717,2023-06-17T12:31:27.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,22.946364538033112,28.91203173876555,2023-06-17T12:41:27.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,22.87579156176089,28.56221866178377,2023-06-17T12:51:27.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,21.658884565499356,28.98413061722744,2023-06-17T13:01:27.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,21.4891279468986,28.978789959563585,2023-06-17T13:11:27.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,21.71801327534905,28.268482490272376,2023-06-17T13:21:27.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,20.775768673228047,29.45677882047761,2023-06-17T13:31:27.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,20.907377737087053,28.989471274891272,2023-06-17T13:41:27.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,21.107652399481196,29.72114137483787,2023-06-17T13:51:27.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,21.55588616769665,28.960097657740132,2023-06-17T14:01:27.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,22.10711833371481,28.909361409933624,2023-06-17T14:11:27.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,24.10986495765621,28.575570305943387,2023-06-17T14:21:27.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,24.294880598153657,27.98542763408865,2023-06-17T14:31:27.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,24.472266727702756,28.076218814374,2023-06-17T14:41:27.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,25.09216449225605,27.478065156023504,2023-06-17T14:51:27.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,25.56328679331655,27.269779507133592,2023-06-17T15:01:27.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,25.31723506523232,27.59288929579614,2023-06-17T15:11:27.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,26.396810864423596,27.590218966964212,2023-06-17T15:21:27.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,26.68101014724956,27.221713588159005,2023-06-17T15:31:27.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,27.442053864347294,27.17097734035248,2023-06-17T15:41:27.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,27.209353780422678,27.54215304798963,2023-06-17T15:51:27.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,27.209353780422678,27.54215304798963,2023-06-17T15:52:49.000000Z
mqtt_consumer,DA0451FEFF6E959E,grafana,7b36c77aba0d,helium/7b36c77aba0d/rx,27.20744640268559,27.785152971694515,2023-06-17T16:01:27.000000Z
