Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,28.06767376211185,31.496910048065917,2023-06-02T15:35:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,27.829251544975968,31.56099794003204,2023-06-02T15:45:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,27.34668497749294,32.48493171587701,2023-06-02T15:55:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,26.717250324254216,32.45021744106202,2023-06-02T16:05:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,26.91561760891127,31.32867933165484,2023-06-02T16:15:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,26.40253299763485,31.852063782711525,2023-06-02T16:25:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,26.30907148851759,32.42351415274281,2023-06-02T16:35:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,26.276646066987105,32.00160219729915,2023-06-02T16:45:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,26.780193789578085,31.966887922484158,2023-06-02T16:55:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,27.75295643549249,31.5930418860151,2023-06-02T17:05:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,28.12870984969864,31.283283741512165,2023-06-02T17:15:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,28.420538643472952,31.21919584954604,2023-06-02T17:25:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,28.840161745632106,30.492866407263293,2023-06-02T17:35:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,29.96932936598764,29.400701915007247,2023-06-02T17:45:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,30.718928816662853,29.1496910048066,2023-06-02T17:55:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,31.3598077363241,29.069581139848932,2023-06-02T18:05:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,32.10749980926223,28.97344930189975,2023-06-02T18:15:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,33.61242084382391,27.718394750896465,2023-06-02T18:25:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,35.10589761196307,26.54612039368277,2023-06-02T18:35:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,36.21599145494774,25.73434042877851,2023-06-02T18:45:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,36.89311055161364,25.27504386968795,2023-06-02T18:55:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,37.98794537270161,24.64484626535439,2023-06-02T19:05:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,39.48905165178912,23.88647287708858,2023-06-02T19:15:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,40.30540932326238,23.424505989166093,2023-06-02T19:25:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,41.15991454947738,23.088044556343945,2023-06-02T19:35:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,41.41550316624704,23.002594033722445,2023-06-02T19:45:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,41.829404135194935,22.623407339589534,2023-06-02T19:55:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,42.1441214618143,22.34035248340581,2023-06-02T20:05:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,42.06591897459373,22.24155031662471,2023-06-02T20:15:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,42.60952162966354,21.97451743343251,2023-06-02T20:25:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,43.13214312962539,21.74486915388724,2023-06-02T20:35:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,43.145494773785,21.942473487449448,2023-06-02T20:45:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,43.21225299458305,21.88906691081101,2023-06-02T20:55:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,43.4106202792401,21.8383306630045,2023-06-02T21:05:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,43.52697032120241,21.87037460898756,2023-06-02T21:15:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,44.3986419470512,21.87037460898756,2023-06-02T21:25:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,44.55123216601816,21.598001068131538,2023-06-02T21:35:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,45.15777828641184,21.411078049897,2023-06-02T21:45:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,45.86350804913405,21.01853971160449,2023-06-02T21:55:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,46.07713435568781,20.89570458533608,2023-06-02T22:05:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,46.37850003814756,20.869001297016865,2023-06-02T22:15:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,47.3436331731136,20.54322117952239,2023-06-02T22:25:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,47.990234225986114,20.308232242313267,2023-06-02T22:35:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,48.64255741206989,19.995803768978405,2023-06-02T22:45:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,49.19760433356222,19.72877088578622,2023-06-02T22:55:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,50.3344014648661,19.43503471427482,2023-06-02T23:05:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,50.69108110170138,19.18402380407416,2023-06-02T23:15:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,51.76684214541848,19.00244144350347,2023-06-02T23:25:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,51.74586099031052,18.951705195696952,2023-06-02T23:35:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,52.31616693369955,18.79148546578164,2023-06-02T23:45:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,52.648050659952695,18.6152437628748,2023-06-02T23:55:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,54.54589150835432,17.894254978255894,2023-06-03T00:05:20.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,55.42519264515145,17.579156176089114,2023-06-03T00:15:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,55.49576562142367,17.53376058594644,2023-06-03T00:25:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,55.095216296635385,17.60852979324025,2023-06-03T00:35:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,55.22110322728313,17.667277027542532,2023-06-03T00:45:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,55.3584344243534,17.581826504921032,2023-06-03T00:55:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,55.84863050278477,17.410925459678033,2023-06-03T01:05:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,56.38651102464332,17.232013427939272,2023-06-03T01:15:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,56.617303730830855,17.11451895933471,2023-06-03T01:25:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,56.38460364690624,17.08781567101549,2023-06-03T01:35:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,56.79468986037995,16.99702449073014,2023-06-03T01:45:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,57.09033340962844,16.95429922941939,2023-06-03T01:55:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,57.04646372167544,16.86083772030213,2023-06-03T02:05:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,57.729304951552606,16.770046540016786,2023-06-03T02:15:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,57.74265659571221,16.71663996337835,2023-06-03T02:25:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,58.261463340199896,16.53505760280766,2023-06-03T02:35:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,58.2462043183032,16.54573891813535,2023-06-03T02:45:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,58.81651026169223,16.377508201724268,2023-06-03T02:55:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,58.90806439307241,16.260013733119706,2023-06-03T03:05:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,59.52605477988861,16.17990386816205,2023-06-03T03:15:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,59.800717174029145,16.105134660868238,2023-06-03T03:25:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,59.90180819409476,16.0517280842298,2023-06-03T03:35:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,60.37674525062944,15.974288548104065,2023-06-03T03:45:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,60.78110933089189,16.022354467078664,2023-06-03T03:55:20.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,60.47974364843213,16.14518959334707,2023-06-03T04:05:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,60.489280537117565,16.193255512321663,2023-06-03T04:15:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,60.86694132906081,16.193255512321663,2023-06-03T04:25:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,61.557412069886325,16.19592584115358,2023-06-03T04:35:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,61.96940566109713,16.190585183489738,2023-06-03T04:45:20.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,61.84733348592356,16.260013733119706,2023-06-03T04:55:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,61.58602273594262,16.35080491340505,2023-06-03T05:05:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,61.85114824139772,16.345464255741206,2023-06-03T05:15:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,62.03807125963226,16.369497215228506,2023-06-03T05:25:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,61.85305561913481,16.53505760280766,2023-06-03T05:35:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,61.58030060273137,16.7593652246891,2023-06-03T05:45:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,61.24078736552987,17.02105745021744,2023-06-03T05:55:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,60.56939040207523,17.240024414435034,2023-06-03T06:05:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,60.5293354695964,17.333485923552303,2023-06-03T06:15:20.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,60.25276569771877,17.584496833752958,2023-06-03T06:25:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,60.077286945906764,17.712672617685207,2023-06-03T06:35:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,59.86366063935301,17.867551689936676,2023-06-03T06:45:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,58.166094453345536,18.529793240253294,2023-06-03T06:55:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,59.15411612115663,18.489738307774477,2023-06-03T07:05:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,58.87182421606775,18.69268329900053,2023-06-03T07:15:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,57.80178530556192,18.95971618219272,2023-06-03T07:25:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,58.139391165026325,18.922331578545812,2023-06-03T07:35:20.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,57.70641641870756,19.34958419165332,2023-06-03T07:45:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,56.607766842145416,19.181353475242236,2023-06-03T07:55:20.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,55.28213931486992,19.261463340199896,2023-06-03T08:05:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,54.80148012512398,19.256122682536045,2023-06-03T08:15:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,54.18348973830778,19.62462806134127,2023-06-03T08:25:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,53.33470664530404,19.82757305256733,2023-06-03T08:35:20.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,53.85732814526589,19.77683680476082,2023-06-03T08:45:20.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,53.13252460517281,20.241474021515216,2023-06-03T08:55:19.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,52.352407110704206,20.599298084992757,2023-06-03T09:05:20.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,51.80498970016022,20.871671625848776,2023-06-03T09:15:20.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,50.59761959258412,21.069275959411,2023-06-03T09:25:20.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,49.79079880979629,20.88502327000839,2023-06-03T09:35:20.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,50.16655222400245,21.371023117418176,2023-06-03T09:45:20.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,50.139848935683226,21.3870450904097,2023-06-03T09:55:20.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,50.08262760357061,21.451132982375825,2023-06-03T10:05:20.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,50.85320820935378,21.963836118104823,2023-06-03T10:15:20.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,49.35400930800336,22.121385519188223,2023-06-03T10:25:20.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,49.85183489738308,22.33501182574197,2023-06-03T10:35:20.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,50.06164644846265,22.11604486152437,2023-06-03T10:45:20.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,49.2300297550927,22.77294575417716,2023-06-03T10:55:20.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,48.04554818036164,23.22156099794003,2023-06-03T11:05:20.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,46.92019531548028,23.35240711070421,2023-06-03T11:15:20.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,47.21965362020295,23.34172579537652,2023-06-03T11:25:20.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,44.78393224994278,23.75295643549248,2023-06-03T11:35:20.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,44.69810025177386,24.495307850766764,2023-06-03T11:45:20.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,44.43106736858167,24.639505607690552,2023-06-03T11:55:20.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,43.15884641794461,25.46463721675441,2023-06-03T12:05:20.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,41.261005569543,26.078812848096437,2023-06-03T12:15:20.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,39.904859998474095,26.55947203784237,2023-06-03T12:25:20.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,37.76478217746242,27.21103227283132,2023-06-03T12:35:21.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,35.93560692759594,27.76112001220721,2023-06-03T12:45:20.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,36.72144655527581,28.372625314717325,2023-06-03T12:55:20.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,34.968566414892805,28.71976806286717,2023-06-03T13:05:20.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,35.016250858319985,29.15236133363851,2023-06-03T13:15:20.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,33.73640039673457,29.179064621957732,2023-06-03T13:25:20.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,32.588158999008165,29.98550392919813,2023-06-03T13:35:20.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,31.40749217975128,30.56496528572518,2023-06-03T13:45:20.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,29.27885862516213,31.21652552071413,2023-06-03T13:55:20.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,27.3829251544976,31.76127260242619,2023-06-03T14:05:20.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,24.51995117112993,33.68390936140993,2023-06-03T14:15:20.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,25.761654077973603,34.23933775844968,2023-06-03T14:25:20.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,25.448844129091324,34.01770046540017,2023-06-03T14:35:20.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,23.503318837262533,35.88158999008164,2023-06-03T14:45:20.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,25.485084306095978,33.65987640192263,2023-06-03T14:55:20.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,23.57007705806058,36.53849088273442,2023-06-03T15:05:20.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,23.480430304417485,36.04180971999695,2023-06-03T15:15:20.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,25.080720225833524,36.03379873350119,2023-06-03T15:25:20.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,24.729762722209507,35.4623483634699,2023-06-03T15:35:20.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,25.443121995880063,34.85885404745555,2023-06-03T15:45:20.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,24.88998245212482,35.01907377737088,2023-06-03T15:55:20.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,25.498435950255587,33.678568703746095,2023-06-03T16:05:20.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,25.8207827878233,32.848096437018384,2023-06-03T16:15:20.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,25.64721141374838,32.27130540932326,2023-06-03T16:25:20.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,27.10063324940872,31.112382696269165,2023-06-03T16:35:20.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,27.21316853589685,29.926756694895857,2023-06-03T16:45:20.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,30.140993362325474,28.42069123369193,2023-06-03T16:55:20.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,32.07888914320592,27.08285648889907,2023-06-03T17:05:20.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,32.27534905012589,26.367208361943995,2023-06-03T17:15:20.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,34.15411612115663,25.29907682917525,2023-06-03T17:25:20.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,35.126878767071034,24.887846189059275,2023-06-03T17:35:20.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,35.54077973601892,25.2189669642176,2023-06-03T17:45:20.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,35.6323338673991,24.997329671168075,2023-06-03T17:55:20.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,36.65087357900359,24.8531319142443,2023-06-03T18:05:20.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,37.29556725413901,24.6341649500267,2023-06-03T18:15:20.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,37.75524528877699,24.869153887235825,2023-06-03T18:25:20.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,40.15854123750668,24.383154039826053,2023-06-03T18:35:20.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,41.19615472648204,24.4392309452964,2023-06-03T18:45:20.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,41.259098191805904,24.556725413900963,2023-06-03T18:55:20.000000Z
mqtt_consumer,D23FCBFEFFE70FFE,grafana,15980f2d182f,helium/15980f2d182f/rx,41.60433356221866,24.40718699931334,2023-06-03T19:05:20.000000Z
