Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,54.55733577477684,21.266880292973227,2023-06-18T20:34:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,54.421911955443655,21.608682383459225,2023-06-18T20:44:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,54.33989471274892,21.611352712291136,2023-06-18T20:54:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,54.28458075837339,21.43244068055237,2023-06-18T21:04:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,54.25787747005417,21.555275806820788,2023-06-18T21:14:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,54.86823834592202,20.63401235980774,2023-06-18T21:24:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,56.18432898451209,20.054551003280693,2023-06-18T21:34:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,57.25436789501793,19.65133134966048,2023-06-18T21:44:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,58.33966582742046,19.56321049820707,2023-06-18T21:54:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,59.03967345693141,19.43503471427482,2023-06-18T22:04:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,59.779736018921184,19.290836957351036,2023-06-18T22:14:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,60.15930418860151,19.168001831082638,2023-06-18T22:24:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,60.416800183108265,19.159990844586854,2023-06-18T22:34:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,60.706721599145496,18.767452506294347,2023-06-18T22:44:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,61.944609750514985,18.69802395666438,2023-06-18T22:54:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,62.5626001373312,18.700694285496297,2023-06-18T23:04:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,62.8715953307393,18.69802395666438,2023-06-18T23:14:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,62.945983062485695,18.60456244754711,2023-06-18T23:24:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,63.06805523765927,18.505760280766005,2023-06-18T23:34:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,63.2702372777905,18.50041962310216,2023-06-18T23:44:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,63.66315709163042,18.26543068589304,2023-06-18T23:54:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,64.2716105897612,18.0411230640116,2023-06-19T00:04:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,64.69314106965743,18.05447470817121,2023-06-19T00:14:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,64.66071564812695,18.14259555962463,2023-06-19T00:24:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,64.71030746929122,17.955672541390093,2023-06-19T00:34:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,65.14709697108415,17.894254978255894,2023-06-19T00:44:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,65.43892576485847,17.902265964751656,2023-06-19T00:54:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,65.43892576485847,17.902265964751656,2023-06-19T00:55:24.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,65.63157091630427,18.11856260013733,2023-06-19T01:04:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,65.83375295643549,17.7367055771725,2023-06-19T01:14:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,65.70595864805065,18.11055161364157,2023-06-19T01:24:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,65.6563668268864,18.14259555962463,2023-06-19T01:34:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,66.1580071717403,17.77943083848325,2023-06-19T01:44:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,66.42504005493248,18.027771419851987,2023-06-19T01:54:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,66.61577782864119,17.83817807278553,2023-06-19T02:04:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,67.27382314793621,17.944991226062406,2023-06-19T02:14:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,67.80979629205768,18.182650492103456,2023-06-19T02:24:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,67.84603646906233,18.35622186617838,2023-06-19T02:34:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,68.55367360952162,17.995727473868925,2023-06-19T02:44:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,70.1348897535668,17.816815442130157,2023-06-19T02:54:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,70.70138094148164,18.20668345159076,2023-06-19T03:04:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,70.98748760204471,18.0411230640116,2023-06-19T03:14:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,71.86106660563058,17.784771496147094,2023-06-19T03:24:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,72.8872358281834,17.696650644693676,2023-06-19T03:34:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,73.90005340657663,17.44831006332494,2023-06-19T03:44:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,74.4360265506981,17.475013351644158,2023-06-19T03:54:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,74.4951552605478,17.424277103837646,2023-06-19T04:04:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,74.45510032806897,17.587167162584876,2023-06-19T04:14:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,74.2872510872053,17.60051880674449,2023-06-19T04:24:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,74.2872510872053,17.60051880674449,2023-06-19T04:25:24.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,74.214770733196,17.731364919508657,2023-06-19T04:34:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,74.20904859998474,17.832837415121688,2023-06-19T04:44:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,74.63439383535516,17.912947280079344,2023-06-19T04:54:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,74.70878156710155,18.22804608224613,2023-06-19T05:04:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,74.43411917296102,18.53513389791714,2023-06-19T05:14:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,73.48996719310293,19.14663920042726,2023-06-19T05:24:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,72.23491264209964,19.157320515754947,2023-06-19T05:34:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,71.83627069504844,19.32021057450217,2023-06-19T05:44:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,71.8725108720531,19.151979858091096,2023-06-19T05:54:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,71.8725108720531,19.151979858091096,2023-06-19T05:55:24.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,71.37468528267338,19.44838635843442,2023-06-19T06:04:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,70.93408102540627,19.921034561684596,2023-06-19T06:14:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,69.62180514229038,20.23079270618753,2023-06-19T06:24:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,67.88227664606698,20.593957427328903,2023-06-19T06:34:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,66.37735561150531,21.19211108567941,2023-06-19T06:44:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,65.98443579766537,21.226825360494388,2023-06-19T06:54:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,65.13183794918746,21.849011978332182,2023-06-19T07:04:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,62.7247272449836,22.29762722209506,2023-06-19T07:14:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,60.99664301518273,22.49256122682536,2023-06-19T07:24:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,61.61844815747311,22.50591287098497,2023-06-19T07:34:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,61.50972762645914,22.44449530785077,2023-06-19T07:44:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,61.8110933089189,22.3136491950866,2023-06-19T07:54:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,62.10864423590448,22.75692378118562,2023-06-19T08:04:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,61.64324406805524,23.141451132982382,2023-06-19T08:14:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,60.147859922179,23.579385061417568,2023-06-19T08:24:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,58.97482261387045,23.640802624551768,2023-06-19T08:34:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,55.95735103379873,23.632791638056005,2023-06-19T08:44:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,54.042343785763336,23.899824521248192,2023-06-19T08:54:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,52.19409475852598,25.1468680857557,2023-06-19T09:04:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,51.61806668192569,25.496681162737477,2023-06-19T09:14:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,51.86411841000992,24.99198901350424,2023-06-19T09:24:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,52.20744640268559,24.98397802700846,2023-06-19T09:34:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,51.78973067826352,25.6462195773251,2023-06-19T09:44:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,51.19844357976654,25.667582207980477,2023-06-19T09:54:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,51.381551842526896,25.02136263065537,2023-06-19T10:04:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,51.15838864728771,25.3658350499733,2023-06-19T10:14:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,50.50606546120394,26.297779812314037,2023-06-19T10:24:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,50.52704661631189,26.110856794079496,2023-06-19T10:34:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,50.260013733119706,25.616845960173947,2023-06-19T10:44:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,50.52323186083772,25.93461509117266,2023-06-19T10:54:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,50.31723506523232,25.664911879148548,2023-06-19T11:04:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,51.25757228961624,25.1335164415961,2023-06-19T11:14:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,51.75921263447013,24.551384756237127,2023-06-19T11:24:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,52.28183413443198,24.519340810254064,2023-06-19T11:34:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,52.65186541542687,24.88250553139544,2023-06-19T11:44:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,52.40772106507973,25.013351644159613,2023-06-19T11:54:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,52.37911039902343,25.10147249561304,2023-06-19T12:04:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,52.688105592431526,24.850461585412376,2023-06-19T12:14:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,52.78538185702296,24.885175860227363,2023-06-19T12:24:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,51.68673228046082,25.51804379339285,2023-06-19T12:34:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,50.8646524757763,25.4032196536202,2023-06-19T12:44:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,50.04257267109178,26.53276874952316,2023-06-19T12:54:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,48.27634088654917,26.794460975051493,2023-06-19T13:04:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,47.76325627527275,26.89593347066453,2023-06-19T13:14:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,47.42565041580835,26.789120317387656,2023-06-19T13:24:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,47.51148241397726,27.59288929579614,2023-06-19T13:34:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,47.96734569314107,27.39795529106584,2023-06-19T13:44:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,47.70222018768597,28.220416571297772,2023-06-19T13:54:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,47.11284046692607,27.68368047608148,2023-06-19T14:04:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,47.263523308155946,28.770504310673687,2023-06-19T14:14:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,46.75043869687953,27.8332188906691,2023-06-19T14:24:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,46.513923857480734,27.71305409323263,2023-06-19T14:34:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,46.00846875715267,28.41802090486,2023-06-19T14:44:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,45.92072938124666,28.017471580071717,2023-06-19T14:54:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,46.22018768596933,28.225757228961623,2023-06-19T15:04:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,45.82345311665522,28.48477912565805,2023-06-19T15:14:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,45.76623178454261,28.72243839169909,2023-06-19T15:24:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,45.4877546349279,28.31120775158313,2023-06-19T15:34:02.000000Z
mqtt_consumer,14D650FEFF6E959E,grafana,a99a4d1df384,helium/a99a4d1df384/rx,44.8239871824216,28.55420767528801,2023-06-19T15:44:02.000000Z
