Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,44.72671091783017,23.336385137712668,2023-06-01T10:16:10.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,44.360494392309455,23.69954985885404,2023-06-01T10:26:10.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,41.54520485236896,23.63012130922408,2023-06-01T10:36:10.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,47.04608224612802,23.376440070191503,2023-06-01T10:46:10.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,47.38559548332952,23.707560845349818,2023-06-01T10:56:10.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,48.03982604715038,23.798352025635158,2023-06-01T11:06:10.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,47.25398641947052,23.579385061417568,2023-06-01T11:16:10.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,44.396734569314106,24.732967116807814,2023-06-01T11:26:10.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,44.61989776455329,24.26031891355764,2023-06-01T11:36:10.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,40.58960860608835,24.751659418631263,2023-06-01T11:46:10.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,45.19592584115358,24.59143968871595,2023-06-01T11:56:10.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,44.01144426642252,24.91187914854657,2023-06-01T12:06:10.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,44.24032959487297,26.006713969634543,2023-06-01T12:16:10.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,40.27679865720607,26.249713893339436,2023-06-01T12:26:10.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,40.43320363164721,26.2443732356756,2023-06-01T12:36:10.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,42.378728923476,26.078812848096437,2023-06-01T12:46:10.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,41.18089570458534,26.19096665903716,2023-06-01T12:56:10.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,42.24330510414283,25.54474708171206,2023-06-01T13:06:10.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,42.20706492713817,25.76104371709773,2023-06-01T13:16:10.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,40.20813305867094,26.31113145647365,2023-06-01T13:26:10.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,41.8923476005188,26.476691844052795,2023-06-01T13:36:10.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,42.09643701838712,26.599526970321207,2023-06-01T13:46:10.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,39.19150072480354,27.208361943999392,2023-06-01T13:56:10.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,43.61470969710842,25.988021667811097,2023-06-01T14:06:10.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,38.14435034714275,25.41123064011597,2023-06-01T14:16:10.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,41.17898832684825,24.7810330357824,2023-06-01T14:26:10.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,45.35614557106889,24.690241855497064,2023-06-01T14:36:10.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,47.2406347753109,24.08140688181888,2023-06-01T14:46:10.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,49.10032806897078,24.69291218432899,2023-06-01T14:56:10.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,42.3501182574197,24.60212100404364,2023-06-01T15:06:10.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,47.94636453803311,25.424582284275573,2023-06-01T15:16:10.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,50.21423666742962,24.9385824368658,2023-06-01T15:26:10.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,48.80659189745937,24.714274814984364,2023-06-01T15:36:10.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,49.44747081712063,23.64881361104753,2023-06-01T15:46:10.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,47.95780880445563,23.86243991760128,2023-06-01T15:56:10.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,50.43930724040589,24.102769512474254,2023-06-01T16:06:10.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,46.67795834287022,23.94789044022278,2023-06-01T16:25:55.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,48.63302052338445,23.60341802090485,2023-06-01T16:35:55.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,47.67360952162967,23.69153887235828,2023-06-01T16:45:55.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,51.00770580605784,24.001297016861216,2023-06-01T16:55:55.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,48.46517128252079,23.81971465629053,2023-06-01T17:05:55.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,46.99649042496376,24.09208819714657,2023-06-01T17:15:55.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,51.21751735713741,23.87045090409704,2023-06-01T17:25:55.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,53.18211642633708,23.050659952697032,2023-06-01T17:35:55.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,55.08758678568704,22.91714351110093,2023-06-01T17:45:55.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,55.37941557946136,22.79697871366446,2023-06-01T17:55:55.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,48.3907835507744,22.735561150530245,2023-06-01T18:05:55.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,50.008239871824216,22.679484245059896,2023-06-01T18:15:55.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,50.70061799038682,22.3136491950866,2023-06-01T18:25:55.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,50.95239185168231,22.228198672465098,2023-06-01T18:35:55.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,49.89379720759899,21.58731975280385,2023-06-01T18:45:55.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,51.60852979324025,20.983825436789505,2023-06-01T18:55:55.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,52.68238345922026,20.9597924773022,2023-06-01T19:05:55.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,55.17723353933013,20.52452887769894,2023-06-01T19:15:55.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,58.66392004272527,19.792858777752343,2023-06-01T19:25:55.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,60.34050507362478,19.24010070954452,2023-06-01T19:35:55.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,63.78332188906691,18.46303501945525,2023-06-01T19:45:55.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,62.36232547493705,18.2734416723888,2023-06-01T19:55:56.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,62.83916990920882,18.32951857785916,2023-06-01T20:05:55.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,64.63782711528191,18.48439765011063,2023-06-01T20:15:55.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,65.71168078126192,18.308155947203787,2023-06-01T20:25:55.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,67.35965514610514,18.051804379339288,2023-06-01T20:35:55.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,68.91989013504234,17.862211032272832,2023-06-01T20:45:55.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,67.72777904936294,17.971694514381625,2023-06-01T20:55:55.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,67.00679026474403,17.961013199053937,2023-06-01T21:05:55.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,66.20569161516747,18.182650492103456,2023-06-01T21:15:57.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,67.32532234683757,17.928969253070875,2023-06-01T21:25:55.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,65.32066834515908,18.11856260013733,2023-06-01T21:35:55.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,65.48279545281147,17.998397802700843,2023-06-01T21:45:55.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,64.88006408789197,17.918287937743187,2023-06-01T21:55:55.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,64.6530861371786,17.827496757457844,2023-06-01T22:05:55.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,65.6983291371023,17.480354009308,2023-06-01T22:15:56.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,66.14656290531777,17.312123292896928,2023-06-01T22:25:56.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,67.33104448004883,16.98901350423438,2023-06-01T22:35:56.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,67.68772411688411,16.839475089646754,2023-06-01T22:45:56.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,67.25284199282827,16.927595941100172,2023-06-01T22:55:56.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,68.277103837644,16.711299305714505,2023-06-01T23:05:55.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,68.05012588693064,16.676585030899517,2023-06-01T23:15:55.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,67.94903486686503,16.567101548790724,2023-06-01T23:25:55.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,69.04768444342717,16.43358510719463,2023-06-01T23:35:55.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,69.92507820248721,16.21995880064088,2023-06-01T23:45:56.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,69.42534523537041,16.241321431296257,2023-06-01T23:55:56.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,69.63706416418708,16.217288471808956,2023-06-02T00:05:56.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,69.70191500724803,16.1612115663386,2023-06-02T00:15:56.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,70.18448157473107,16.011673151750976,2023-06-02T00:25:55.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,70.34279392690928,15.944914930952926,2023-06-02T00:35:56.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,71.11337453269246,15.771343556878,2023-06-02T00:45:55.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,71.8419928282597,15.597772182803084,2023-06-02T00:55:56.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,72.0956740672923,15.466926070038909,2023-06-02T01:05:55.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,71.61120012207218,15.547035934996565,2023-06-02T01:15:56.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,72.98832684824903,15.247959105821316,2023-06-02T01:25:56.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,74.02784771496147,15.012970168612192,2023-06-02T01:35:55.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,75.39543755245289,14.82871747920958,2023-06-02T01:45:56.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,74.99870298313878,14.847409781033036,2023-06-02T01:55:56.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,74.63057907988097,14.847409781033036,2023-06-02T02:05:55.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,74.49897001602197,14.898146028839548,2023-06-02T02:15:56.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,75.0997940032044,14.740596627756162,2023-06-02T02:25:55.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,76.38727397573815,14.492256046387425,2023-06-02T02:35:56.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,78.19356069275959,14.105058365758758,2023-06-02T02:45:56.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,80.53963530937666,13.768596932936596,2023-06-02T02:55:56.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,81.32928969253071,13.485542076752878,2023-06-02T03:05:55.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,81.77561608300908,13.282597085526817,2023-06-02T03:15:56.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,82.15136949721523,13.173113603418024,2023-06-02T03:25:55.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,82.64728770885786,13.03158617532616,2023-06-02T03:35:55.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,83.97863736934463,12.876707103074692,2023-06-02T03:45:56.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,84.8503089951934,12.6337071793698,2023-06-02T03:55:56.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,85.06584267948425,12.631036850537882,2023-06-02T04:05:56.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,83.26909285114824,13.087663080796524,2023-06-02T04:15:56.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,81.89578088044556,13.66178377965972,2023-06-02T04:25:56.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,78.50446326390478,14.30800335698482,2023-06-02T04:35:56.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,76.31097886625467,14.868772411688411,2023-06-02T04:45:55.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,74.20904859998474,15.771343556878,2023-06-02T04:55:56.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,71.63981078812849,16.126497291523613,2023-06-02T05:05:55.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,71.59021896696422,16.113145647364007,2023-06-02T05:15:56.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,70.33707179369803,16.454947737850006,2023-06-02T05:25:56.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,71.40520332646678,16.46829938200961,2023-06-02T05:35:56.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,68.145494773785,16.87685969329366,2023-06-02T05:45:55.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,68.99809262226292,16.831464103150985,2023-06-02T05:55:56.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,65.66208896009766,17.27740901808194,2023-06-02T06:05:56.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,67.8059815365835,17.352178225375752,2023-06-02T06:15:56.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,64.49286640726329,18.249408712901506,2023-06-02T06:25:56.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,62.93835355153735,18.222705424582287,2023-06-02T06:35:56.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,62.95933470664531,18.41763942931258,2023-06-02T06:45:56.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,60.8230716411078,18.79415579461357,2023-06-02T06:55:56.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,61.08247501335164,19.280155642023345,2023-06-02T07:05:56.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,62.55497062638285,19.394979781795985,2023-06-02T07:15:56.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,59.79880979629206,20.508506904707403,2023-06-02T07:25:56.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,58.86228732738232,21.11467154955368,2023-06-02T07:35:56.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,58.64866102082857,20.727473868925003,2023-06-02T07:45:56.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,58.5399404898146,21.363012130922414,2023-06-02T07:55:56.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,60.0429541466392,20.999847409781022,2023-06-02T08:05:56.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,59.37537193865873,21.202792401007105,2023-06-02T08:15:56.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,53.470130464637215,22.15609979400321,2023-06-02T08:25:56.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,53.639887083237966,21.897077897306787,2023-06-02T08:35:56.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,52.04531929503319,22.55931944762341,2023-06-02T08:45:56.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,52.312352178225375,23.010605020218208,2023-06-02T08:55:56.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,53.491111619745176,22.244220645456625,2023-06-02T09:05:56.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,52.85786221103227,22.75425345235371,2023-06-02T09:15:56.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,52.62516212710765,23.39780270084688,2023-06-02T09:25:56.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,49.697337300679024,23.664835584039068,2023-06-02T09:35:56.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,51.61043717097734,23.56870374608988,2023-06-02T09:45:56.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,49.44747081712063,23.045319295033195,2023-06-02T09:55:56.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,49.79842832074464,24.04669260700389,2023-06-02T10:05:56.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,48.40413519493401,24.097428854810403,2023-06-02T10:15:56.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,46.534905012588695,24.748989089799338,2023-06-02T10:25:56.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,44.93080033569848,25.4512855725948,2023-06-02T10:35:56.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,46.36324101625086,24.631494621194776,2023-06-02T10:45:56.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,46.80003051804379,24.30838483253224,2023-06-02T10:55:56.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,41.1713588158999,25.20294499122606,2023-06-02T11:05:56.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,43.41252765697719,25.368505378805224,2023-06-02T11:15:56.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,40.69451438162814,24.75432974746319,2023-06-02T11:25:56.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,40.057450217441065,25.38452735179675,2023-06-02T11:35:56.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,42.39208056763562,25.702296482795447,2023-06-02T11:45:56.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,37.74189364461738,25.881208514534222,2023-06-02T11:55:56.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,41.697795071335925,25.4753185320821,2023-06-02T12:05:56.000000Z
mqtt_consumer,1240CBFEFFE70FFE,grafana,2512f6b6f8a7,helium/2512f6b6f8a7/rx,45.19974059662776,25.632867933165485,2023-06-02T12:15:56.000000Z
