Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,63.916838330663,15.370794232089722,2023-06-15T23:45:55.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,64.61684596017395,15.29602502479591,2023-06-15T23:55:55.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,66.41741054398413,14.99961852445258,2023-06-16T00:05:55.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,67.11169604028382,14.863431754024568,2023-06-16T00:15:55.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,68.04821850919356,14.68184939345388,2023-06-16T00:25:55.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,68.65476462958725,14.5990691996643,2023-06-16T00:35:55.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,70.03570611123827,14.414816510261694,2023-06-16T00:45:55.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,69.73243305104143,14.406805523765923,2023-06-16T00:55:55.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,69.06675822079805,14.585717555504694,2023-06-16T01:05:55.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,70.25505455100328,14.24925612268254,2023-06-16T01:15:55.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,71.46623941405356,14.056992446784164,2023-06-16T01:25:55.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,72.20057984283207,13.81666285191119,2023-06-16T01:35:55.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,72.5076676585031,13.744563973449305,2023-06-16T01:45:55.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,72.53627832455939,13.699168383306628,2023-06-16T01:55:55.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,73.54146639200427,13.490882734416722,2023-06-16T02:05:55.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,71.99649042496375,13.744563973449305,2023-06-16T02:15:55.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,72.96734569314107,13.693827725642784,2023-06-16T02:25:55.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,74.39597161821928,13.317311360341805,2023-06-16T02:35:55.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,72.74036774242771,13.64576180666819,2023-06-16T02:45:55.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,72.79186694132906,13.58701457236591,2023-06-16T02:55:55.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,73.8332951857786,13.298619058518348,2023-06-16T03:05:55.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,75.31723506523232,12.935454337376974,2023-06-16T03:15:55.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,74.89570458533608,12.9755092698558,2023-06-16T03:25:55.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,75.51560234988938,12.8286411841001,2023-06-16T03:35:55.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,76.4101625085832,12.711146715495538,2023-06-16T03:45:55.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,76.65049210345617,12.601663233386738,2023-06-16T03:55:55.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,76.79354543373769,12.695124742504008,2023-06-16T04:05:55.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,76.44449530785077,12.713817044327456,2023-06-16T04:15:55.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,75.11505302510109,13.01556420233463,2023-06-16T04:25:55.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,76.1450370031281,13.05828946364538,2023-06-16T04:35:55.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,70.4877546349279,13.677805752651253,2023-06-16T04:45:55.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,69.00953688868543,14.26527809567407,2023-06-16T04:55:55.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,71.2392614633402,14.15579461356527,2023-06-16T05:05:55.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,71.3708705271992,14.313344014648663,2023-06-16T05:15:55.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,70.665140764477,14.105058365758758,2023-06-16T05:25:55.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,68.4544899671931,14.796673533226516,2023-06-16T05:35:55.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,68.07301441977569,15.183871213855191,2023-06-16T05:45:55.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,66.6863508049134,15.207904173342492,2023-06-16T05:55:55.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,66.90951400015258,15.349431601434349,2023-06-16T06:05:56.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,67.970016021973,15.418860151064315,2023-06-16T06:15:55.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,63.66124971389334,16.123826962691695,2023-06-16T06:25:55.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,62.47295338368811,16.5884641794461,2023-06-16T06:35:55.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,60.92607003891051,16.986343175402453,2023-06-16T06:45:55.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,59.8655680170901,17.245365072098878,2023-06-16T06:55:55.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,59.54703593499657,17.314793621728846,2023-06-16T07:05:56.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,56.62111848630503,17.995727473868925,2023-06-16T07:15:56.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,57.103685053788055,18.25474937056535,2023-06-16T07:25:55.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,53.321355001144426,18.64728770885786,2023-06-16T07:35:55.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,51.39681086442359,19.370946822308696,2023-06-16T07:45:55.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,48.41367208361944,19.39230945296407,2023-06-16T07:55:55.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,46.82101167315175,20.15068284122988,2023-06-16T08:05:55.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,43.864576180666816,20.716792553597315,2023-06-16T08:15:55.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,42.26619363698787,21.3015945677882,2023-06-16T08:25:55.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,40.88334477759975,22.009231708247498,2023-06-16T08:35:55.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,40.39696345464256,22.623407339589534,2023-06-16T08:45:55.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,42.04875257495995,21.509880216678116,2023-06-16T08:55:56.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,39.64927138170443,23.077363241016258,2023-06-16T09:05:55.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,37.89257648584726,23.29365987640192,2023-06-16T09:15:55.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,37.80483710994125,23.750286106660567,2023-06-16T09:25:56.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,37.66369115739681,23.168154421301598,2023-06-16T09:35:55.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,38.34081025406272,23.509956511787596,2023-06-16T09:45:56.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,37.33180743114367,24.086747539482715,2023-06-16T09:55:56.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,34.61951628900587,24.53269245441368,2023-06-16T10:05:56.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,36.72716868848707,23.835736629282067,2023-06-16T10:15:56.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,33.530403601129166,24.230945296406503,2023-06-16T10:25:56.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,32.16090638590067,24.837109941252763,2023-06-16T10:35:56.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,32.710231174181736,24.44991226062409,2023-06-16T10:45:56.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,31.771801327534902,24.5967803463798,2023-06-16T10:55:56.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,32.588158999008165,24.40718699931334,2023-06-16T11:05:56.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,31.84046692607004,24.15083543144884,2023-06-16T11:15:56.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,33.362554360265506,25.309758144502936,2023-06-16T11:25:56.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,31.38841840238041,25.54474708171206,2023-06-16T11:35:56.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,31.82711528191043,25.56878004119936,2023-06-16T11:45:56.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,31.25490196078432,25.63553826199741,2023-06-16T11:55:56.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,30.041809719996948,25.854505226215,2023-06-16T12:05:56.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,31.23582818341345,25.456626230258635,2023-06-16T12:15:56.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,31.027924010070954,25.448615243762877,2023-06-16T12:25:56.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,30.991683833066297,26.775768673228043,2023-06-16T12:35:56.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,31.541008621347373,25.160219729915312,2023-06-16T12:45:56.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,29.004196231021595,26.30846112764172,2023-06-16T12:55:56.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,30.375600823987185,26.468680857557032,2023-06-16T13:05:56.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,31.348363469901575,26.51674677653162,2023-06-16T13:15:56.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,29.683222705424583,26.807812619211106,2023-06-16T13:25:56.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,30.97833218890669,26.04676890211337,2023-06-16T13:35:56.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,32.66445410849165,24.9145494773785,2023-06-16T13:53:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,31.59632257572289,25.531395437552447,2023-06-16T14:03:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,31.821393148699165,24.919890135042337,2023-06-16T14:13:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,30.65980010681315,25.34714274814985,2023-06-16T14:23:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,26.904173342488747,26.31380178530556,2023-06-16T14:33:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,27.117799649042496,26.82116426337072,2023-06-16T14:43:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,27.71290150301365,27.235065232318604,2023-06-16T14:53:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,28.95269703212024,26.409933623254744,2023-06-16T15:03:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,28.496833752956437,25.170901045243,2023-06-16T15:13:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,27.46684977492943,26.82917524986648,2023-06-16T15:23:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,27.99900816357671,26.660944533455407,2023-06-16T15:33:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,27.669031815060656,26.695658808270395,2023-06-16T15:43:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,28.70664530403601,26.63424124513618,2023-06-16T15:53:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,28.460593575951783,25.688944838635848,2023-06-16T16:03:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,27.472571908140687,26.580834668497744,2023-06-16T16:13:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,26.44068055237659,27.061493858243693,2023-06-16T16:23:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,26.736324101625087,26.578164339665832,2023-06-16T16:33:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,26.753490501258867,26.51674677653162,2023-06-16T16:43:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,27.60227359426261,26.580834668497744,2023-06-16T16:53:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,28.267948424505988,26.578164339665832,2023-06-16T17:03:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,29.17395284962234,26.356527046616307,2023-06-16T17:13:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,28.651331349660488,25.510032806897076,2023-06-16T17:23:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,29.322728313115128,25.251010910200662,2023-06-16T17:33:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,29.654612039368278,24.727626459143963,2023-06-16T17:43:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,31.81757839322499,24.28435187304494,2023-06-16T17:53:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,32.62249179827573,24.140154116121156,2023-06-16T18:03:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,33.90997177080949,23.67284657053483,2023-06-16T18:13:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,36.74814984359502,23.509956511787596,2023-06-16T18:23:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,37.9593347066453,22.991912718394744,2023-06-16T18:33:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,40.48661020828565,22.289616235599297,2023-06-16T18:43:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,41.50705729762722,21.907759212634478,2023-06-16T18:53:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,41.90951400015259,21.6433966582742,2023-06-16T19:03:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,42.54467078660258,21.29358358129244,2023-06-16T19:13:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,42.16319523918517,20.967803463797964,2023-06-16T19:23:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,44.909819180590524,20.353627832455945,2023-06-16T19:33:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,44.909819180590524,20.353627832455945,2023-06-16T19:34:35.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,46.04470893415732,19.702067597467007,2023-06-16T19:43:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,44.1926451514458,19.74212252994583,2023-06-16T19:53:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,45.56023498893721,19.88899061570153,2023-06-16T20:03:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,46.63218127718013,19.59525444419013,2023-06-16T20:13:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,48.158083466849774,19.30952925917448,2023-06-16T20:23:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,48.73220416571298,19.119935912108037,2023-06-16T20:33:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,49.039291981384,18.85023270008392,2023-06-16T20:43:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,50.71206225680934,18.660639353017476,2023-06-16T20:53:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,51.70199130235752,18.22804608224613,2023-06-16T21:03:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,51.73250934615091,17.800793469138625,2023-06-16T21:13:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,51.78400854505226,17.597848477912564,2023-06-16T21:23:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,53.34424353398947,17.151903562981616,2023-06-16T21:33:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,53.01808194094759,17.085145342183566,2023-06-16T21:43:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,54.72899977111467,16.812771801327536,2023-06-16T21:53:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,55.49385824368658,16.58045319295033,2023-06-16T22:03:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,56.03746089875639,16.369497215228506,2023-06-16T22:13:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,57.14373998626688,16.07843137254902,2023-06-16T22:23:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,57.960097657740135,15.88349736781872,2023-06-16T22:33:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,59.724422064545664,15.680552376592658,2023-06-16T22:43:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,60.08491645685511,15.557717250324252,2023-06-16T22:53:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,61.46967269398032,15.285343709468222,2023-06-16T23:03:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,61.66994735637445,15.197222858014804,2023-06-16T23:13:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,62.64843213550012,15.269321736476691,2023-06-16T23:23:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,63.69939726863508,15.06637674525063,2023-06-16T23:33:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,64.67215991454948,14.823376821545736,2023-06-16T23:43:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,64.09803921568627,14.831387808041503,2023-06-16T23:53:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,62.92118715190357,14.983596551461048,2023-06-17T00:03:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,64.90104524299993,14.82604715037766,2023-06-17T00:13:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,64.49095902952621,14.628442816815443,2023-06-17T00:23:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,65.92530708781567,14.462882429236288,2023-06-17T00:33:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,65.8471046005951,14.468223086900132,2023-06-17T00:43:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,66.93240253299763,14.187838559548332,2023-06-17T00:53:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,67.72396429388876,14.07835507743954,2023-06-17T01:03:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,68.38010223544671,13.923476005188064,2023-06-17T01:13:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,67.9681086442359,13.85671778439002,2023-06-17T01:23:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,69.08392462043183,13.677805752651253,2023-06-17T01:33:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,67.81170366979477,13.867399099717709,2023-06-17T01:43:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,65.04219119554436,14.169146257724885,2023-06-17T01:53:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,66.55664911879148,13.934157320515752,2023-06-17T02:03:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,66.49370565346761,13.955519951171128,2023-06-17T02:13:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,67.31197070267795,13.891432059205002,2023-06-17T02:23:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,69.26894026092927,13.42412451361868,2023-06-17T02:33:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,68.52506294346533,13.357366292820627,2023-06-17T02:43:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,67.02967879758907,13.656443121995878,2023-06-17T02:53:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,66.85420004577706,13.595025558861678,2023-06-17T03:03:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,66.68825818265049,13.693827725642784,2023-06-17T03:13:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,66.12176699473564,13.744563973449305,2023-06-17T03:23:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,65.80704966811628,14.030289158464946,2023-06-17T03:33:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,67.8212405584802,13.81666285191119,2023-06-17T03:43:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,67.43404287785152,13.81666285191119,2023-06-17T03:53:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,67.13649195086595,13.912794689860377,2023-06-17T04:03:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,68.02342259861143,13.85671778439002,2023-06-17T04:13:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,68.74631876096743,13.73121232928969,2023-06-17T04:23:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,66.82940413519493,14.105058365758758,2023-06-17T04:33:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,67.49507896543831,14.358739604791332,2023-06-17T04:43:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,67.80216678110934,14.532310978866256,2023-06-17T04:53:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,62.64080262455177,15.026321812771805,2023-06-17T05:03:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,62.36804760814832,15.247959105821316,2023-06-17T05:13:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,61.24650949874113,15.48294804303044,2023-06-17T05:23:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,60.13832303349355,15.814068818188751,2023-06-17T05:33:13.000000Z
mqtt_consumer,D40451FEFF6E959E,grafana,84251a508492,helium/84251a508492/rx,57.485160601205465,16.44426642252232,2023-06-17T05:43:13.000000Z
