Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,58.77454795147631,21.00251773861295,2023-06-09T19:12:11.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,59.81597619592584,20.716792553597315,2023-06-09T19:22:11.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,60.39009689478904,20.532539864194703,2023-06-09T19:32:11.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,60.85931181811246,20.32692454413672,2023-06-09T19:42:11.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,61.322804608224615,20.182726787212943,2023-06-09T19:52:11.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,61.8110933089189,20.04921034561684,2023-06-09T20:02:11.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,63.02418554970626,19.84626535439078,2023-06-09T20:12:11.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,64.1972228580148,19.747463187609668,2023-06-09T20:22:11.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,65.32066834515908,19.611276417181656,2023-06-09T20:32:11.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,65.90241855497062,19.52048523689632,2023-06-09T20:42:11.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,66.20569161516747,19.443045700770583,2023-06-09T20:52:11.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,66.4383916990921,19.37628747997253,2023-06-09T21:02:11.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,66.4383916990921,19.37628747997253,2023-06-09T21:03:33.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,67.01632715342947,19.357595178149083,2023-06-09T21:15:06.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,67.61142900740063,19.253452353704134,2023-06-09T21:25:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,68.23132677195392,19.162661173418783,2023-06-09T21:35:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,69.03051804379339,19.01846341649501,2023-06-09T21:45:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,69.16784924086366,18.938353551537347,2023-06-09T21:55:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,68.88555733577478,18.914320592050046,2023-06-09T22:05:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,70.41336690318151,18.78347447928588,2023-06-09T22:15:06.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,72.681239032578,18.601892118715192,2023-06-09T22:25:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,75.52704661631189,18.198672465094987,2023-06-09T22:35:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,78.04287785152972,17.816815442130157,2023-06-09T22:45:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,78.34805828946365,17.64324406805524,2023-06-09T22:55:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,80.10666056305791,17.544441901274126,2023-06-09T23:05:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,80.1982146944381,17.36285954070344,2023-06-09T23:15:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,81.15953307392996,17.224002441443503,2023-06-09T23:25:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,82.48897535667963,17.224002441443503,2023-06-09T23:35:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,80.84100099183642,17.19996948195621,2023-06-09T23:45:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,80.7856870374609,17.085145342183566,2023-06-09T23:55:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,82.3897917143511,17.04776073853666,2023-06-10T00:05:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,84.70725566491188,16.847486076142516,2023-06-10T00:15:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,84.61188677805752,16.7593652246891,2023-06-10T00:25:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,85.323338673991,16.644541084916455,2023-06-10T00:35:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,84.99717708094911,16.609826810101474,2023-06-10T00:45:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,85.42061493858243,16.529716945143818,2023-06-10T00:55:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,85.83642328526741,16.529716945143818,2023-06-10T01:05:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,87.11627374685283,16.529716945143818,2023-06-10T01:15:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,87.7247272449836,16.446936751354237,2023-06-10T01:25:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,87.51491569390402,16.364156557564662,2023-06-10T01:35:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,87.86587319752803,16.252002746623944,2023-06-10T01:45:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,88.24734874494546,16.318760967421987,2023-06-10T01:55:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,88.19966430151827,16.28938735027085,2023-06-10T02:05:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,87.7838559548333,16.430914778362705,2023-06-10T02:15:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,86.4143587396048,16.4175631342031,2023-06-10T02:25:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,86.73098344396124,16.396200503547725,2023-06-10T02:35:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,87.2536049439231,16.342793926909287,2023-06-10T02:45:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,88.062333104448,16.34813458457313,2023-06-10T02:55:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,87.7819485770962,16.36682688639658,2023-06-10T03:05:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,87.84679942015717,16.380178530556194,2023-06-10T03:15:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,87.72854200045776,16.385519188220037,2023-06-10T03:25:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,87.89639124132142,16.46829938200961,2023-06-10T03:35:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,86.53833829251545,16.60448615243763,2023-06-10T03:45:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,86.17975127794308,16.591134508278017,2023-06-10T03:55:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,86.3838406958114,16.609826810101474,2023-06-10T04:05:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,85.38437476157779,16.641870756084536,2023-06-10T04:15:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,85.1459525444419,16.743343251697567,2023-06-10T04:25:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,85.47592889295797,16.839475089646754,2023-06-10T04:35:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,84.9399557488365,16.842145418478673,2023-06-10T04:45:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,85.15548943312734,16.882200350957504,2023-06-10T04:55:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,84.28572518501564,16.930266269932098,2023-06-10T05:05:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,83.99961852445259,16.900892652780954,2023-06-10T05:15:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,83.9958037689784,16.930266269932098,2023-06-10T05:25:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,84.20943007553215,16.916914625772485,2023-06-10T05:35:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,84.49172198062104,16.887541008621348,2023-06-10T05:45:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,83.89280537117571,16.983672846570535,2023-06-10T05:55:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,83.42549782558937,17.095826657511253,2023-06-10T06:05:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,82.26962691691463,17.25070572976272,2023-06-10T06:15:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,82.59960326543069,17.31746395056077,2023-06-10T06:25:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,82.6415655756466,17.46433203631647,2023-06-10T06:35:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,83.35301747158007,17.325474937056534,2023-06-10T06:45:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,82.83039597161822,17.48836499580377,2023-06-10T06:55:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,82.16853589684901,17.528419928282595,2023-06-10T07:05:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,81.14999618524453,17.77141985198749,2023-06-10T07:15:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,81.40177004654002,17.816815442130157,2023-06-10T07:25:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,80.06279087510491,18.15327687495232,2023-06-10T07:35:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,79.24261844815747,18.4683756771191,2023-06-10T07:45:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,77.52407110704203,18.5538261997406,2023-06-10T07:55:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,77.25894560158694,18.609903105210957,2023-06-10T08:05:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,76.34531166552225,18.95437552452888,2023-06-10T08:15:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,76.81452658884565,18.95971618219272,2023-06-10T08:25:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,77.83688105592431,18.695353627832453,2023-06-10T08:35:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,75.41832608529793,19.25879301136797,2023-06-10T08:45:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,75.42786297398337,19.48577096208133,2023-06-10T08:55:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,75.00061036087587,19.59525444419013,2023-06-10T09:05:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,72.79758907454033,20.15068284122988,2023-06-10T09:15:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,67.83268482490273,21.29892423895629,2023-06-10T09:25:06.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,63.86343175402456,22.34035248340581,2023-06-10T09:35:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,64.32310978866255,21.857022964827948,2023-06-10T09:45:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,62.65987640192263,22.831692988479432,2023-06-10T09:55:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,60.78873884184024,23.200198367284656,2023-06-10T10:05:06.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,60.53696498054475,22.706187533379108,2023-06-10T10:15:06.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,56.98733501182574,23.53665980010682,2023-06-10T10:25:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,57.50614175631342,23.42717631799802,2023-06-10T10:35:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,54.467689021133744,24.85580224307621,2023-06-10T10:45:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,53.02189669642176,24.12413214312963,2023-06-10T10:55:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,55.543450064850845,23.248264286259257,2023-06-10T11:05:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,53.97749294270237,23.702220187685967,2023-06-10T11:15:06.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,56.08896009765774,22.82902265964752,2023-06-10T11:25:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,55.21728847180896,22.879758907454036,2023-06-10T11:35:06.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,52.85214007782101,23.90516517891203,2023-06-10T11:45:05.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,53.72762645914397,23.736934462500955,2023-06-10T11:55:06.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,50.24475471122301,24.85580224307621,2023-06-10T12:05:06.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,47.76325627527275,25.291065842679487,2023-06-10T12:15:06.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,46.189669642175936,26.126878767071037,2023-06-10T12:25:06.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,47.879606317235066,25.83314259555962,2023-06-10T12:35:06.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,46.37468528267338,26.59151598382543,2023-06-10T12:45:06.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,46.6665140764477,26.89059281300068,2023-06-10T12:55:06.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,48.43274586099031,25.77706569008926,2023-06-10T13:05:06.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,45.93408102540627,26.212329289692534,2023-06-10T13:15:06.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,48.01121538109408,25.453955901426724,2023-06-10T13:25:06.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,47.63355458915083,25.216296635385675,2023-06-10T13:35:06.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,47.09185931181811,25.4753185320821,2023-06-10T13:45:06.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,47.09185931181811,25.4753185320821,2023-06-10T13:46:28.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,46.37087052719921,25.173571374074925,2023-06-10T13:55:06.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,46.52155336842908,25.65156023498893,2023-06-10T14:05:06.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,46.89921416037232,25.555428397039748,2023-06-10T14:15:06.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,49.74311436636911,25.10147249561304,2023-06-10T14:25:06.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,49.11940184634165,25.04272526131075,2023-06-10T14:35:06.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,47.77279316395819,25.376516365300983,2023-06-10T14:45:06.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,45.29892423895628,26.447318226901658,2023-06-10T14:55:06.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,45.61364156557565,26.249713893339436,2023-06-10T15:05:06.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,46.14961470969711,26.396581979095146,2023-06-10T15:15:06.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,43.31334401464866,26.93865873197528,2023-06-10T15:25:06.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,40.58960860608835,28.19104295414664,2023-06-10T15:35:06.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,40.30350194552529,28.279163805600064,2023-06-10T15:45:06.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,39.07896543831541,27.99610894941634,2023-06-10T15:55:06.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,35.79636835278858,27.98542763408865,2023-06-10T16:05:06.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,38.97024490730144,28.102922102693213,2023-06-10T16:15:06.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,35.03913939116503,27.68368047608148,2023-06-10T16:25:06.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,34.9990844586862,27.15228503852903,2023-06-10T16:35:06.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,35.63614862287327,27.49942778667888,2023-06-10T16:45:06.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,36.07293812466621,27.19233997100785,2023-06-10T16:55:06.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,34.26665140764477,27.08285648889907,2023-06-10T17:05:06.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,33.41977569237812,27.138933394369417,2023-06-10T17:15:06.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,49.09079118028534,26.00404364080262,2023-06-10T17:25:06.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,50.708247501335165,25.45929655909056,2023-06-10T17:35:06.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,51.81261921110857,25.096131837949187,2023-06-10T17:45:06.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,53.0009155413138,24.813076981765462,2023-06-10T17:55:06.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,52.63088426031892,24.64484626535439,2023-06-10T18:05:06.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,53.67994201571679,24.471274891279464,2023-06-10T18:15:06.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,53.50446326390478,24.295033188372628,2023-06-10T18:25:06.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,55.89250019073777,23.694209201190205,2023-06-10T18:35:06.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,57.41840238040741,23.34973678187228,2023-06-10T18:45:06.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,58.25764858472572,23.058670939192798,2023-06-10T18:55:06.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,58.715419241626606,22.89578088044556,2023-06-10T19:05:06.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,61.50400549324789,22.28694590676737,2023-06-10T19:15:06.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,60.54077973601892,21.993209735255974,2023-06-10T19:25:06.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,63.39230945296407,21.69947356374456,2023-06-10T19:35:06.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,63.20347905699245,21.52590218966964,2023-06-10T19:45:06.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,65.22720683604182,21.24551766231785,2023-06-10T19:55:06.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,66.07408255130846,20.97314412146181,2023-06-10T20:05:06.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,66.88281071183337,20.751506828412303,2023-06-10T20:15:06.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,67.99481193255512,20.58327611200121,2023-06-10T20:25:06.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,67.70489051651789,20.45242999923705,2023-06-10T20:35:06.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,69.14496070801862,20.241474021515216,2023-06-10T20:45:06.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,69.68474860761425,20.075913633936068,2023-06-10T20:55:06.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,70.43053330281529,19.926375219348444,2023-06-10T21:05:06.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,71.85343709468223,19.63263904783703,2023-06-10T21:15:06.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,73.15617608911269,19.36293583581292,2023-06-10T21:25:06.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,73.50331883726253,19.25879301136797,2023-06-10T21:35:06.000000Z
mqtt_consumer,1D40CBFEFFE70FFE,grafana,0cebd74f5020,helium/0cebd74f5020/rx,74.14801251239795,19.050507362478072,2023-06-10T21:45:06.000000Z
