Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,32.47371633478294,24.8664835584039,2023-06-15T18:19:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,32.25436789501793,24.72228580148013,2023-06-15T18:29:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,32.830395971618216,24.59411001754788,2023-06-15T18:39:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,33.951934081025406,24.337758449683378,2023-06-15T18:49:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,33.69253070878157,24.30304417486839,2023-06-15T18:59:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,35.330968184939344,24.07339589532312,2023-06-15T19:09:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,35.85931181811246,23.779659723811704,2023-06-15T19:19:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,36.54024567025254,23.576714732585643,2023-06-15T19:29:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,37.29175249866484,23.41649500267033,2023-06-15T19:39:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,37.4882124055848,23.28564888990616,2023-06-15T19:49:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,37.59693293659876,23.125429159990844,2023-06-15T19:59:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,37.75524528877699,22.97055008773937,2023-06-15T20:09:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,38.00129701686122,22.831692988479432,2023-06-15T20:19:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,39.988784618905925,22.575341420614933,2023-06-15T20:29:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,43.36293583581293,22.129396505683985,2023-06-15T20:39:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,43.31906614785992,22.11337453269246,2023-06-15T20:49:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,41.234302281223776,21.627374685282675,2023-06-15T20:59:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,42.82887006942855,21.57396810864424,2023-06-15T21:09:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,42.48554207675288,21.18410009918364,2023-06-15T21:19:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,43.193179217212176,20.919737544823377,2023-06-15T21:29:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,45.6498817425803,20.887693598840315,2023-06-15T21:39:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,47.3150225070573,20.487144274052028,2023-06-15T21:49:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,47.561074235141525,20.460440985732816,2023-06-15T21:59:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,48.03028915846495,19.94773785000382,2023-06-15T22:09:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,47.84336614023041,19.43236438544289,2023-06-15T22:19:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,47.72320134279393,19.15465018692302,2023-06-15T22:29:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,50.960021362630656,19.138628213931483,2023-06-15T22:39:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,49.607690547035936,18.999771114671542,2023-06-15T22:49:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,50.69680323491264,18.871595330739297,2023-06-15T22:59:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,50.67582207980468,18.810177767605097,2023-06-15T23:09:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,52.47447928587778,18.50041962310216,2023-06-15T23:19:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,53.023804074158846,18.361562523842224,2023-06-15T23:29:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,55.45761806668192,18.15861753261616,2023-06-15T23:39:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,56.7584496833753,17.9076066224155,2023-06-15T23:49:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,54.79957274738689,17.824826428625926,2023-06-15T23:59:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,54.666056305790804,17.894254978255894,2023-06-16T00:09:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,57.1857022964828,17.648584725719083,2023-06-16T00:19:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,56.58487830930037,17.32814526588846,2023-06-16T00:29:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,57.41840238040741,17.269398031586178,2023-06-16T00:39:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,59.1598382543679,17.138551918822003,2023-06-16T00:49:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,60.08682383459221,17.026398107881285,2023-06-16T00:59:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,60.15739681086443,16.770046540016786,2023-06-16T01:09:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,59.447852292668045,16.839475089646754,2023-06-16T01:19:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,59.247577630273895,16.727321278706036,2023-06-16T01:29:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,60.43968871595331,16.473640039673455,2023-06-16T01:39:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,60.72770275425346,16.404211490043487,2023-06-16T01:49:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,61.82253757534141,16.0517280842298,2023-06-16T01:59:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,62.06477454795147,16.131837949187457,2023-06-16T02:09:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,62.15632867933165,15.827420462348364,2023-06-16T02:19:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,63.42282749675746,15.563057907988096,2023-06-16T02:29:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,64.47188525215533,15.31204699778744,2023-06-16T02:39:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,64.00076295109484,15.349431601434349,2023-06-16T02:49:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,64.48523689631494,15.231937132829785,2023-06-16T02:59:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,64.45662623025864,15.263981078812847,2023-06-16T03:09:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,65.28442816815442,15.117112993057148,2023-06-16T03:19:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,66.86945906767376,14.663157091630424,2023-06-16T03:29:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,67.75829709315633,14.61509117265583,2023-06-16T03:39:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,66.86182955672541,14.673838406958112,2023-06-16T03:49:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,67.20134279392691,14.476234073395894,2023-06-16T03:59:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,68.59563591973755,14.12108033875029,2023-06-16T04:09:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,67.92042420080872,14.2813000686656,2023-06-16T04:19:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,67.38445105668727,14.329365987640196,2023-06-16T04:29:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,67.66865033951323,14.22255283436332,2023-06-16T04:39:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,67.56565194171054,14.382772564278632,2023-06-16T04:49:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,65.99206530861372,14.93018997482261,2023-06-16T04:59:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,66.45937285420004,14.764629587243457,2023-06-16T05:09:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,65.83375295643549,14.962233920805671,2023-06-16T05:19:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,65.85664148928053,14.860761425192642,2023-06-16T05:29:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,66.50705729762723,14.705882352941174,2023-06-16T05:39:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,65.2863355458915,15.06637674525063,2023-06-16T05:49:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,65.33020523384451,15.12512397955291,2023-06-16T05:59:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,64.35553521019303,15.488288700694284,2023-06-16T06:09:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,63.834821087968265,15.771343556878,2023-06-16T06:19:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,63.1214618142977,15.904859998474096,2023-06-16T06:29:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,61.042420080872816,16.527046616311893,2023-06-16T06:39:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,59.77210650797284,16.943617914091703,2023-06-16T06:49:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,58.02876325627527,17.392233157854584,2023-06-16T06:59:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,56.9777981231403,17.83016708628977,2023-06-16T07:09:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,55.65598535133898,18.28946364538033,2023-06-16T07:19:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,53.7238117036698,18.975738155184253,2023-06-16T07:29:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,50.49080643930724,19.125276569771884,2023-06-16T07:39:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,50.18181124589914,19.1145952544442,2023-06-16T07:49:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,48.48233768215457,19.58991378652628,2023-06-16T07:59:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,45.4877546349279,20.30556191348134,2023-06-16T08:09:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,43.43350881208514,20.46845197222858,2023-06-16T08:19:53.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,42.52750438696879,21.0452429999237,2023-06-16T08:29:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,42.43022812237736,21.51522087434195,2023-06-16T08:39:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,42.30434119172961,21.5579461356527,2023-06-16T08:49:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,42.064011596856645,21.71282520790417,2023-06-16T08:59:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,41.06645304036012,22.238879987792785,2023-06-16T09:09:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,40.31876096742199,22.47386892500191,2023-06-16T09:19:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,39.50049591821164,22.55397878995956,2023-06-16T09:29:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,38.52773327229725,22.97589074540322,2023-06-16T09:39:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,36.66041046768902,22.767605096513307,2023-06-16T09:49:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,34.65194171053636,23.28831921873808,2023-06-16T09:59:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,33.40451667048142,23.60341802090485,2023-06-16T10:09:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,33.16227969787137,23.49660486762798,2023-06-16T10:19:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,32.30205233844511,23.80102235446708,2023-06-16T10:29:53.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,32.204776073853665,24.04669260700389,2023-06-16T10:39:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,32.15136949721523,24.690241855497064,2023-06-16T10:49:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,32.83421072709239,24.257648584725715,2023-06-16T10:59:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,32.950560769054704,24.551384756237127,2023-06-16T11:09:52.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,33.40451667048142,24.273670557717253,2023-06-16T11:19:53.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,33.40451667048142,24.273670557717253,2023-06-16T11:21:15.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,33.16800183108263,24.287022201876862,2023-06-16T11:39:53.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,33.07644769970245,24.367132066834515,2023-06-16T11:49:53.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,32.866636148622874,24.4632639047837,2023-06-16T11:59:53.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,31.859540703440903,24.6341649500267,2023-06-16T12:09:53.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,32.41649500267033,24.65018692301824,2023-06-16T12:19:53.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,32.21622034027619,24.684901197833213,2023-06-16T12:29:53.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,32.17807278553445,24.679560540169376,2023-06-16T12:39:53.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,31.588693064774542,24.89852750438696,2023-06-16T12:49:53.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,30.17532616159304,24.70092317082475,2023-06-16T12:59:53.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,30.38895246814679,24.8664835584039,2023-06-16T13:09:53.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,28.80964370183871,25.49401083390555,2023-06-16T13:19:53.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,28.23361562523842,25.76638437476157,2023-06-16T13:29:53.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,28.59601739528496,25.579461356527048,2023-06-16T13:39:53.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,29.33607995727474,26.102845807583734,2023-06-16T13:49:53.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,30.3145647364004,26.220340276188296,2023-06-16T13:59:53.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,30.366063935301742,26.13221942473487,2023-06-16T14:09:53.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,30.55680170901045,25.785076676585035,2023-06-16T14:19:53.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,30.554894331273367,25.63553826199741,2023-06-16T14:29:53.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,30.89250019073777,25.27237354085604,2023-06-16T14:39:53.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,30.64835584039063,25.11749446860456,2023-06-16T14:49:53.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,29.105287251087205,25.86785687037461,2023-06-16T14:59:53.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,28.515907530327304,26.407263294422837,2023-06-16T15:09:53.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,28.542610818646523,26.268406195162896,2023-06-16T15:19:53.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,27.501182574197,26.903944457160293,2023-06-16T15:29:53.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,26.71152819104295,27.470054169527728,2023-06-16T15:39:53.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,27.182650492103456,26.869230182345305,2023-06-16T15:49:53.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,26.15266651407645,27.590218966964212,2023-06-16T15:59:53.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,26.053482871747924,27.49408712901503,2023-06-16T16:09:53.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,27.16739147020676,26.55413138017853,2023-06-16T16:19:53.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,26.13931486991684,27.06683451590753,2023-06-16T16:29:53.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,26.080186160067143,27.61425192645152,2023-06-16T16:39:53.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,25.729228656443123,27.737087052719914,2023-06-16T16:49:53.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,25.32867933165484,27.181658655680167,2023-06-16T16:59:53.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,25.624322880903332,27.208361943999392,2023-06-16T17:09:53.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,26.06874189364462,27.229724574654767,2023-06-16T17:19:53.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,26.938506141756317,26.623559929808494,2023-06-16T17:29:53.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,27.83688105592432,26.164263370717933,2023-06-16T17:39:53.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,28.788662546730755,25.63553826199741,2023-06-16T17:49:53.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,29.683222705424583,25.34714274814985,2023-06-16T17:59:53.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,30.655985351338977,24.978637369344625,2023-06-16T18:09:53.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,31.55436026550698,24.6822308690013,2023-06-16T18:19:53.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,31.48187991149767,24.714274814984364,2023-06-16T18:29:53.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,31.836652170595865,24.660868238345927,2023-06-16T18:39:53.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,32.50614175631342,24.495307850766764,2023-06-16T18:49:53.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,32.82467383840696,24.3778133821622,2023-06-16T18:59:53.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,33.73640039673457,24.257648584725715,2023-06-16T19:09:53.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,34.424963759822994,24.15083543144884,2023-06-16T19:19:53.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,36.1625848783093,23.990615701533528,2023-06-16T19:29:53.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,35.062027924010074,23.803692683299005,2023-06-16T19:39:53.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,38.02227817196918,23.46189059281301,2023-06-16T19:49:53.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,37.66178377965972,23.25627527275502,2023-06-16T19:59:53.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,37.11245899137865,23.315022507057293,2023-06-16T20:09:53.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,39.429922941939424,23.11207751583123,2023-06-16T20:19:53.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,40.64492256046388,22.90913252460517,2023-06-16T20:29:53.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,44.022888532845045,22.471198596169984,2023-06-16T20:39:53.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,42.25284199282826,22.26024261844816,2023-06-16T20:49:53.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,41.49752040894179,22.190814068818185,2023-06-16T20:59:53.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,46.5329976348516,21.65674830243381,2023-06-16T21:09:53.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,47.07469291218433,21.42710002288854,2023-06-16T21:19:53.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,47.50957503624018,21.12802319371329,2023-06-16T21:29:53.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,49.11558709086748,20.698100251773862,2023-06-16T21:39:53.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,50.98100251773861,20.32959487296864,2023-06-16T21:49:53.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,51.658121614404514,20.21210040436408,2023-06-16T21:59:53.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,48.1542687113756,20.09994659342337,2023-06-16T22:09:53.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,47.8452735179675,19.720759899290456,2023-06-16T22:19:53.000000Z
mqtt_consumer,E4C450FEFF6E959E,grafana,3299bbe93670,helium/3299bbe93670/rx,49.102235446707866,19.35492484931716,2023-06-16T22:29:53.000000Z
