Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,55.8295567254139,23.75829709315633,2023-05-26T10:30:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,56.30449378194858,22.67681391622797,2023-05-26T10:40:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,55.38704509040971,23.702220187685967,2023-05-26T10:50:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,54.311284046692606,23.22690165560388,2023-05-26T11:00:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,56.36171511406119,23.381780727855343,2023-05-26T11:10:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,59.82742046234836,23.509956511787596,2023-05-26T11:20:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,53.676127260242616,24.70359349965668,2023-05-26T11:30:34.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,51.782101167315176,24.666208896009763,2023-05-26T11:40:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,49.84611276417181,25.44060425726711,2023-05-26T11:50:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,49.37308308537423,25.33379110399024,2023-05-26T12:00:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,48.570077058060576,25.90524147402151,2023-05-26T12:10:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,48.53192950331884,25.38452735179675,2023-05-26T12:20:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,50.830319676508736,24.76501106279088,2023-05-26T12:30:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,49.95864805065995,24.53536278324559,2023-05-26T12:40:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,52.51644159609369,24.15617608911269,2023-05-26T12:50:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,51.23849851224536,24.06538490882734,2023-05-26T13:00:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,52.19409475852598,24.153505760280765,2023-05-26T13:30:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,51.595178149080645,24.009308003356992,2023-05-26T13:40:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,49.71068894483864,24.02532997634852,2023-05-26T13:50:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,51.84885938811322,23.830395971618216,2023-05-26T14:00:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,49.66300450141146,23.93186846723125,2023-05-26T14:10:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,49.50850690470741,23.97993438620584,2023-05-26T14:20:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,49.20141908903639,24.10811017013809,2023-05-26T14:30:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,51.54940108339056,24.129472800793465,2023-05-26T14:40:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,51.26520180056458,24.20157167925537,2023-05-26T15:00:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,51.57991912718395,24.30304417486839,2023-05-26T15:10:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,50.799801632715344,24.05737392233158,2023-05-26T15:30:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,49.88235294117647,24.076066224155028,2023-05-26T15:40:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,52.1616693369955,24.10811017013809,2023-05-26T15:50:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,51.98809796292058,23.78233005264363,2023-05-26T16:00:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,51.41397726405737,24.06538490882734,2023-05-26T16:10:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,50.64530403601129,24.009308003356992,2023-05-26T16:30:38.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,48.49187457084001,23.87045090409704,2023-05-26T16:40:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,48.68261234454872,24.05737392233158,2023-05-26T16:50:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,49.86900129701686,23.688868543526358,2023-05-26T17:00:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,48.41557946135653,23.78500038147554,2023-05-26T17:10:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,46.47577630273899,23.584725719081405,2023-05-26T17:20:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,47.36079957274739,23.40848401617457,2023-05-26T17:30:34.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,47.42755779354543,23.39246204318303,2023-05-26T17:40:34.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,49.42458228427558,23.141451132982382,2023-05-26T17:50:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,47.86625467307545,23.10406652933547,2023-05-26T18:00:38.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,46.91256580453193,22.65278095674067,2023-05-26T18:20:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,49.48371099412528,22.289616235599297,2023-05-26T18:40:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,50.75020981155108,21.52857251850156,2023-05-26T19:00:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,58.13176165407798,21.272220950637063,2023-05-26T19:20:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,59.4554818036164,20.97314412146181,2023-05-26T19:30:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,59.539406424048224,20.743495841916527,2023-05-26T19:40:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,59.49172198062104,20.666056305790804,2023-05-26T19:50:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,60.954680704966805,20.34561684596018,2023-05-26T20:00:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,61.55168993667506,20.249485008010996,2023-05-26T20:10:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,61.88738841840238,20.105287251087205,2023-05-26T20:20:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,62.2974746318761,19.886320286869605,2023-05-26T20:30:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,63.17105363546197,19.723430228122385,2023-05-26T20:40:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,64.12664988174258,19.37628747997253,2023-05-26T21:00:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,63.705119401846346,19.25879301136797,2023-05-26T21:10:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,65.332112611581593,19.03448538948653,2023-05-26T21:20:34.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,67.46074616617075,18.695353627832453,2023-05-26T21:30:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,69.78393224994278,18.1879911497673,2023-05-26T21:40:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,71.71610589761197,17.477683680476083,2023-05-26T21:50:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,73.2572671091783,16.890211337453266,2023-05-26T22:00:35.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,75.10742351415274,16.617837796597236,2023-05-26T22:10:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,75.34203097581445,16.34813458457313,2023-05-26T22:20:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,76.24040588998245,16.097123674372476,2023-05-26T22:30:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,77.71099412527657,15.872816052491032,2023-05-26T22:40:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,78.06385900663767,15.691233691920344,2023-05-26T22:50:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,78.88784618905927,15.45624475471122,2023-05-26T23:00:36.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,79.48294804303045,15.368123903257803,2023-05-26T23:10:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,79.12817578393225,15.357442587930116,2023-05-26T23:20:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,78.21644922560463,15.341420614938585,2023-05-26T23:30:36.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,78.5769436179141,15.293354695963991,2023-05-26T23:40:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,76.25757228961623,15.45624475471122,2023-05-27T00:00:36.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,76.00007629510948,15.429541466392005,2023-05-27T00:10:32.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,76.4101625085832,15.45624475471122,2023-05-27T00:20:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,76.36438544289311,15.39749752040894,2023-05-27T00:30:34.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,77.85976958876935,15.290684367132066,2023-05-27T00:40:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,78.73907072556649,15.117112993057148,2023-05-27T00:50:34.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,80.06851300831617,14.759288929579611,2023-05-27T01:00:36.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,83.17944609750515,14.11306935225452,2023-05-27T01:30:34.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,83.75547417410544,13.955519951171128,2023-05-27T01:40:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,84.78545815213245,13.554970626382849,2023-05-27T02:00:38.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,85.73723964293889,13.426794842450596,2023-05-27T02:10:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,86.17975127794308,13.266575112535286,2023-05-27T02:20:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,87.1353475242237,13.076981765468837,2023-05-27T02:40:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,88.18822003509575,12.841992828259706,2023-05-27T03:00:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,88.5048447394522,12.735179674982833,2023-05-27T03:10:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,88.14053559166858,12.625696192874038,2023-05-27T03:30:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,88.3427176317998,12.711146715495538,2023-05-27T03:40:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,88.52010376134889,12.636377508201726,2023-05-27T03:50:36.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,88.70511940184635,12.561608300907912,2023-05-27T04:00:34.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,88.98550392919813,12.500190737773709,2023-05-27T04:10:34.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,89.69314106965743,12.521553368429082,2023-05-27T04:40:34.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,89.66643778133822,12.796597238117036,2023-05-27T05:00:36.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,89.24299992370489,12.9140917067216,2023-05-27T05:10:35.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,88.6955825131609,13.14373998626688,2023-05-27T05:20:35.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,84.93614099336233,13.490882734416722,2023-05-27T05:30:34.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,83.56092164492256,13.907454032196531,2023-05-27T05:40:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,79.42000457770656,14.839398794537267,2023-05-27T06:10:34.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,78.575036240177,15.207904173342492,2023-05-27T06:20:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,77.77012283512627,15.485618371862364,2023-05-27T06:30:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,74.40169375143053,16.37483787289235,2023-05-27T07:00:35.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,74.79079880979629,16.60448615243763,2023-05-27T07:10:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,72.87579156176089,16.89288166628519,2023-05-27T07:20:36.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,72.96543831540399,17.237354085603116,2023-05-27T07:30:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,70.5907530327306,17.541771572442208,2023-05-27T07:40:35.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,69.49401083390555,17.81414511329824,2023-05-27T07:50:35.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,66.14084077210651,18.908979934386203,2023-05-27T08:00:34.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,65.318760967422,19.162661173418783,2023-05-27T08:20:34.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,57.81704432745861,21.24551766231785,2023-05-27T08:40:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,53.37666895551995,22.6554512855726,2023-05-27T09:00:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,53.44151979858091,23.02662699320973,2023-05-27T09:10:36.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,52.39055466544595,23.49660486762798,2023-05-27T09:20:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,52.70908674753948,23.389791714351105,2023-05-27T09:30:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,50.559472037842376,23.817044327458603,2023-05-27T09:50:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,49.064087891966125,24.8664835584039,2023-05-27T10:10:35.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,47.95208667124437,25.469977874418248,2023-05-27T10:20:35.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,51.59136339360647,26.02006561379416,2023-05-27T10:30:36.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,46.69512474250401,26.22301060502022,2023-05-27T10:40:34.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,47.81857022964828,25.627527275501635,2023-05-27T10:50:34.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,43.744411383230336,27.22705424582284,2023-05-27T11:40:34.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,43.38391699092088,26.815823605706868,2023-05-27T11:50:35.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,42.53513389791714,26.60219729915312,2023-05-27T12:00:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,44.03624017700466,26.80514229037918,2023-05-27T12:20:34.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,43.85694666971847,26.12420843823911,2023-05-27T12:30:34.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,43.82070649271382,25.77706569008926,2023-05-27T12:40:34.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,46.7103837644007,25.381857022964823,2023-05-27T12:50:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,45.03570611123827,25.248340581368737,2023-05-27T13:00:34.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,46.115281910429545,25.39253833829251,2023-05-27T13:10:34.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,44.84878309300374,25.05340657663844,2023-05-27T13:20:33.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,45.060502021820405,24.893186846723125,2023-05-27T13:30:34.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,43.46021210040436,25.037384603646917,2023-05-27T13:40:34.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,43.84931715877012,25.064087891966125,2023-05-27T13:50:34.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,43.32860303654536,24.90920881971465,2023-05-27T14:00:34.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,43.27328908216983,25.077439536125738,2023-05-27T14:20:34.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,43.68528267338064,24.77836270695049,2023-05-27T14:30:34.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,42.81170366979477,24.6822308690013,2023-05-27T14:40:34.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,44.56267643244068,24.727626459143963,2023-05-27T15:00:34.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,44.1773861295491,24.551384756237127,2023-05-27T15:10:34.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,43.771114671549554,24.690241855497064,2023-05-27T15:20:34.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,42.800259403372245,24.61547264820325,2023-05-27T15:30:34.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,43.55176623178454,24.647516594186317,2023-05-27T15:40:34.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,44.68284122987716,24.714274814984364,2023-05-27T15:50:34.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,43.95231555657282,24.858472571908138,2023-05-27T16:00:34.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,44.7209887846189,24.527351796749823,2023-05-27T16:10:34.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,44.15831235217823,24.48462653543908,2023-05-27T16:20:34.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,44.19836728465705,24.511329823758302,2023-05-27T16:30:39.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,45.31418326085298,24.230945296406503,2023-05-27T16:50:34.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,46.11146715495537,23.96391241321432,2023-05-27T17:00:34.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,45.24361028458076,23.921187151903567,2023-05-27T17:10:34.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,44.722896162356,23.91584649423972,2023-05-27T17:20:34.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,46.98886091401541,23.662165255207142,2023-05-27T17:30:34.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,45.62317845426108,23.336385137712668,2023-05-27T17:50:35.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,46.489127946898606,23.160143434805832,2023-05-27T18:00:34.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,48.04173342488747,22.596704051270308,2023-05-27T18:20:36.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,48.83520256351568,22.38307774471656,2023-05-27T18:30:34.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,48.93247882810712,22.1427481498436,2023-05-27T18:40:34.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,51.68482490272373,21.790264744029912,2023-05-27T18:50:38.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,57.57671473258564,20.17471580071718,2023-05-27T19:30:35.000000Z
mqtt_consumer,B0C450FEFF6E959E,grafana,7fbd009c5cb8,helium/7fbd009c5cb8/rx,55.38704509040971,20.035858701457244,2023-05-27T19:40:34.000000Z
