Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,39.02746623941405,25.74769207293812,2023-06-02T11:33:02.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,37.47295338368811,25.85717555504692,2023-06-02T11:43:02.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,36.53833829251545,25.97199969481956,2023-06-02T11:53:02.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,36.01762417029069,25.897230487525743,2023-06-02T12:03:02.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,36.27512016479744,25.728999771114676,2023-06-02T12:13:02.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,35.68955519951171,25.97199969481956,2023-06-02T12:23:02.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,36.97512779430839,25.78240634775311,2023-06-02T12:33:02.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,36.71953917753872,25.795757991912723,2023-06-02T12:43:02.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,35.37674525062943,26.06279087510491,2023-06-02T12:53:02.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,36.09582665751125,25.84916456855116,2023-06-02T13:03:02.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,35.081101701380945,26.68764782177462,2023-06-02T13:13:02.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,35.04867627985046,26.305790798809795,2023-06-02T13:23:02.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,34.51842526894026,26.255054551003283,2023-06-02T13:33:02.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,35.23178454261082,26.17494468604562,2023-06-02T13:43:02.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,35.04104676890211,25.95330739299611,2023-06-02T13:53:02.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,35.0868238345922,25.84382391088731,2023-06-02T14:03:02.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,34.89990081635767,25.841153582055384,2023-06-02T14:13:02.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,35.332875562676435,25.897230487525743,2023-06-02T14:23:02.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,35.807812619211106,25.811779964904247,2023-06-02T14:33:02.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,36.60700389105058,25.7316700999466,2023-06-02T14:43:02.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,36.7080949111162,25.945296406500347,2023-06-02T14:53:02.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,37.022812237735565,25.5741206988632,2023-06-02T15:03:02.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,36.92553597314412,25.405889982452123,2023-06-02T15:13:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,37.52063782711528,25.341802090486,2023-06-02T15:23:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,37.3413443198291,25.34981307698176,2023-06-02T15:33:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,37.265049210345616,25.35248340581369,2023-06-02T15:43:02.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,36.69855802243076,25.23765926604105,2023-06-02T15:53:02.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,35.75822079804684,25.29373617151141,2023-06-02T16:03:02.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,36.27321278706035,25.122835126268413,2023-06-02T16:13:02.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,35.89555199511711,25.080109864957663,2023-06-02T16:23:02.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,36.33424887464714,25.00534065766385,2023-06-02T16:33:02.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,36.63179980163272,24.8905165178912,2023-06-02T16:43:02.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,37.34515907530327,24.9519340810254,2023-06-02T16:53:02.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,36.98466468299382,24.89852750438696,2023-06-02T17:03:02.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,39.16289005874724,24.32707713435569,2023-06-02T17:23:02.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,39.51384756237125,24.26565957122149,2023-06-02T17:33:02.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,39.683604180972,24.017318989852757,2023-06-02T17:43:02.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,39.374608987563896,23.958571755550462,2023-06-02T17:53:02.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,40.51331349660487,23.675516899366755,2023-06-02T18:03:02.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,40.496147096971086,23.579385061417568,2023-06-02T18:13:02.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,40.96917677576867,23.448538948653397,2023-06-02T18:23:02.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,42.31960021362631,23.205539024948507,2023-06-02T18:33:02.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,42.716334782940415,22.84771496147097,2023-06-02T18:43:02.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,43.21034561684596,22.5940337224384,2023-06-02T18:53:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,44.14877546349279,22.308308537422747,2023-06-02T19:03:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,44.572213321126114,21.910429541466385,2023-06-02T19:13:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,45.15777828641184,21.731517509727624,2023-06-02T19:23:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,47.28450446326391,21.405737392233164,2023-06-02T19:33:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,45.852063782711525,21.277561608300918,2023-06-02T19:43:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,46.22018768596933,21.02655069810025,2023-06-02T19:53:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,45.581216144045165,20.949111161974518,2023-06-02T20:03:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,47.32265201800565,20.551232166018156,2023-06-02T20:23:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,48.15617608911269,20.32959487296864,2023-06-02T20:33:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,48.92866407263294,20.118638895246814,2023-06-02T20:43:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,48.62729839017319,20.067902647440302,2023-06-02T20:53:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,48.48424505989166,19.99046311131457,2023-06-02T21:03:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,48.570077058060576,19.899671931029214,2023-06-02T21:13:04.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,48.308766308079655,20.134660868238345,2023-06-02T21:23:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,49.3635461966888,19.77683680476082,2023-06-02T21:33:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,49.40360112916762,19.78484779125658,2023-06-02T21:43:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,50.05401693751431,19.56321049820707,2023-06-02T21:53:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,50.83985656519417,19.269474326695654,2023-06-02T22:03:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,51.53604943923094,19.090562294956896,2023-06-02T22:13:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,52.55268177309834,18.7247272449836,2023-06-02T22:23:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,54.61074235141528,18.54581521324483,2023-06-02T22:33:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,54.38567177843901,18.32951857785916,2023-06-02T22:43:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,52.57175555046921,18.778133821622035,2023-06-02T22:53:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,52.47447928587778,18.852903028915847,2023-06-02T23:03:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,52.42488746471352,18.778133821622035,2023-06-02T23:13:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,52.85023270008392,18.62058442053864,2023-06-02T23:23:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,53.618905928130005,18.447013046463724,2023-06-02T23:33:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,54.461966887922486,18.1265735866331,2023-06-02T23:43:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,55.7551689936675,17.782101167315176,2023-06-02T23:53:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,56.90341039139391,17.512397955291064,2023-06-03T00:03:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,58.34920271610589,17.226672770275428,2023-06-03T00:13:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,59.45166704814221,16.999694819562066,2023-06-03T00:23:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,60.19745174334325,16.71663996337835,2023-06-03T00:33:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,60.5732051575494,16.551079575799193,2023-06-03T00:43:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,60.86884870679789,16.449607080186162,2023-06-03T00:53:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,61.59555962462807,16.233310444800487,2023-06-03T01:03:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,62.88113221942473,16.03303578240635,2023-06-03T01:13:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,62.93835355153735,15.771343556878,2023-06-03T01:23:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,63.49912260624095,15.704585336079958,2023-06-03T01:33:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,63.78332188906691,15.54169527733272,2023-06-03T01:43:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,65.82803082322422,15.36278324559396,2023-06-03T01:53:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,67.36728465705349,15.157167925535973,2023-06-03T02:03:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,68.60898756389716,14.847409781033036,2023-06-03T02:13:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,70.09292744335089,14.49492637521935,2023-06-03T02:23:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,71.32318608377203,14.185168230716414,2023-06-03T02:33:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,71.84771496147097,13.974212252994583,2023-06-03T02:43:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,73.23056382085909,13.800640878919658,2023-06-03T02:53:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,73.93247882810712,13.565651941710534,2023-06-03T03:03:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,74.7011520561532,13.365377279316398,2023-06-03T03:13:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,76.63904783703364,13.28793774319066,2023-06-03T03:23:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,76.9690241855497,13.034256504158089,2023-06-03T03:33:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,77.62325474937056,12.823300526436256,2023-06-03T03:43:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,78.44914930952926,12.753871976806288,2023-06-03T03:53:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,79.68513008316167,12.812619211108569,2023-06-03T04:03:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,79.62600137331196,12.855344472419318,2023-06-03T04:13:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,78.76386663614862,12.858014801251237,2023-06-03T04:23:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,78.59411001754788,12.88738841840238,2023-06-03T04:33:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,78.47775997558557,13.122377355611505,2023-06-03T04:43:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,76.87174792095827,13.472190432593273,2023-06-03T04:53:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,76.3205157549401,13.677805752651253,2023-06-03T05:03:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,76.28809033340963,13.862058442053865,2023-06-03T05:13:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,76.01342793926909,14.040970473792632,2023-06-03T05:23:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,75.24284733348593,14.313344014648663,2023-06-03T05:33:05.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,73.3011367971313,14.649805447470818,2023-06-03T05:43:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,72.17769130998703,14.900816357671474,2023-06-03T05:53:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,70.64034485389486,15.207904173342492,2023-06-03T06:03:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,67.9681086442359,15.910200656137938,2023-06-03T06:13:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,67.59807736324102,16.385519188220037,2023-06-03T06:23:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,67.85557335774777,16.98100251773861,2023-06-03T06:33:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,65.29777981231403,16.956969558251316,2023-06-03T06:43:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,66.60433356221866,17.205310139620053,2023-06-03T06:53:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,66.0111390859846,17.37888151369497,2023-06-03T07:03:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,64.43945983062486,17.726024261844813,2023-06-03T07:13:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,64.46044098573282,18.25474937056535,2023-06-03T07:23:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,59.89990081635767,18.75677119096666,2023-06-03T07:33:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,60.74296177615015,18.85023270008392,2023-06-03T07:43:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,59.85984588387885,19.25879301136797,2023-06-03T07:53:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,58.13176165407798,19.248111696040283,2023-06-03T08:03:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,59.77210650797284,19.400320439459836,2023-06-03T08:13:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,59.81216144045166,19.72877088578622,2023-06-03T08:23:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,53.28702220187686,21.237506675822075,2023-06-03T08:33:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,58.7325856412604,20.86099031052109,2023-06-03T08:43:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,54.33607995727474,21.11200122072175,2023-06-03T08:53:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,50.9829098954757,22.447165636682683,2023-06-03T09:03:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,47.63355458915083,22.981231403067056,2023-06-03T09:13:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,49.07934691386282,22.62073701075761,2023-06-03T09:23:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,45.832990005340655,23.52063782711528,2023-06-03T09:33:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,46.489127946898606,23.85175860227359,2023-06-03T09:43:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,47.6392767223621,24.185549706263828,2023-06-03T09:53:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,46.153429465171286,23.10406652933547,2023-06-03T10:03:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,46.78286411841001,23.79568169680323,2023-06-03T10:13:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,46.19729915312429,24.289692530708777,2023-06-03T10:23:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,46.28885328450446,23.787670710307463,2023-06-03T10:33:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,46.00083924620432,23.72358281834134,2023-06-03T10:43:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,46.096208133058674,24.72228580148013,2023-06-03T10:53:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,45.9455252918288,24.399176012817577,2023-06-03T11:03:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,45.84443427176318,24.02265964751659,2023-06-03T11:13:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,44.48828870069429,24.877164873731587,2023-06-03T11:23:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,43.76157778286412,24.28168154421301,2023-06-03T11:33:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,45.17685206378271,24.316395819028003,2023-06-03T11:43:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,43.39726863508049,24.14282444495308,2023-06-03T11:53:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,42.93377584496834,24.88250553139544,2023-06-03T12:03:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,42.21660181582361,24.759670405127025,2023-06-03T12:13:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,44.79346913862821,25.448615243762877,2023-06-03T12:23:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,41.43457694361791,25.405889982452123,2023-06-03T12:33:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,40.59342336156252,26.006713969634543,2023-06-03T12:43:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,41.28770885786221,25.448615243762877,2023-06-03T12:53:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,43.3953612573434,25.309758144502936,2023-06-03T13:03:04.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,41.69207293812467,25.926604104676883,2023-06-03T13:13:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,38.180590524147405,25.539406424048224,2023-06-03T13:23:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,39.4470893415732,25.424582284275573,2023-06-03T13:33:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,37.835355153734646,25.39520866712444,2023-06-03T13:43:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,37.9593347066453,25.379186694132912,2023-06-03T13:53:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,34.676737621118484,25.448615243762877,2023-06-03T14:03:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,37.1944762340734,25.283054856183725,2023-06-03T14:13:03.000000Z
mqtt_consumer,0640CBFEFFE70FFE,grafana,8032b80c5ec1,helium/8032b80c5ec1/rx,37.21164263370718,25.707637140459298,2023-06-03T14:23:03.000000Z
