Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,62.21545738918135,20.60997940032044,2023-06-18T22:22:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,64.60730907148852,19.840924696726944,2023-06-18T22:32:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,64.35362783245594,19.755474174105444,2023-06-18T22:42:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,64.80376897840848,19.54184786755169,2023-06-18T22:52:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,65.21957732509347,19.41901274128328,2023-06-18T23:02:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,65.91767757686732,19.272144655527583,2023-06-18T23:12:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,65.24055848020141,19.25078202487221,2023-06-18T23:22:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,65.79179064621958,19.133287556267646,2023-06-18T23:32:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,66.27817196917678,19.03715571831846,2023-06-18T23:42:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,67.00488288700694,18.94636453803311,2023-06-18T23:52:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,66.66155489433127,18.719386587319757,2023-06-19T00:02:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,68.9847409781033,18.2974746318761,2023-06-19T00:12:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,68.03868162050813,18.479056992446782,2023-06-19T00:22:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,67.76783398184176,18.58587014572366,2023-06-19T00:32:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,66.304875257496,18.71404592965591,2023-06-19T00:42:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,66.22667277027543,18.71671625848783,2023-06-19T00:52:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,65.26153963530938,19.02113374532692,2023-06-19T01:02:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,63.33508812085145,19.170672159914545,2023-06-19T01:12:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,64.86861982146944,19.07454032196536,2023-06-19T01:22:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,65.02121004043642,19.03715571831846,2023-06-19T01:32:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,64.5367360952163,19.093232623788825,2023-06-19T01:42:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,64.32310978866255,19.08255130846113,2023-06-19T01:52:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,64.94682230869002,19.00778210116732,2023-06-19T02:02:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,69.91935606927596,18.82619974059663,2023-06-19T02:12:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,69.97848477912565,18.15861753261616,2023-06-19T02:22:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,68.93324177920195,18.268101014724955,2023-06-19T02:32:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,67.17845426108187,18.63126573586633,2023-06-19T02:42:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,67.45502403295949,18.796826123445484,2023-06-19T02:52:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,70.20737010757611,18.412298771648736,2023-06-19T03:02:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,70.59266041046769,18.52445258258945,2023-06-19T03:12:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,70.48012512397955,18.591210803387504,2023-06-19T03:22:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,72.80712596322576,18.11589227130541,2023-06-19T03:32:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,73.15045395590143,18.23338673990997,2023-06-19T03:42:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,73.65018692301824,18.121232928969256,2023-06-19T03:52:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,73.86190585183489,18.318837262531478,2023-06-19T04:02:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,74.82513160906386,18.006408789196612,2023-06-19T04:12:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,74.21858548867017,18.236057068741893,2023-06-19T04:22:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,74.13466086823834,18.487067978942548,2023-06-19T04:32:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,74.04310673685816,18.57785915922789,2023-06-19T04:42:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,73.90196078431373,18.652628366521704,2023-06-19T04:52:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,72.63355458915083,18.879606317235066,2023-06-19T05:02:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,72.48668650339513,19.10391393911651,2023-06-19T05:12:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,72.37033646143283,19.05584802014191,2023-06-19T05:22:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,71.82291905088884,19.35492484931716,2023-06-19T05:32:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,71.34416723887999,19.47775997558557,2023-06-19T05:42:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,71.84580758373389,19.469748989089798,2023-06-19T05:52:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,71.40329594872969,19.640650034332797,2023-06-19T06:02:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,70.05477988860915,19.683375295643543,2023-06-19T06:12:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,70.80628671702144,19.70473792629892,2023-06-19T06:22:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,69.80109864957656,19.89700160219729,2023-06-19T06:32:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,67.12695506218051,20.369649805447462,2023-06-19T06:42:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,66.27817196917678,20.90371557183184,2023-06-19T06:52:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,64.09613183794919,21.52857251850156,2023-06-19T07:02:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,63.85961699855039,21.7154955367361,2023-06-19T07:12:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,63.9759670405127,21.678110933089187,2023-06-19T07:22:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,62.61791409170672,22.161440451667048,2023-06-19T07:32:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,61.15495536736096,22.54062714579996,2023-06-19T07:42:20.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,60.580834668497744,22.807660028992142,2023-06-19T07:52:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,60.47783627069505,22.850385290302896,2023-06-19T08:02:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,58.58571755550469,23.41649500267033,2023-06-19T08:12:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,58.63530937666896,23.258945601586944,2023-06-19T08:22:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,55.95925841153582,24.978637369344625,2023-06-19T08:32:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,52.78728923476005,25.069428549629976,2023-06-19T08:42:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,49.48371099412528,25.363164721141374,2023-06-19T08:52:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,48.308766308079655,25.33112077515831,2023-06-19T09:02:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,46.91065842679484,26.439307240405896,2023-06-19T09:12:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,46.6817730983444,26.321812771801333,2023-06-19T09:22:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,47.54009308003357,25.86251621271076,2023-06-19T09:32:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,47.32074464026856,26.42328526741436,2023-06-19T09:42:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,48.50522621499962,25.85183489738307,2023-06-19T09:52:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,47.14526588845655,26.65560387579156,2023-06-19T10:02:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,47.47905699244679,26.457999542229345,2023-06-19T10:12:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,45.180666819256885,27.018768596932944,2023-06-19T10:22:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,42.455024032959486,28.140306706340127,2023-06-19T10:32:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,41.92668039978637,29.13900968947891,2023-06-19T10:42:21.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,44.29182879377432,27.309834439612416,2023-06-19T10:52:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,44.379568169680326,27.04280155642023,2023-06-19T11:02:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,45.48584725719081,27.064164187075605,2023-06-19T11:12:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,46.216372930495154,26.47135118638896,2023-06-19T11:22:20.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,47.93873502708476,26.177615014877546,2023-06-19T11:32:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,49.35973144121462,25.4272526131075,2023-06-19T11:42:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,48.92103456168459,25.795757991912723,2023-06-19T11:52:20.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,48.5376516365301,26.084153505760284,2023-06-19T12:02:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,48.86381322957198,25.897230487525743,2023-06-19T12:12:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,48.87144274052033,26.04676890211337,2023-06-19T12:22:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,46.216372930495154,27.325856412603954,2023-06-19T12:32:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,44.95941100175479,27.71572442206454,2023-06-19T12:42:20.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,45.7376211184863,27.454032196536204,2023-06-19T12:52:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,46.607385366598,27.21904325932708,2023-06-19T13:02:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,45.28938735027085,27.491416800183103,2023-06-19T13:12:20.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,43.52506294346532,28.46074616617075,2023-06-19T13:22:20.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,44.77821011673152,27.766460669871066,2023-06-19T13:32:19.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,43.07873655298695,29.155031662470435,2023-06-19T13:42:20.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,43.174105439841306,29.171053635461973,2023-06-19T13:52:20.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,43.771114671549554,29.069581139848932,2023-06-19T14:02:20.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,42.24139772640574,30.225833524071103,2023-06-19T14:12:20.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,41.99343862058442,30.16174563210498,2023-06-19T14:22:20.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,43.30571450370032,29.136339360646986,2023-06-19T14:32:20.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,41.7016098268101,30.236514839398797,2023-06-19T14:42:20.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,40.86427100022888,29.99618524452582,2023-06-19T14:52:20.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,42.836499580376895,30.04158083466849,2023-06-19T15:02:20.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,42.0258640421149,30.404745555809868,2023-06-19T15:12:20.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,40.48279545281147,31.58503089951934,2023-06-19T15:22:20.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,42.09071488517586,30.02555886167697,2023-06-19T15:32:20.000000Z
mqtt_consumer,5FE350FEFF6E959E,grafana,2d3fd0b64aac,helium/2d3fd0b64aac/rx,41.74166475928893,30.543602655069805,2023-06-19T15:42:20.000000Z
