Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,40.21576256961929,21.1173418783856,2023-05-30T19:28:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,40.22148470283055,20.962462806134127,2023-05-30T19:38:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,40.63729304951553,20.80491340505074,2023-05-30T19:48:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,40.904325932707714,20.593957427328903,2023-05-30T19:58:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,41.08171206225681,20.43373769741359,2023-05-30T20:08:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,41.36972610055695,20.34027618829633,2023-05-30T20:18:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,41.66536964980545,20.310902571145192,2023-05-30T20:28:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,41.838941023880366,20.26016632333868,2023-05-30T20:38:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,42.05828946364538,20.166704814221404,2023-05-30T20:48:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,42.89181353475242,19.830243381399256,2023-05-30T20:58:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,43.322880903334095,19.71808957045853,2023-05-30T21:08:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,43.71007858396277,19.616617074845507,2023-05-30T21:18:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,44.45204852368963,19.45372701609827,2023-05-30T21:28:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,44.499732967116806,19.424353398947133,2023-05-30T21:38:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,45.62890058747234,19.1145952544442,2023-05-30T21:48:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,45.88448920424201,19.03181506065461,2023-05-30T21:58:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,46.56733043411917,18.91699092088197,2023-05-30T22:08:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,47.330281528954,18.722056916151672,2023-05-30T22:18:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,47.66025787747005,18.623254749370567,2023-05-30T22:28:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,47.879606317235066,18.4683756771191,2023-05-30T22:38:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,48.40222781719692,18.39894712748913,2023-05-30T22:48:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,48.61394674601358,18.345540550850693,2023-05-30T22:58:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,48.999237048905165,18.16128786144808,2023-05-30T23:08:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,49.63057907988098,17.944991226062406,2023-05-30T23:18:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,49.857557030594336,17.83817807278553,2023-05-30T23:28:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,51.00007629510949,17.669947356374458,2023-05-30T23:38:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,51.595178149080645,17.400244144350346,2023-05-30T23:48:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,52.062485694666975,17.28542000457771,2023-05-30T23:58:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,53.78294041351949,16.956969558251316,2023-05-31T00:08:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,55.85244525825895,16.34813458457313,2023-05-31T00:18:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,56.6993209735256,16.011673151750976,2023-05-31T00:28:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,58.08789196612497,15.66987106126497,2023-05-31T00:38:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,58.33203631647211,15.699244678416116,2023-05-31T00:48:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,60.186007476920736,15.199893186846722,2023-05-31T00:58:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,59.96093690394446,15.189211871519037,2023-05-31T01:08:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,59.32959487296864,15.25062943465324,2023-05-31T01:18:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,59.352483405813686,15.31204699778744,2023-05-31T01:28:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,60.119249256122686,15.042343785763336,2023-05-31T01:38:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,62.94789044022278,14.532310978866256,2023-05-31T01:48:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,62.97840848401617,14.4522011139086,2023-05-31T01:58:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,62.9898527504387,14.377431906614788,2023-05-31T02:08:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,62.720912489509416,14.516289005874723,2023-05-31T02:18:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,61.277027542534526,14.732585641260393,2023-05-31T02:28:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,61.55550469214923,14.7940032043946,2023-05-31T02:38:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,62.728542000457765,14.377431906614788,2023-05-31T02:48:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,62.97077897306782,14.305333028152894,2023-05-31T02:58:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,62.31082627603571,14.40947585259785,2023-05-31T03:08:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,61.24841687647822,14.631113145647362,2023-05-31T03:18:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,63.85770962081331,14.238574807354851,2023-05-31T03:28:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,64.73701075761043,14.073014419775696,2023-05-31T03:38:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,64.92011902037079,14.110399023422602,2023-05-31T03:48:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,64.03128099488823,14.153124284733352,2023-05-31T03:58:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,61.54406042572671,14.663157091630424,2023-05-31T04:08:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,61.990386816205074,14.863431754024568,2023-05-31T04:18:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,60.1326009002823,15.215915159838254,2023-05-31T04:28:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,60.06775005722133,15.271992065308616,2023-05-31T04:38:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,59.55848020141909,15.450904097047378,2023-05-31T04:48:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,58.72495613031205,15.854123750667585,2023-05-31T04:58:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,59.65575646601053,15.595101853971158,2023-05-31T05:08:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,58.53612573434043,15.808728160524907,2023-05-31T05:18:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,58.31677729457542,16.134508278019382,2023-05-31T05:28:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,57.49851224536507,16.193255512321663,2023-05-31T05:38:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,56.32738231479362,16.831464103150985,2023-05-31T05:48:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,55.40039673456931,17.101167315175097,2023-05-31T05:58:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,56.85191119249256,16.63118944075685,2023-05-31T06:08:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,57.41649500267033,16.70862897688258,2023-05-31T06:18:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,56.50095368886854,16.914244296940566,2023-05-31T06:28:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,57.775082017242696,16.644541084916455,2023-05-31T06:38:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,57.84374761577783,16.668574044403755,2023-05-31T06:48:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,57.3764400701915,16.994354161898222,2023-05-31T06:58:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,56.79850461585412,17.357518883039596,2023-05-31T07:08:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,57.66636148622873,17.46433203631647,2023-05-31T07:18:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,57.46036469062333,17.290760662241553,2023-05-31T07:28:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,56.59060044251164,17.70466163118944,2023-05-31T07:38:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,55.14480811779965,18.249408712901506,2023-05-31T07:48:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,55.600671396963456,18.572518501564048,2023-05-31T07:58:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,55.240177004654,18.67132066834516,2023-05-31T08:08:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,54.64316777294575,18.657969024185547,2023-05-31T08:18:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,54.215915159838254,19.41367208361945,2023-05-31T08:28:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,52.163576714732585,19.531166552224008,2023-05-31T08:38:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,52.789196612497136,19.72877088578622,2023-05-31T08:48:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,52.274204623483634,20.054551003280693,2023-05-31T08:58:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,52.695735103379874,20.08926527809568,2023-05-31T09:08:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,51.4979018844892,20.47646295872434,2023-05-31T09:18:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,49.35973144121462,21.4591439688716,2023-05-31T09:28:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,50.435492484931714,21.2642099641413,2023-05-31T09:38:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,51.91752498664835,21.05325398641948,2023-05-31T09:48:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,51.83550774395361,21.093308918898305,2023-05-31T09:58:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,49.32349126420996,21.448462653543917,2023-05-31T10:08:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,50.01396200503548,21.069275959411,2023-05-31T10:18:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,51.58564126039521,21.17608911268788,2023-05-31T10:28:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,48.726482032501714,21.662088960097662,2023-05-31T10:38:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,48.96681162737468,22.09201190203709,2023-05-31T10:48:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,47.477149614709695,22.489890897993437,2023-05-31T10:58:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,46.60547798886091,22.308308537422747,2023-05-31T11:08:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,48.08369573510338,22.316319523918523,2023-05-31T11:18:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,45.75478751812009,22.68749523155566,2023-05-31T11:28:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,46.36133363851377,22.66880292973221,2023-05-31T11:38:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,45.9302662699321,23.35507743953613,2023-05-31T11:48:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,45.96078431372549,23.926527809567403,2023-05-31T11:58:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,45.40192263675898,23.328374151216902,2023-05-31T12:08:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,44.387197680628674,23.62211032272832,2023-05-31T12:18:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,44.09727626459144,23.849088273441662,2023-05-31T12:28:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,43.6757457846952,24.44457160296025,2023-05-31T12:38:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,42.26619363698787,24.32173647669184,2023-05-31T12:48:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,41.00541695277333,24.618142977035177,2023-05-31T12:58:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,41.203784237430384,24.060044251163504,2023-05-31T13:08:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,40.82230869001297,24.65018692301824,2023-05-31T13:18:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,40.7002365148394,24.66353856717784,2023-05-31T13:28:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,40.46562905317769,24.12413214312963,2023-05-31T13:38:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,39.99641412985427,24.514000152590214,2023-05-31T13:48:18.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,39.69886320286869,24.684901197833213,2023-05-31T13:58:19.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,37.75715266651408,25.80910963607232,2023-05-31T14:08:19.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,40.29396505683986,25.080109864957663,2023-05-31T14:18:19.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,38.40756847486076,25.60349431601435,2023-05-31T14:28:19.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,39.52719920653086,24.99198901350424,2023-05-31T14:38:19.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,38.90539406424048,25.20294499122606,2023-05-31T14:48:19.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,38.262607766842144,25.7930876630808,2023-05-31T14:58:19.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,39.298313878080414,24.946593423361563,2023-05-31T15:08:19.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,39.65880827038987,24.818417639429317,2023-05-31T15:18:19.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,40.288242923628594,24.177538719768062,2023-05-31T15:28:19.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,44.58556496528573,21.58197909514,2023-05-31T15:38:19.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,45.90547035934996,20.858319981689174,2023-05-31T15:48:19.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,46.534905012588695,20.52452887769894,2023-05-31T15:58:19.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,46.460517280842296,20.81826504921034,2023-05-31T16:08:19.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,46.44144350347143,21.06660563057908,2023-05-31T16:18:19.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,47.95590142671855,20.658045319295027,2023-05-31T16:28:19.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,47.24254215304799,21.13603418020905,2023-05-31T16:38:19.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,47.05180437933929,21.272220950637063,2023-05-31T16:48:19.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,46.04470893415732,21.79560540169375,2023-05-31T16:58:19.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,46.41474021515221,21.92912184328985,2023-05-31T17:08:19.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,44.022888532845045,22.32967116807812,2023-05-31T17:18:19.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,45.35996032654307,22.807660028992142,2023-05-31T17:28:19.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,51.30334935530632,21.16540779736019,2023-05-31T17:38:19.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,54.17013809414816,20.727473868925003,2023-05-31T17:48:19.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,54.13199053940642,20.997177080949115,2023-05-31T17:58:19.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,54.75188830395972,20.871671625848776,2023-05-31T18:08:19.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,57.759822995346,20.15869382772564,2023-05-31T18:18:19.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,59.72632944228275,19.81422140840772,2023-05-31T18:28:19.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,60.174563210498206,19.792858777752343,2023-05-31T18:38:19.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,61.65659571221485,19.552529182879383,2023-05-31T18:48:19.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,63.20538643472953,19.23208972304876,2023-05-31T18:58:19.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,66.97055008773937,18.334859235523005,2023-05-31T19:18:19.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,66.30869001297017,18.388265812161443,2023-05-31T19:28:19.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,66.29152361333638,18.310826276035705,2023-05-31T19:38:19.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,68.05203326466774,17.971694514381625,2023-05-31T19:48:19.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,68.76539253833829,17.621881437399864,2023-05-31T19:58:19.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,70.71091783016709,17.46433203631647,2023-05-31T20:08:19.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,72.53246356908522,17.170595864805065,2023-05-31T20:18:19.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,72.78995956359198,17.16525520714122,2023-05-31T20:28:19.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,72.24254215304799,17.111848630502784,2023-05-31T20:38:19.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,70.71663996337834,17.226672770275428,2023-05-31T20:48:19.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,69.9288929579614,17.069123369192035,2023-05-31T20:58:19.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,72.69268329900054,16.641870756084536,2023-05-31T21:08:19.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,73.11421377889677,16.575112535286486,2023-05-31T21:18:19.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,73.98207064927138,16.364156557564662,2023-05-31T21:28:19.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,76.29571984435798,16.062409399557488,2023-05-31T21:38:19.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,76.36438544289311,16.113145647364007,2023-05-31T21:48:19.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,77.07774471656367,15.8567940794995,2023-05-31T21:58:19.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,76.04966811627375,15.723277637903408,2023-05-31T22:08:19.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,76.54558632791638,15.66987106126497,2023-05-31T22:18:19.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,76.27092393377585,15.581750209811553,2023-05-31T22:28:19.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,78.49874113069352,15.290684367132066,2023-05-31T22:38:19.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,77.48401617456321,15.349431601434349,2023-05-31T22:48:19.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,77.48401617456321,15.349431601434349,2023-05-31T22:49:41.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,77.30663004501412,15.352101930266272,2023-05-31T22:58:19.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,77.41916533150226,15.162508583199816,2023-05-31T23:08:19.000000Z
mqtt_consumer,D60451FEFF6E959E,grafana,1422c91c94ef,helium/1422c91c94ef/rx,78.22789349202716,14.908827344167236,2023-05-31T23:18:19.000000Z
