Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,62.589303425650414,17.298771648737315,2023-06-03T06:19:20.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,63.99313344014648,17.181277180132753,2023-06-03T06:29:20.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,62.02853437094683,18.43366140230411,2023-06-03T06:39:20.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,63.72800793469139,17.512397955291064,2023-06-03T06:49:20.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,65.3607232776379,18.12390325780117,2023-06-03T06:59:20.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,63.86915388723583,18.281452658884568,2023-06-03T07:09:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,63.50675211718929,18.452353704127567,2023-06-03T07:19:20.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,63.79476615548943,17.961013199053937,2023-06-03T07:29:20.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,61.63370717936981,19.162661173418783,2023-06-03T07:39:20.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,59.56610971236744,19.592584115358207,2023-06-03T07:49:20.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,62.022812237735565,18.767452506294347,2023-06-03T07:59:20.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,60.90127412832837,19.125276569771884,2023-06-03T08:09:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,57.6568245975433,19.731441214618144,2023-06-03T08:19:20.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,57.35927367055772,20.027847714961467,2023-06-03T08:29:20.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,58.5113298237583,19.678034637979707,2023-06-03T08:39:20.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,52.39246204318303,21.774242771038374,2023-06-03T08:49:20.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,53.01045242999924,21.389715419241625,2023-06-03T08:59:20.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,54.9159227893492,21.363012130922414,2023-06-03T09:09:20.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,51.71152819104295,21.507209887846187,2023-06-03T09:19:20.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,54.36850537880522,20.73014419775693,2023-06-03T09:29:20.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,52.34668497749294,20.94644083314259,2023-06-03T09:39:20.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,53.2965590905623,21.05325398641948,2023-06-03T09:49:20.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,53.07721065079728,21.333638513771263,2023-06-03T09:59:20.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,55.69794766155489,21.608682383459225,2023-06-03T10:09:20.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,51.18699931334402,22.15609979400321,2023-06-03T10:19:20.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,49.39406424048219,23.13076981765469,2023-06-03T10:29:20.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,49.50850690470741,23.23224231326772,2023-06-03T10:39:20.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,46.05424582284276,23.50461585412376,2023-06-03T10:49:20.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,47.90821698329137,23.78233005264363,2023-06-03T10:59:20.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,49.92622262912947,24.420538643472952,2023-06-03T11:09:20.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,47.57824063477531,23.531319142442968,2023-06-03T11:19:20.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,47.841458762493325,24.962615396353087,2023-06-03T11:29:20.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,46.805752651255055,24.249637598229956,2023-06-03T11:39:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,45.28366521705959,24.54070344090944,2023-06-03T11:49:20.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,49.59433890287632,24.917219806210426,2023-06-03T11:59:20.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,46.656977187762266,24.273670557717253,2023-06-03T12:09:20.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,44.70191500724803,25.61417563134204,2023-06-03T12:19:20.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,43.86076142519264,24.6101319905394,2023-06-03T12:29:20.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,42.95666437781338,24.658197909514,2023-06-03T12:39:20.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,43.66620889600976,25.456626230258635,2023-06-03T12:49:20.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,41.46128023193713,25.939955748836496,2023-06-03T12:59:20.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,40.80514229037919,26.05745021744106,2023-06-03T13:09:20.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,43.7196154726482,26.24170290684367,2023-06-03T13:19:20.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,43.5136186770428,24.380483710994127,2023-06-03T13:29:20.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,39.88197146562905,25.445944914930948,2023-06-03T13:39:20.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,40.31113145647364,26.799801632715344,2023-06-03T13:49:20.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,39.51003280689708,25.63553826199741,2023-06-03T13:59:20.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,38.16914625772488,24.775692378118563,2023-06-03T14:09:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,36.99610894941634,25.368505378805224,2023-06-03T14:19:20.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,37.42717631799802,25.5367360952163,2023-06-03T14:29:20.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,34.510795757991914,25.379186694132912,2023-06-03T14:39:20.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,34.69199664301518,25.208285648889916,2023-06-03T14:49:20.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,38.47432669565881,25.61150530251011,2023-06-03T14:59:20.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,38.59449149309529,26.324483100633245,2023-06-03T15:09:20.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,42.651483939879455,24.60746166170749,2023-06-03T15:19:20.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,42.63050278477149,23.98527504386969,2023-06-03T15:29:20.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,43.16838330663005,23.371099412527656,2023-06-03T15:39:20.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,42.47791256580453,23.60608834973678,2023-06-03T15:49:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,42.06019684138247,23.47791256580453,2023-06-03T15:59:20.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,42.4531166552224,23.45387960631723,2023-06-03T16:09:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,42.62859540703441,22.436484321355,2023-06-03T16:19:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,42.121232928969256,22.409781033035785,2023-06-03T16:29:20.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,41.67490653849088,22.41245136186771,2023-06-03T16:39:20.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,42.798352025635154,21.865033951323724,2023-06-03T16:49:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,43.56702525368124,21.611352712291136,2023-06-03T16:59:20.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,43.01579308766309,21.52857251850156,2023-06-03T17:09:20.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,43.452582589456014,21.309605554283976,2023-06-03T17:19:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,44.73434042877852,21.090638590066376,2023-06-03T17:29:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,45.74143587396048,20.871671625848776,2023-06-03T17:39:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,46.17250324254216,20.778210116731515,2023-06-03T17:49:20.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,46.59403372243839,20.75417715724421,2023-06-03T17:59:20.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,47.439002059967954,20.658045319295027,2023-06-03T18:09:20.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,48.10086213473716,20.575265125505453,2023-06-03T18:19:20.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,48.140917067216,20.61532005798428,2023-06-03T18:29:20.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,53.88403143358511,20.17471580071718,2023-06-03T18:39:20.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,55.123826962691695,19.840924696726944,2023-06-03T18:49:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,56.26825360494392,19.81422140840772,2023-06-03T18:59:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,55.392767223620965,19.739452201113902,2023-06-03T19:09:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,56.39986266880293,19.58991378652628,2023-06-03T19:19:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,57.20859082932784,19.549858854047457,2023-06-03T19:29:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,57.04646372167544,19.552529182879383,2023-06-03T19:39:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,55.92683299000534,19.611276417181656,2023-06-03T19:49:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,56.4341954680705,19.55519951171129,2023-06-03T19:59:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,56.34836346990158,19.782177462424656,2023-06-03T20:09:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,57.5824368657969,19.672693980315856,2023-06-03T20:19:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,58.65056839856565,19.49378194857709,2023-06-03T20:29:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,60.43778133821623,19.253452353704134,2023-06-03T20:39:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,60.74677653162432,19.17868314641032,2023-06-03T20:49:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,62.24979018844893,18.981078812848097,2023-06-03T20:59:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,63.51438162813764,18.71671625848783,2023-06-03T21:09:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,64.1838712138552,18.56450751506829,2023-06-03T21:19:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,64.30594338902877,18.54314488441291,2023-06-03T21:29:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,66.02639810788129,18.171969176775768,2023-06-03T21:39:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,67.1002517738613,17.656595712214845,2023-06-03T21:49:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,66.92477302204928,17.440299076829177,2023-06-03T21:59:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,67.38826581216144,17.186617837796597,2023-06-03T22:09:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,67.72968642710002,17.095826657511253,2023-06-03T22:19:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,69.12016479743649,16.786068513008317,2023-06-03T22:29:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,70.67277027542535,16.60448615243763,2023-06-03T22:39:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,70.7223620965896,16.543068589303424,2023-06-03T22:49:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,71.85915922789349,16.28938735027085,2023-06-03T22:59:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,72.73655298695354,16.14518959334707,2023-06-03T23:09:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,74.19951171129931,15.827420462348364,2023-06-03T23:19:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,75.10551613641566,15.557717250324252,2023-06-03T23:29:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,75.87800411993591,15.384145876249336,2023-06-03T23:39:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,76.87747005416952,15.08239871824216,2023-06-03T23:49:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,76.37201495384146,15.14114595254444,2023-06-03T23:59:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,76.83550774395361,14.986266880292971,2023-06-04T00:09:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,77.4248874647135,14.858091096360724,2023-06-04T00:19:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,77.6919203479057,14.631113145647362,2023-06-04T00:29:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,78.35950255588617,14.473563744563975,2023-06-04T00:39:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,78.9889372091249,14.201190203707943,2023-06-04T00:49:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,79.37994964522774,14.118410009918364,2023-06-04T00:59:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,80.0780498970016,13.987563897154187,2023-06-04T01:09:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,81.28351262684062,13.888761730373083,2023-06-04T01:19:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,80.62928206301976,14.040970473792632,2023-06-04T01:29:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,81.57152666514077,13.768596932936596,2023-06-04T01:39:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,81.55817502098115,13.709849698634317,2023-06-04T01:49:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,83.2309452964065,13.325322346837568,2023-06-04T01:59:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,83.16227969787137,13.31197070267796,2023-06-04T02:09:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,82.79797055008774,13.28793774319066,2023-06-04T02:19:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,82.59006637674526,13.28793774319066,2023-06-04T02:29:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,82.24483100633249,13.247882810711836,2023-06-04T02:39:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,82.70832379644465,13.154421301594567,2023-06-04T02:49:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,82.2009613183795,13.146410315098803,2023-06-04T02:59:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,82.61867704280155,12.908751049057756,2023-06-04T03:09:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,83.15274280918594,12.70046540016785,2023-06-04T03:19:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,83.16418707560845,12.68444342717632,2023-06-04T03:29:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,83.20424200808728,12.593652246890976,2023-06-04T03:39:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,82.55573357747768,12.671091783016706,2023-06-04T03:49:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,82.98489356832226,12.78591592278935,2023-06-04T03:59:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,82.22575722896163,12.695124742504008,2023-06-04T04:09:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,81.15953307392996,12.8900587472343,2023-06-04T04:19:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,81.04318303196766,12.892729076066225,2023-06-04T04:29:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,80.40802624551766,13.119707026779588,2023-06-04T04:39:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,80.97451743343251,13.33066300450141,2023-06-04T04:49:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,79.83772030212863,13.805981536583502,2023-06-04T04:59:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,76.57419699397269,14.473563744563975,2023-06-04T05:09:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,76.66384374761577,14.676508735790035,2023-06-04T05:19:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,76.63332570382238,14.417486839093613,2023-06-04T05:29:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,73.86953536278324,14.964904249637598,2023-06-04T05:39:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,72.77470054169528,15.488288700694284,2023-06-04T05:49:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,73.09132524605172,15.21858548867018,2023-06-04T05:59:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,72.46570534828717,15.22659647516594,2023-06-04T06:09:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,72.14717326619363,15.54970626382849,2023-06-04T06:19:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,69.50354772259098,16.74868390936141,2023-06-04T06:29:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,66.51468680857558,17.33615625238422,2023-06-04T06:39:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,64.92965590905622,17.96635385671778,2023-06-04T06:49:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,62.07431143663692,18.51110093842985,2023-06-04T06:59:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,63.65552758068208,18.802166781109328,2023-06-04T07:09:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,60.8535896849012,18.92767223620966,2023-06-04T07:19:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,61.81300068665598,18.62859540703441,2023-06-04T07:29:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,61.03479056992447,18.700694285496297,2023-06-04T07:39:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,60.3538567177844,19.47241931792172,2023-06-04T07:49:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,60.13832303349355,19.336232547493708,2023-06-04T07:59:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,55.45380331120775,20.97848477912565,2023-06-04T08:09:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,52.68238345922026,21.731517509727624,2023-06-04T08:19:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,56.84046692607004,20.32692454413672,2023-06-04T08:29:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,57.393606469825286,20.828946364538027,2023-06-04T08:39:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,58.22140840772107,22.631418326085296,2023-06-04T08:49:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,53.975585564965286,22.75692378118562,2023-06-04T08:59:21.000000Z
mqtt_consumer,0C0551FEFF6E959E,grafana,db1aaeaf755a,helium/db1aaeaf755a/rx,52.96086060883497,21.977187762264435,2023-06-04T09:09:21.000000Z
