Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,61.67566948958572,18.29480430304417,2023-06-03T20:34:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,63.6078431372549,18.0170901045243,2023-06-03T20:44:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,65.55336842908369,17.605859464408333,2023-06-03T20:54:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,66.69398031586175,17.442969405661096,2023-06-03T21:04:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,67.40352483405813,17.224002441443503,2023-06-03T21:14:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,68.81307698176546,16.96231021591516,2023-06-03T21:24:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,70.29129472800794,16.641870756084536,2023-06-03T21:34:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,68.38963912413215,16.796749828336004,2023-06-03T21:44:40.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,69.64278629739833,16.591134508278017,2023-06-03T21:54:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,70.16731517509727,16.505683985656518,2023-06-03T22:04:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,71.00465400167849,16.500343327992674,2023-06-03T22:14:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,72.56679636835278,16.099794003204394,2023-06-03T22:24:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,73.81040665293355,15.699244678416116,2023-06-03T22:34:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,74.35591668574044,15.579079880979627,2023-06-03T22:44:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,75.2466620889601,15.322728313115128,2023-06-03T22:54:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,75.7769130998703,15.242618448157472,2023-06-03T23:04:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,75.60334172579537,15.151827267872129,2023-06-03T23:14:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,76.10307469291219,15.071717402914471,2023-06-03T23:24:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,76.96139467460135,14.940871290150298,2023-06-03T23:34:40.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,77.2494087129015,14.6845197222858,2023-06-03T23:44:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,77.55268177309834,14.545662623025862,2023-06-03T23:54:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,78.2965590905623,14.353398947127488,2023-06-04T00:04:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,78.21454184786755,14.24124513618677,2023-06-04T00:14:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,78.36522468909743,14.105058365758758,2023-06-04T00:24:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,78.70664530403602,14.024948500801102,2023-06-04T00:34:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,78.23933775844968,13.955519951171128,2023-06-04T00:44:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,79.6069275959411,13.741893644617376,2023-06-04T00:54:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,79.12436102845808,13.677805752651253,2023-06-04T01:04:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,79.88921950102998,13.50957503624018,2023-06-04T01:14:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,80.77805752651255,13.370717936980242,2023-06-04T01:24:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,80.66170748455023,13.221179522392616,2023-06-04T01:34:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,81.6401922636759,12.996871900511174,2023-06-04T01:44:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,82.36881055924316,12.858014801251237,2023-06-04T01:54:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,81.20721751735714,12.999542229343101,2023-06-04T02:04:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,81.22247653925383,12.935454337376974,2023-06-04T02:14:40.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,81.12901503013657,12.876707103074692,2023-06-04T02:24:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,81.02029449912261,12.898069733730068,2023-06-04T02:34:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,81.34264133669032,12.748531319142444,2023-06-04T02:44:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,81.75272755016404,12.564278629739832,2023-06-04T02:54:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,82.35736629282063,12.44678416113527,2023-06-04T03:04:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,83.25192645151446,12.227817196917677,2023-06-04T03:14:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,82.99061570153353,12.27588311589227,2023-06-04T03:24:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,83.58953231097887,12.142366674296175,2023-06-04T03:34:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,84.28763256275273,11.97947661554894,2023-06-04T03:44:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,84.92660410467688,11.878004119935907,2023-06-04T03:54:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,83.62195773250934,12.059586480506605,2023-06-04T04:04:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,82.99824521248188,12.235828183413446,2023-06-04T04:14:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,82.47753109025712,12.273212787060352,2023-06-04T04:24:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,82.61867704280155,12.3773556115053,2023-06-04T04:34:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,82.93720912489509,12.478828107118332,2023-06-04T04:44:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,82.38788433661402,12.607003891050582,2023-06-04T04:54:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,81.44754711223011,12.783245593957425,2023-06-04T05:04:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,80.8581673914702,13.034256504158089,2023-06-04T05:14:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,79.55161364156558,13.261234454871442,2023-06-04T05:24:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,79.6946669718471,13.43213550011444,2023-06-04T05:34:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,78.5597772182803,13.624399176012815,2023-06-04T05:44:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,78.26794842450599,13.91813534752422,2023-06-04T05:54:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,78.33279926756695,14.270618753337914,2023-06-04T06:04:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,76.38345922026399,14.679179064621955,2023-06-04T06:14:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,75.42023346303502,15.181200885023271,2023-06-04T06:24:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,73.61776150148775,15.608453498130771,2023-06-04T06:34:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,72.39322499427787,15.715266651407646,2023-06-04T06:44:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,71.14770733196002,16.462958724345768,2023-06-04T06:54:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,68.95422293430991,16.684596017395286,2023-06-04T07:04:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,66.85801480125124,17.069123369192035,2023-06-04T07:14:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,67.04493781948577,17.645914396887157,2023-06-04T07:24:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,64.26398107881285,17.784771496147094,2023-06-04T07:34:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,62.78004119935912,18.452353704127567,2023-06-04T07:44:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,60.47974364843213,19.341573205157545,2023-06-04T07:54:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,61.15686274509804,19.053177691309983,2023-06-04T08:04:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,60.70481422140841,19.475089646753645,2023-06-04T08:14:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,58.160372320134286,20.01449607080187,2023-06-04T08:24:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,56.63447013046464,20.463111314564745,2023-06-04T08:34:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,57.458457312886246,21.160067139696352,2023-06-04T08:44:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,59.157930876630815,20.85564965285725,2023-06-04T08:54:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,56.05271992065309,21.379034103913938,2023-06-04T09:04:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,57.26009002822919,21.694132906080725,2023-06-04T09:14:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,51.97474631876096,22.51659418631266,2023-06-04T09:24:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,53.27939269092851,23.11741817349508,2023-06-04T09:34:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,53.96223392080567,22.925154497596708,2023-06-04T09:44:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,50.008239871824216,23.75829709315633,2023-06-04T09:54:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,52.35812924391546,22.845044632639045,2023-06-04T10:04:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,51.76874952315556,23.12809948882277,2023-06-04T10:14:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,53.07339589532311,23.835736629282067,2023-06-04T10:24:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,51.0420386053254,23.62211032272832,2023-06-04T10:34:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,49.29488059815366,23.78233005264363,2023-06-04T10:44:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,49.40360112916762,24.011978332188903,2023-06-04T10:54:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,51.45975432974746,24.37514305333028,2023-06-04T11:04:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,51.83550774395361,24.100099183642328,2023-06-04T11:14:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,51.37010757610437,23.98260471503777,2023-06-04T11:24:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,51.60852979324025,24.169527733272304,2023-06-04T11:34:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,48.76653696498055,23.96124208438239,2023-06-04T11:44:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,47.51911192492561,24.078736552986957,2023-06-04T11:54:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,50.35919737544823,23.120088502327008,2023-06-04T12:04:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,47.439002059967954,24.49263752193484,2023-06-04T12:14:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,47.95208667124437,25.20294499122606,2023-06-04T12:24:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,45.21499961852445,25.144197756923788,2023-06-04T12:34:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,43.93514915693904,24.8664835584039,2023-06-04T12:44:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,45.94171053635462,24.383154039826053,2023-06-04T12:54:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,46.43762874799725,24.19089036392768,2023-06-04T13:04:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,49.607690547035936,24.13214312962539,2023-06-04T13:14:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,47.79568169680324,23.74227512016479,2023-06-04T13:24:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,45.665140764477,23.83306630045014,2023-06-04T13:34:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,47.50766765850309,24.16685740444038,2023-06-04T13:44:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,46.52155336842908,24.060044251163504,2023-06-04T13:54:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,45.95124742504005,23.93186846723125,2023-06-04T14:04:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,45.66132600900282,23.269626916914632,2023-06-04T14:14:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,45.81010147249561,23.00793469138628,2023-06-04T14:24:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,46.46623941405356,23.186846723125043,2023-06-04T14:34:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,45.44579232471199,23.144121461814294,2023-06-04T14:44:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,44.84115358205539,23.907835507743957,2023-06-04T14:54:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,41.76836804760815,24.580758373388264,2023-06-04T15:04:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,41.138933394369424,24.757000076295117,2023-06-04T15:14:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,40.55146105134661,24.311055161364152,2023-06-04T15:24:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,40.67734798199435,24.118791485465778,2023-06-04T15:34:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,41.428854810406655,24.25230792706188,2023-06-04T15:44:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,41.42504005493248,24.22560463874265,2023-06-04T15:54:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,40.99588006408789,24.48195620660715,2023-06-04T16:04:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,41.39642938887617,24.47394522011139,2023-06-04T16:14:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,41.6577401388571,24.324406805523765,2023-06-04T16:24:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,42.02967879758908,24.38849469748989,2023-06-04T16:34:40.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,41.06645304036012,24.43121995880064,2023-06-04T16:44:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,41.73403524834058,24.238956282902265,2023-06-04T16:54:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,42.00679026474403,24.15083543144884,2023-06-04T17:04:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,47.316929884794384,23.31769283588922,2023-06-04T17:14:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,50.23903257801175,22.68749523155566,2023-06-04T17:24:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,52.69764248111696,21.816968032349124,2023-06-04T17:34:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,51.07827878233005,21.3256275272755,2023-06-04T17:44:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,51.86411841000992,20.58594644083314,2023-06-04T17:54:40.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,53.01045242999924,20.137331197070267,2023-06-04T18:04:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,53.18402380407416,19.65133134966048,2023-06-04T18:14:40.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,53.304188601510646,19.517814908064395,2023-06-04T18:24:40.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,54.608834973678185,19.19203479056992,2023-06-04T18:34:40.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,53.769588769359885,18.820859082932785,2023-06-04T18:44:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,55.59304188601511,18.64461738002594,2023-06-04T18:54:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,55.90966659037156,18.452353704127567,2023-06-04T19:04:40.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,57.103685053788055,18.16395819028001,2023-06-04T19:14:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,56.47234302281224,18.03578240634776,2023-06-04T19:24:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,57.36690318150607,17.707331960021364,2023-06-04T19:34:40.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,58.47318226901656,17.552452887769896,2023-06-04T19:44:40.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,58.05737392233158,17.45632104982071,2023-06-04T19:54:40.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,59.09498741130693,17.381551842526896,2023-06-04T20:04:40.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,60.97756923781185,17.14122224765393,2023-06-04T20:14:40.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,61.61844815747311,16.898222323949035,2023-06-04T20:24:40.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,62.90974288548104,16.684596017395286,2023-06-04T20:34:40.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,63.64789806973373,16.4175631342031,2023-06-04T20:44:40.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,64.14381628137636,16.37483787289235,2023-06-04T20:54:40.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,65.04409857328146,16.20393682764935,2023-06-04T21:04:40.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,66.03402761882964,16.046387426565957,2023-06-04T21:14:39.000000Z
mqtt_consumer,1440CBFEFFE70FFE,grafana,3ff9a6a3e7cf,helium/3ff9a6a3e7cf/rx,67.47791256580453,15.715266651407646,2023-06-04T21:24:40.000000Z
