Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,42.876554512855726,24.85580224307621,2023-06-04T14:03:01.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,40.82993820096132,24.428549629968717,2023-06-04T14:13:01.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,43.57846952010376,23.899824521248192,2023-06-04T14:23:01.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,43.06538490882735,23.77698939497978,2023-06-04T14:33:01.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,43.3667505912871,23.590066376745256,2023-06-04T14:43:01.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,41.38498512245365,23.779659723811704,2023-06-04T14:53:01.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,40.35690852216373,23.92919813839933,2023-06-04T15:03:01.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,39.6683451590753,24.324406805523765,2023-06-04T15:13:01.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,38.86343175402457,24.14282444495308,2023-06-04T15:23:01.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,40.009765774013886,24.158846417944616,2023-06-04T15:33:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,39.57679102769512,24.12413214312963,2023-06-04T15:43:01.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,39.84763866636148,24.36446173800259,2023-06-04T15:53:01.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,40.51903562981613,24.5246814679179,2023-06-04T16:03:01.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,40.66590371557183,24.39116502632181,2023-06-04T16:13:01.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,40.22148470283055,24.5727473868925,2023-06-04T16:23:01.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,40.31876096742199,24.47928587777524,2023-06-04T16:33:01.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,40.38933394369421,24.110780498970016,2023-06-04T16:43:01.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,40.26916914625773,23.91851682307164,2023-06-04T16:53:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,50.35156786449989,22.706187533379108,2023-06-04T17:03:01.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,52.82925154497597,21.58999008163576,2023-06-04T17:13:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,51.9404135194934,20.86633096818494,2023-06-04T17:23:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,51.67910276951248,20.508506904707403,2023-06-04T17:33:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,51.73823147936217,20.26283665217059,2023-06-04T17:43:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,52.752956435492486,19.670023651483945,2023-06-04T17:53:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,54.18158236057069,19.290836957351036,2023-06-04T18:03:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,54.19684138246738,19.202716105897608,2023-06-04T18:13:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,53.47775997558556,19.314869916838333,2023-06-04T18:23:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,51.043945983062486,19.571221484702832,2023-06-04T18:33:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,51.11833371480888,19.613946746013585,2023-06-04T18:43:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,52.65758754863813,19.48043030441748,2023-06-04T18:53:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,54.05378805218586,19.23208972304876,2023-06-04T19:03:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,54.47531853208209,18.95971618219272,2023-06-04T19:13:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,56.71648737315938,18.56450751506829,2023-06-04T19:23:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,58.05355916685741,18.32417792019532,2023-06-04T19:33:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,58.14892805371176,18.089188982986197,2023-06-04T19:43:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,58.194705119401846,17.883573662928207,2023-06-04T19:53:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,58.97291523613336,17.71801327534905,2023-06-04T20:03:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,58.98435950255589,17.637903410391395,2023-06-04T20:13:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,59.18081940947586,17.48836499580377,2023-06-04T20:23:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,59.38681620508126,17.408255130846115,2023-06-04T20:33:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,59.82169832913711,17.33615625238422,2023-06-04T20:43:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,60.28137636377508,17.224002441443503,2023-06-04T20:53:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,61.66803997863737,17.026398107881285,2023-06-04T21:03:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,61.96177615014878,16.882200350957504,2023-06-04T21:13:04.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,62.9898527504387,16.599145494773786,2023-06-04T21:23:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,64.22201876859694,16.3935301747158,2023-06-04T21:33:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,64.41084916456855,16.185244525825894,2023-06-04T21:43:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,65.43701838712138,16.046387426565957,2023-06-04T21:53:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,65.75364309147784,16.025024795910582,2023-06-04T22:03:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,66.99534599832151,15.86480506599527,2023-06-04T22:13:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,67.85557335774777,15.648508430609596,2023-06-04T22:23:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,68.84168764782177,15.445563439383534,2023-06-04T22:33:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,69.66186007476921,15.392156862745097,2023-06-04T22:43:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,70.23025864042116,15.247959105821316,2023-06-04T22:53:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,70.83680476081483,15.10910200656138,2023-06-04T23:03:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,71.47196154726483,15.042343785763336,2023-06-04T23:13:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,71.59784847791256,14.994277866788735,2023-06-04T23:23:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,72.13954375524528,14.850080109864956,2023-06-04T23:33:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,73.44037537193866,14.55634393835355,2023-06-04T23:43:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,73.92675669489586,14.444190127412831,2023-06-04T23:53:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,74.72022583352407,14.270618753337914,2023-06-05T00:03:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,74.99679560540169,14.153124284733352,2023-06-05T00:13:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,75.88372625314717,14.046311131456475,2023-06-05T00:23:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,75.86846723125048,13.923476005188064,2023-06-05T00:33:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,75.78263523308156,13.83268482490272,2023-06-05T00:43:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,76.7325093461509,13.664454108491649,2023-06-05T00:53:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,76.90798809796291,13.56832227054246,2023-06-05T01:03:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,77.29900053406577,13.434805828946368,2023-06-05T01:13:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,77.50118257419699,13.386739909971771,2023-06-05T01:23:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,77.78156710154879,13.35469596398871,2023-06-05T01:33:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,77.97039749752041,13.293278400854504,2023-06-05T01:43:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,78.18402380407416,13.239871824216069,2023-06-05T01:53:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,78.31944762340734,13.159761959258413,2023-06-05T02:03:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,78.76386663614862,13.010223544670788,2023-06-05T02:13:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,79.6641489280537,12.817959868772412,2023-06-05T02:23:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,79.74425879301137,12.772564278629735,2023-06-05T02:33:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,80.34889753566796,12.617685206378267,2023-06-05T02:43:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,80.7265583276112,12.526894026092926,2023-06-05T02:53:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,80.94018463416495,12.430762188143738,2023-06-05T03:03:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,81.01075761043717,12.414740215152207,2023-06-05T03:13:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,81.138551918822,12.278553444724196,2023-06-05T03:23:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,81.57534142061493,12.209124895094227,2023-06-05T03:33:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,81.78896772716868,12.13969634546426,2023-06-05T03:43:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,81.84237430380712,12.13969634546426,2023-06-05T03:53:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,81.85572594796673,12.17174029144732,2023-06-05T04:03:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,81.5505455100328,12.222476539253831,2023-06-05T04:13:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,80.7856870374609,12.414740215152207,2023-06-05T04:23:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,80.42328526741436,12.526894026092926,2023-06-05T04:33:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,79.77477683680476,12.799267566948956,2023-06-05T04:43:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,78.73525597009231,13.151750972762647,2023-06-05T04:53:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,77.50308995193409,13.485542076752878,2023-06-05T05:03:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,75.18181124589914,14.089036392767229,2023-06-05T05:13:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,73.57198443579766,14.703212024109256,2023-06-05T05:23:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,72.26733806363012,14.863431754024568,2023-06-05T05:33:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,70.82917524986648,15.237277790493629,2023-06-05T05:43:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,69.986114290074,15.373464560921647,2023-06-05T05:53:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,70.72045471885252,15.37880521858549,2023-06-05T06:03:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,68.36102845807584,15.832761120012208,2023-06-05T06:13:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,68.2351415274281,16.29205767910277,2023-06-05T06:23:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,67.28526741435874,16.35080491340505,2023-06-05T06:33:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,65.94628824292363,16.882200350957504,2023-06-05T06:43:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,64.19150072480355,17.475013351644158,2023-06-05T06:53:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,64.8743419546807,17.09048599984741,2023-06-05T07:03:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,63.54489967193104,17.475013351644158,2023-06-05T07:13:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,62.79911497673,17.49103532463569,2023-06-05T07:23:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,61.95414663920043,17.723353933012895,2023-06-05T07:33:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,60.43015182726788,18.171969176775768,2023-06-05T07:43:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,59.30479896238651,18.52445258258945,2023-06-05T07:53:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,57.76554512855726,19.40566109712367,2023-06-05T08:03:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,55.2993057145037,20.30289158464943,2023-06-05T08:13:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,52.44777599755856,20.04386968795301,2023-06-05T08:23:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,50.58999008163577,20.54589150835432,2023-06-05T08:33:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,51.17936980239567,20.60463874265659,2023-06-05T08:43:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,50.92568856336309,20.941100175478752,2023-06-05T08:53:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,48.88860914015412,21.12802319371329,2023-06-05T09:03:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,47.383688105592434,21.461814297703512,2023-06-05T09:13:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,46.515831235217824,21.60067139696345,2023-06-05T09:23:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,45.13298237582971,22.177462424658582,2023-06-05T09:33:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,42.94331273365377,22.61539635309377,2023-06-05T09:43:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,42.23186083772031,23.60341802090485,2023-06-05T09:53:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,41.71305409323262,23.34973678187228,2023-06-05T10:03:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,40.31494621194781,22.698176546883342,2023-06-05T10:13:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,40.242465857938505,23.72358281834134,2023-06-05T10:23:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,40.29777981231403,23.06134126802472,2023-06-05T10:33:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,40.42557412069886,23.17883573662928,2023-06-05T10:43:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,40.84328984512093,22.78629739833677,2023-06-05T10:53:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,40.54001678492408,23.389791714351105,2023-06-05T11:03:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,40.84519722285801,23.00526436255436,2023-06-05T11:13:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,39.22011139085985,23.35240711070421,2023-06-05T11:23:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,39.0217441062028,23.320363164721144,2023-06-05T11:33:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,36.94079499504082,23.76096742198825,2023-06-05T11:43:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,37.57404440375372,24.70092317082475,2023-06-05T11:53:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,38.67650873579004,24.13481345845732,2023-06-05T12:03:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,38.60593575951781,23.248264286259257,2023-06-05T12:13:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,37.95742732890822,24.36446173800259,2023-06-05T12:23:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,37.3127336537728,24.26565957122149,2023-06-05T12:33:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,36.73479819943542,24.14816510261693,2023-06-05T12:43:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,36.917906462195774,24.084077210650804,2023-06-05T12:53:03.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,34.95140001525902,23.74761577782864,2023-06-05T13:03:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,35.27183947508965,24.254978255893803,2023-06-05T13:13:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,35.54840924696727,24.50331883726253,2023-06-05T13:23:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,35.14023041123064,25.069428549629976,2023-06-05T13:33:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,35.174563210498206,24.487296864271,2023-06-05T13:43:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,35.4854657816434,24.401846341649502,2023-06-05T13:53:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,34.81597619592584,24.17219806210421,2023-06-05T14:03:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,34.63668268863966,23.945220111390853,2023-06-05T14:13:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,34.84840161745632,24.50598916609445,2023-06-05T14:23:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,34.62142366674296,24.238956282902265,2023-06-05T14:33:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,34.40588998245212,24.48462653543908,2023-06-05T14:43:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,34.28953994048982,24.26565957122149,2023-06-05T14:53:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,34.7778286411841,24.2683299000534,2023-06-05T15:03:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,32.799877927824824,24.19356069275959,2023-06-05T15:13:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,33.34729533836881,24.61547264820325,2023-06-05T15:23:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,31.857633325703823,24.188220035095757,2023-06-05T15:33:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,32.19333180743114,24.465934233615627,2023-06-05T15:43:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,32.44510566872663,24.05737392233158,2023-06-05T15:53:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,34.42305638208591,24.495307850766764,2023-06-05T16:03:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,34.613794155794615,24.51667048142214,2023-06-05T16:13:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,34.72251468680857,24.35111009384299,2023-06-05T16:23:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,34.9246967269398,24.292362859540702,2023-06-05T16:33:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,35.8383306630045,24.182879377431902,2023-06-05T16:43:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,34.82932784008545,24.182879377431902,2023-06-05T16:53:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,34.59090562294957,24.17219806210421,2023-06-05T17:03:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,34.968566414892805,24.118791485465778,2023-06-05T17:13:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,37.84679942015717,23.73426413366903,2023-06-05T17:23:02.000000Z
mqtt_consumer,0B0551FEFF6E959E,grafana,d3960c86f92a,helium/d3960c86f92a/rx,39.67215991454948,23.533989471274893,2023-06-05T17:33:02.000000Z
