Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,69.57984283207446,13.950179293507285,2023-06-07T05:16:44.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,68.07873655298695,14.02761882963302,2023-06-07T05:26:44.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,70.0757610437171,14.174486915388728,2023-06-07T05:36:44.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,67.7621118486305,14.649805447470818,2023-06-07T05:46:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,65.37216754406043,15.293354695963991,2023-06-07T05:56:44.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,66.06454566262303,15.344090943770505,2023-06-07T06:06:44.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,66.9076066224155,15.416189822232395,2023-06-07T06:16:44.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,67.07354848554208,15.461585412375063,2023-06-07T06:26:44.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,66.5394827191577,15.75532158388647,2023-06-07T06:36:44.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,66.40978103303578,15.89951934081025,2023-06-07T06:46:44.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,65.8032349126421,15.84077210650797,2023-06-07T06:56:44.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,65.04791332875563,16.089112687876707,2023-06-07T07:06:44.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,63.98359655146105,16.321431296253913,2023-06-07T07:16:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,63.550621805142285,16.615167467765318,2023-06-07T07:26:44.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,63.78713664454108,16.804760814831766,2023-06-07T07:36:44.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,60.6762035553521,17.16525520714122,2023-06-07T07:46:44.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,59.8674753948272,17.653925383382926,2023-06-07T07:56:44.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,58.698252841992826,17.61921110856794,2023-06-07T08:06:44.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,57.34019989318685,17.80613412680247,2023-06-07T08:16:44.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,55.70939192797741,19.21606775005722,2023-06-07T08:26:44.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,54.69657434958419,19.00244144350347,2023-06-07T08:36:44.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,55.38895246814679,19.52315556572823,2023-06-07T08:46:44.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,54.15297169451439,19.42969405661097,2023-06-07T08:56:44.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,52.40962844281682,19.55786984054322,2023-06-07T09:06:44.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,52.60799572747387,20.26016632333868,2023-06-07T09:16:44.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,52.1769283588922,20.353627832455945,2023-06-07T09:26:44.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,51.33386739909972,20.67673762111849,2023-06-07T09:36:44.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,54.85297932402533,20.962462806134127,2023-06-07T09:46:44.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,55.264972915236136,20.684748607614253,2023-06-07T09:56:44.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,55.42519264515145,21.71015487907225,2023-06-07T10:06:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,49.17280842298009,22.42580300602731,2023-06-07T10:16:44.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,51.61997405966277,21.30693522545205,2023-06-07T10:26:44.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,50.158922713054096,21.993209735255974,2023-06-07T10:36:44.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,49.47417410543984,22.91180285343709,2023-06-07T10:46:44.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,49.91668574044404,21.93179217212176,2023-06-07T10:56:44.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,49.12512397955291,22.730220492866408,2023-06-07T11:06:44.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,50.11314564736401,22.58335240711071,2023-06-07T11:16:44.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,47.606851300831615,23.63813229571984,2023-06-07T11:26:44.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,43.57465476462959,24.732967116807814,2023-06-07T11:36:44.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,44.61226825360495,24.845120927748525,2023-06-07T11:46:44.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,41.31250476844434,24.88250553139544,2023-06-07T11:56:44.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,38.41519798580911,26.556801709010458,2023-06-07T12:06:44.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,38.218738078889146,26.89059281300068,2023-06-07T12:16:44.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,39.69695582513161,25.38452735179675,2023-06-07T12:26:44.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,39.90104524299992,26.25772487983521,2023-06-07T12:36:44.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,37.57785915922789,26.53276874952316,2023-06-07T12:46:44.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,37.12199588006409,27.448691538872357,2023-06-07T12:56:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,36.685206378271154,26.55947203784237,2023-06-07T13:06:44.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,36.61081864652476,26.43663691157397,2023-06-07T13:16:44.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,37.564507515068286,26.52208743419547,2023-06-07T13:26:44.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,37.51682307164111,26.212329289692534,2023-06-07T13:36:44.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,36.98847943846799,25.91058213168536,2023-06-07T13:46:44.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,36.87403677424277,26.14824139772641,2023-06-07T13:56:44.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,37.53398947127489,26.511406118867782,2023-06-07T14:06:44.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,38.79285877775234,25.7450217441062,2023-06-07T14:16:44.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,34.73205157549401,27.018768596932944,2023-06-07T14:26:44.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,38.0337224383917,27.699702449073012,2023-06-07T14:36:44.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,34.32005798428321,28.476768139162274,2023-06-07T14:46:44.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,33.370183871213854,27.82520790417334,2023-06-07T14:56:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,35.033417257953765,26.87457084000916,2023-06-07T15:06:44.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,36.91981383993286,26.009384298466472,2023-06-07T15:16:44.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,37.95361257343404,25.56878004119936,2023-06-07T15:26:44.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,37.96696421759365,25.026703288319226,2023-06-07T15:36:44.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,38.79095140001526,26.06279087510491,2023-06-07T15:46:44.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,37.52826733806363,25.798428320744637,2023-06-07T15:56:44.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,40.91195544365606,25.71564812695506,2023-06-07T16:06:44.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,38.92637521934844,25.056076905470363,2023-06-07T16:16:44.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,43.22751201647974,23.17883573662928,2023-06-07T16:26:44.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,44.46349279011216,22.04661631189441,2023-06-07T16:36:44.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,47.13000686655985,20.967803463797964,2023-06-07T16:46:44.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,49.01449607080186,21.405737392233164,2023-06-07T16:56:44.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,48.09704737926299,22.220187685969336,2023-06-07T17:06:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,44.81254291599908,22.86373693446249,2023-06-07T17:16:44.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,45.03761348897536,22.815671015487908,2023-06-07T17:26:44.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,47.347447928587776,22.58335240711071,2023-06-07T17:36:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,47.86434729533837,21.98252841992829,2023-06-07T17:46:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,47.86434729533837,21.76089112687876,2023-06-07T17:56:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,47.74990463111315,21.45380331120775,2023-06-07T18:06:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,48.654001678492406,21.277561608300918,2023-06-07T18:16:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,50.101701380941485,20.82360570687419,2023-06-07T18:26:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,51.660028992141605,20.30556191348134,2023-06-07T18:36:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,50.830319676508736,20.15335317006181,2023-06-07T18:46:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,55.03608758678569,19.63797970550088,2023-06-07T18:56:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,55.9916838330663,19.26413366903182,2023-06-07T19:06:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,54.75188830395972,18.914320592050046,2023-06-07T19:16:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,54.76142519264515,18.77279316395819,2023-06-07T19:26:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,58.75547417410544,18.252079041733424,2023-06-07T19:36:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,60.25848783093004,17.59250782024872,2023-06-07T19:46:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,57.87426565957122,17.181277180132753,2023-06-07T19:56:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,62.116273746852826,16.898222323949035,2023-06-07T20:06:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,64.21629663538567,16.780727855344473,2023-06-07T20:16:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,63.93591210803388,16.633859769588767,2023-06-07T20:26:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,63.69176775768673,16.252002746623944,2023-06-07T20:36:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,65.02121004043642,16.11848630502785,2023-06-07T20:46:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,64.72175173571374,15.854123750667585,2023-06-07T20:56:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,64.57679102769512,15.643167772945752,2023-06-07T21:06:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,64.30403601129167,15.442893110551616,2023-06-07T21:16:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,64.07705806057832,15.231937132829785,2023-06-07T21:26:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,63.19394216830702,15.119783321889066,2023-06-07T21:36:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,64.39940489814603,15.012970168612192,2023-06-07T21:46:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,62.48249027237354,15.002288853284504,2023-06-07T21:56:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,62.39093614099336,15.015640497444116,2023-06-07T22:06:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,64.59205004959182,14.948882276646067,2023-06-07T22:16:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,64.84382391088731,14.772640573739224,2023-06-07T22:26:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,62.59693293659876,14.764629587243457,2023-06-07T22:36:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,62.850614175631335,14.922178988326849,2023-06-07T22:46:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,63.53917753871977,14.807354848554205,2023-06-07T22:56:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,64.96589608606088,14.559014267185477,2023-06-07T23:06:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,69.23842221713588,14.388113221942476,2023-06-07T23:16:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,71.12291142137789,14.153124284733352,2023-06-07T23:26:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,72.35317006179903,14.227893492027164,2023-06-07T23:36:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,71.08094911116197,14.13977264057374,2023-06-07T23:46:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,64.9792477302205,14.09437705043107,2023-06-07T23:56:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,63.94735637445639,14.238574807354851,2023-06-08T00:06:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,63.30457007705806,14.417486839093613,2023-06-08T00:16:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,62.76478217746242,14.457541771572444,2023-06-08T00:26:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,62.60265506981003,14.534981307698176,2023-06-08T00:36:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,63.95498588540474,14.473563744563975,2023-06-08T00:46:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,68.37438010223545,14.505607690547038,2023-06-08T00:56:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,68.39536125734341,14.404135194934009,2023-06-08T01:06:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,64.20103761348898,14.30800335698482,2023-06-08T01:16:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,65.85091935606927,14.059662775616085,2023-06-08T01:26:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,64.10566872663462,13.811322194247346,2023-06-08T01:36:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,63.562066071564814,13.795300221255816,2023-06-08T01:46:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,64.37842374303807,13.776607919432363,2023-06-08T01:56:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,64.58823529411765,13.720531013962002,2023-06-08T02:06:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,65.00404364080262,13.744563973449305,2023-06-08T02:16:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,65.18905928130008,13.768596932936596,2023-06-08T02:26:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,65.97108415350576,13.848706797894252,2023-06-08T02:36:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,70.3256275272755,13.779278248264283,2023-06-08T02:46:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,74.7450217441062,13.811322194247346,2023-06-08T02:56:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,69.21744106202793,13.632410162508585,2023-06-08T03:06:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,72.39513237201496,13.389410238803691,2023-06-08T03:16:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,70.752880140383,13.255893797207598,2023-06-08T03:26:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,68.4106202792401,13.103685053788055,2023-06-08T03:36:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,68.86266880292973,13.079652094300757,2023-06-08T03:46:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,71.2545204852369,13.114366369115745,2023-06-08T03:56:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,76.31479362172885,13.293278400854504,2023-06-08T04:06:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,74.22049286640727,13.298619058518348,2023-06-08T04:16:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,71.07141222247654,13.266575112535286,2023-06-08T04:26:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,66.8198672465095,13.421454184786754,2023-06-08T04:36:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,70.35423819333181,13.643091477836272,2023-06-08T04:46:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,69.46349279011216,13.683146410315096,2023-06-08T04:56:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,72.51911192492561,13.741893644617376,2023-06-08T05:06:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,70.2664988174258,13.701838712138551,2023-06-08T05:16:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,68.94468604562448,13.811322194247346,2023-06-08T05:26:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,71.74853131914244,14.081025406271458,2023-06-08T05:36:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,73.7436484321355,14.430838483253224,2023-06-08T05:46:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,72.14717326619363,15.077058060578317,2023-06-08T05:56:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,62.02090485999848,15.82475013351644,2023-06-08T06:06:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,63.06042572671092,16.406881818875412,2023-06-08T06:16:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,62.22117952239262,16.703288319218736,2023-06-08T06:26:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,66.92668039978638,16.711299305714505,2023-06-08T06:36:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,67.54657816433966,16.94628824292363,2023-06-08T06:46:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,62.95170519569696,17.264057373922334,2023-06-08T06:56:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,66.07980468451973,17.30411230640116,2023-06-08T07:06:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,61.20645456626231,17.579156176089114,2023-06-08T07:16:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,55.90585183489738,18.06782635233082,2023-06-08T07:26:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,57.530937666895554,18.147936217288475,2023-06-08T07:36:45.000000Z
mqtt_consumer,4640CBFEFFE70FFE,grafana,3c39702c9d2c,helium/3c39702c9d2c/rx,61.83779659723811,17.987716487373156,2023-06-08T07:46:45.000000Z
