Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,33.9233234149691,23.06134126802472,2023-05-29T18:11:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,34.278095674067295,22.874418249790185,2023-05-29T18:21:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,36.051956969558255,22.45784695201037,2023-05-29T18:31:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,36.40482185091936,22.26291294728009,2023-05-29T18:41:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,38.27595941100176,21.782253757534136,2023-05-29T18:51:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,38.77950713359274,21.31761654077974,2023-05-29T19:01:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,39.52910658426795,21.034561684596014,2023-05-29T19:11:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,40.37788967727169,20.767528801403827,2023-05-29T19:21:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,40.7441062027924,20.529869535362774,2023-05-29T19:31:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,41.093156328679335,20.34828717479209,2023-05-29T19:41:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,41.47081712062257,20.12397955291065,2023-05-29T19:51:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,42.229953459983214,19.94773785000382,2023-05-29T20:01:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,42.68009460593576,19.664682993820094,2023-05-29T20:11:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,42.55230029755093,19.560540169375145,2023-05-29T20:21:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,42.96429388876173,19.394979781795985,2023-05-29T20:31:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,43.19699397268635,19.14930952925917,2023-05-29T20:41:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,43.46211947814145,19.010452429999237,2023-05-29T20:51:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,44.87548638132296,18.796826123445484,2023-05-29T21:01:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,44.10681315327688,18.58587014572366,2023-05-29T21:11:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,44.358587014572365,18.46303501945525,2023-05-29T21:21:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,45.71091783016709,18.25474937056535,2023-05-29T21:31:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,44.99755855649653,18.078507667658503,2023-05-29T21:41:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,47.69840543221179,17.597848477912564,2023-05-29T21:51:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,47.458075837338825,17.493705653467615,2023-05-29T22:01:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,45.96078431372549,17.493705653467615,2023-05-29T22:11:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,46.84008545052262,17.477683680476083,2023-05-29T22:21:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,45.79293507286183,17.440299076829177,2023-05-29T22:31:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,45.17494468604563,17.44563973449302,2023-05-29T22:41:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,45.67658503089952,17.33615625238422,2023-05-29T22:51:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,45.02426184481575,17.352178225375752,2023-05-29T23:01:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,44.57984283207446,17.42160677500572,2023-05-29T23:11:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,44.46921492332341,17.410925459678033,2023-05-29T23:21:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,44.42915999084459,17.352178225375752,2023-05-29T23:31:25.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,45.07194628824293,17.237354085603116,2023-05-29T23:41:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,45.05668726634623,17.18394750896468,2023-05-29T23:51:25.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,45.54116121156634,17.09849698634318,2023-05-30T00:01:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,47.08041504539559,16.948958571755547,2023-05-30T00:11:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,49.18234531166552,16.377508201724268,2023-05-30T00:21:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,49.10605020218204,16.300068665598538,2023-05-30T00:31:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,49.63820859082933,16.123826962691695,2023-05-30T00:41:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,50.75974670023651,15.910200656137938,2023-05-30T00:51:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,51.3224231326772,15.54169527733272,2023-05-30T01:01:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,52.71671625848783,15.488288700694284,2023-05-30T01:11:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,57.67971313038834,14.940871290150298,2023-05-30T01:21:25.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,59.527962157625694,14.417486839093613,2023-05-30T01:31:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,63.52391851682307,13.77126726176852,2023-05-30T01:41:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,62.46150911726558,13.66979476615549,2023-05-30T01:51:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,63.74517433432517,13.38139925230793,2023-05-30T02:01:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,65.55527580682079,12.978179598687724,2023-05-30T02:11:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,65.30540932326238,12.935454337376974,2023-05-30T02:21:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,66.38879987792782,12.962157625696191,2023-05-30T02:31:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,66.31441214618143,12.833981841763944,2023-05-30T02:41:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,70.96650644693675,11.93675135423819,2023-05-30T02:51:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,68.73105973907073,12.4628061341268,2023-05-30T03:01:25.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,64.57297627222096,12.970168612191957,2023-05-30T03:11:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,70.65560387579156,11.821927214465552,2023-05-30T03:21:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,69.7801174944686,11.971465629053178,2023-05-30T03:31:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,71.61120012207218,11.880674448767834,2023-05-30T03:41:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,75.04829480430304,10.986114290074006,2023-05-30T03:51:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,69.1907377737087,11.899366750591284,2023-05-30T04:01:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,75.65674830243381,10.84725719081407,2023-05-30T04:11:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,71.83627069504844,11.610971236743724,2023-05-30T04:21:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,75.51750972762646,11.002136263065536,2023-05-30T04:31:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,65.3015945677882,12.430762188143738,2023-05-30T04:41:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,61.256046387426565,13.285267414358742,2023-05-30T04:51:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,61.44678416113527,13.632410162508585,2023-05-30T05:01:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,61.06340123598078,13.61104753185321,2023-05-30T05:11:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,61.54215304798963,13.781948577096207,2023-05-30T05:21:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,60.18791485465782,13.923476005188064,2023-05-30T05:31:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,59.70916304264897,14.089036392767229,2023-05-30T05:41:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,59.45929655909056,14.302662699320976,2023-05-30T05:51:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,60.38437476157779,14.58037689784085,2023-05-30T06:01:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,57.75219348439765,14.906157015335316,2023-05-30T06:11:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,57.99824521248188,15.04768444342718,2023-05-30T06:21:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,56.18051422903792,15.37880521858549,2023-05-30T06:31:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,54.04425116350042,16.07843137254902,2023-05-30T06:41:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,55.86388952468147,15.918211642633707,2023-05-30T06:51:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,56.22056916151675,15.731288624399175,2023-05-30T07:01:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,56.05271992065309,16.027695124742507,2023-05-30T07:11:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,55.81811245899138,16.524376287479974,2023-05-30T07:21:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,54.467689021133744,17.085145342183566,2023-05-30T07:31:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,52.96658274204624,16.972991531242847,2023-05-30T07:41:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,53.18211642633708,17.298771648737315,2023-05-30T07:51:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,53.26031891355764,17.63256275272755,2023-05-30T08:01:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,55.581597619592586,16.874189364461735,2023-05-30T08:11:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,54.39711604486153,17.862211032272832,2023-05-30T08:21:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,53.83825436789502,18.0170901045243,2023-05-30T08:31:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,53.04478522926681,18.091859311818112,2023-05-30T08:41:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,52.752956435492486,18.388265812161443,2023-05-30T08:51:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,50.81887541008621,18.90096894789044,2023-05-30T09:01:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,52.29709315632868,19.269474326695654,2023-05-30T09:11:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,48.60059510185397,19.963759822995343,2023-05-30T09:21:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,48.9782558937972,19.81422140840772,2023-05-30T09:31:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,48.91721980621042,20.009155413138014,2023-05-30T09:41:25.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,49.37117570763714,19.961089494163417,2023-05-30T09:51:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,48.15236133363852,20.831616693369952,2023-05-30T10:01:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,46.41283283741512,20.71946288242924,2023-05-30T10:11:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,44.93461509117265,21.280231937132825,2023-05-30T10:21:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,44.003814755474174,21.74753948271916,2023-05-30T10:31:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,43.099717708094914,21.694132906080725,2023-05-30T10:41:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,44.54169527733272,21.93446250095369,2023-05-30T10:51:25.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,42.4836346990158,22.71953917753872,2023-05-30T11:01:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,44.13733119707027,22.244220645456625,2023-05-30T11:11:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,41.148470283054856,22.5940337224384,2023-05-30T11:21:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,41.01113908598459,23.619439993896396,2023-05-30T11:31:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,37.17730983443961,23.79568169680323,2023-05-30T11:41:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,38.86343175402457,23.58205539024948,2023-05-30T11:51:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,37.5626001373312,24.13214312962539,2023-05-30T12:01:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,36.4277103837644,24.36446173800259,2023-05-30T12:11:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,37.842984664682994,24.36980239566644,2023-05-30T12:21:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,40.58007171740292,24.011978332188903,2023-05-30T12:31:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,37.022812237735565,24.66887922484169,2023-05-30T12:41:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,34.51461051346609,24.487296864271,2023-05-30T12:51:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,34.41161211566339,24.4632639047837,2023-05-30T13:01:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,34.98954757000076,25.291065842679487,2023-05-30T13:11:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,32.466086823834594,25.35515373464561,2023-05-30T13:21:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,34.510795757991914,25.82513160906386,2023-05-30T13:31:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,32.07316700999466,25.632867933165485,2023-05-30T13:41:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,31.34645609216449,25.325780117494475,2023-05-30T13:51:25.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,34.064469367513546,24.930571450370024,2023-05-30T14:01:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,32.839932860303655,25.363164721141374,2023-05-30T14:11:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,33.50370031280995,24.72228580148013,2023-05-30T14:21:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,33.51895933470664,25.26169222552835,2023-05-30T14:31:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,32.017853055619135,25.841153582055384,2023-05-30T14:41:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,33.240482185091935,25.771725032425422,2023-05-30T14:51:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,32.61295490959029,25.835812924391547,2023-05-30T15:01:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,33.94430457007706,25.098802166781116,2023-05-30T15:11:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,32.81704432745861,24.91187914854657,2023-05-30T15:21:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,33.18326085297932,24.87182421606775,2023-05-30T15:31:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,30.69604028381781,25.662241550316622,2023-05-30T15:41:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,31.70313572899977,25.24032959487297,2023-05-30T15:51:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,32.252460517280845,24.300373846036464,2023-05-30T16:01:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,32.233386739909974,24.893186846723125,2023-05-30T16:11:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,30.806668192568857,24.751659418631263,2023-05-30T16:21:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,31.59441519798581,24.340428778515303,2023-05-30T16:31:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,32.540474555580985,24.13748378728924,2023-05-30T16:41:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,32.578622110322726,24.06271457999543,2023-05-30T16:51:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,33.362554360265506,24.126802471961557,2023-05-30T17:01:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,33.09361409933624,23.702220187685967,2023-05-30T17:11:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,33.72877088578622,23.57404440375372,2023-05-30T17:21:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,34.91706721599145,23.371099412527656,2023-05-30T17:31:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,34.341039139391164,23.210879682612344,2023-05-30T17:41:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,35.90318150606546,23.056000610360883,2023-05-30T17:51:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,34.465018692301825,22.839703974975208,2023-05-30T18:01:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,35.46448462653544,22.759594110017545,2023-05-30T18:11:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,35.09636072327764,22.476539253833835,2023-05-30T18:21:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,35.61135271229114,22.32166018158236,2023-05-30T18:31:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,36.88357366292821,21.841000991836424,2023-05-30T18:41:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,36.5459678034638,21.45380331120775,2023-05-30T18:51:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,37.50919356069276,21.12802319371329,2023-05-30T19:01:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,38.16533150225071,20.887693598840315,2023-05-30T19:11:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,39.02365148393988,20.60997940032044,2023-05-30T19:21:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,40.70214389257649,20.140001525902196,2023-05-30T19:31:25.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,42.22232394903487,19.774166475928894,2023-05-30T19:41:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,42.89944304570077,19.544518196383606,2023-05-30T19:51:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,43.33051041428244,19.475089646753645,2023-05-30T20:01:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,44.42343785763333,19.261463340199896,2023-05-30T20:11:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,44.7953765163653,19.03715571831846,2023-05-30T20:21:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,45.16731517509728,18.91699092088197,2023-05-30T20:31:24.000000Z
mqtt_consumer,E00451FEFF6E959E,grafana,1b0dc4db66c0,helium/1b0dc4db66c0/rx,45.97795071335927,18.804837109941253,2023-05-30T20:41:24.000000Z
