Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,53.58075837338826,16.388189517051956,2023-05-28T23:19:01.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,51.406347753109024,16.529716945143818,2023-05-28T23:29:01.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,51.9251544975967,16.58045319295033,2023-05-28T23:39:01.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,53.04669260700389,16.27336537727932,2023-05-28T23:49:01.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,53.742885481040666,16.04371709773404,2023-05-28T23:59:01.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,54.563057907988096,15.835431448844126,2023-05-29T00:09:01.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,56.31403067063401,15.547035934996565,2023-05-29T00:19:01.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,57.62058442053864,15.309376668955522,2023-05-29T00:29:01.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,58.27290760662241,15.055695429922942,2023-05-29T00:39:01.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,61.92362859540704,14.569695582513162,2023-05-29T00:49:01.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,63.31601434348059,14.422827496757456,2023-05-29T00:59:01.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,63.82146944380865,14.22255283436332,2023-05-29T01:09:01.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,65.07080186160067,14.145113298237582,2023-05-29T01:19:01.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,66.15419241626611,13.886091401541158,2023-05-29T01:29:01.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,65.22529945830472,13.62973983367666,2023-05-29T01:39:01.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,68.61089494163424,13.40009155413138,2023-05-29T01:49:01.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,70.16922255283437,13.213168535896848,2023-05-29T01:59:01.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,71.1667811093309,13.055619134813462,2023-05-29T02:09:01.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,70.5316243228809,13.026245517662318,2023-05-29T02:19:01.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,71.55016403448539,12.812619211108569,2023-05-29T02:29:01.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,72.70794232089723,12.671091783016706,2023-05-29T02:39:01.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,73.60440985732815,12.593652246890976,2023-05-29T02:49:01.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,74.32921339742123,12.468146791790645,2023-05-29T02:59:01.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,74.00305180437934,12.422751201647976,2023-05-29T03:09:01.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,74.5237659266041,12.267872129396508,2023-05-29T03:19:01.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,75.2161440451667,12.129015030136571,2023-05-29T03:29:01.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,75.73685816739147,11.97947661554894,2023-05-29T03:39:01.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,76.41969939726863,11.950102998397805,2023-05-29T03:49:01.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,77.04913405050736,11.813916227969784,2023-05-29T03:59:01.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,77.92462043183032,11.685740444037537,2023-05-29T04:09:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,77.56794079499504,11.693751430533304,2023-05-29T04:19:01.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,77.07965209430076,11.696421759365222,2023-05-29T04:29:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,77.32188906691081,11.672388799877927,2023-05-29T04:39:01.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,77.20553902494851,11.739147020675972,2023-05-29T04:49:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,75.95620660715647,11.931410696574346,2023-05-29T04:59:01.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,73.43465323872739,12.166399633783476,2023-05-29T05:09:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,73.09895475700007,12.508201724269476,2023-05-29T05:19:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,72.54200045777065,12.841992828259706,2023-05-29T05:29:01.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,71.20302128633554,13.175783932249942,2023-05-29T05:39:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,70.81773098344397,13.62973983367666,2023-05-29T05:49:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,69.21171892881667,14.038300144960708,2023-05-29T05:59:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,66.83703364614328,14.484245059891665,2023-05-29T06:09:01.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,66.41168841077287,14.882124055848015,2023-05-29T06:19:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,63.18249790188449,15.573739223315783,2023-05-29T06:29:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,60.30617227435721,16.353475242236975,2023-05-29T06:39:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,56.36934462500954,16.39085984588388,2023-05-29T06:49:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,53.983215075913634,17.314793621728846,2023-05-29T06:59:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,53.93171587701228,17.24269474326696,2023-05-29T07:09:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,52.49355306324865,18.046463721675444,2023-05-29T07:19:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,49.88998245212482,18.98641947051194,2023-05-29T07:29:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,51.11451895933471,18.69001297016861,2023-05-29T07:39:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,51.88319218738079,19.237430380712595,2023-05-29T07:49:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,48.80468451972229,19.20805676356146,2023-05-29T07:59:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,48.177157244220645,19.408331425955595,2023-05-29T08:09:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,48.29732204165713,19.56321049820707,2023-05-29T08:19:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,47.49050125886931,19.77683680476082,2023-05-29T08:29:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,45.544975967040514,20.47646295872434,2023-05-29T08:39:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,45.73571374074922,20.54322117952239,2023-05-29T08:49:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,46.46623941405356,20.417715724422067,2023-05-29T08:59:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,44.33379110399024,21.36835278858625,2023-05-29T09:09:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,44.015259021896696,21.152056153200576,2023-05-29T09:19:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,42.901350423437854,22.0572976272221,2023-05-29T09:29:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,42.72396429388876,22.54062714579996,2023-05-29T09:39:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,42.29289692530709,22.238879987792785,2023-05-29T09:49:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,40.25391012436103,23.029297322041657,2023-05-29T09:59:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,41.51468680857557,22.527275501640347,2023-05-29T10:09:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,39.8304722667277,23.19485770962082,2023-05-29T10:19:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,39.34027618829633,23.28831921873808,2023-05-29T10:29:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,40.62775616083009,23.072022583352407,2023-05-29T10:39:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,39.61875333791104,23.61142900740063,2023-05-29T10:49:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,39.988784618905925,23.63546196688792,2023-05-29T10:59:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,37.125810635538265,23.47791256580453,2023-05-29T11:09:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,38.40947585259785,23.993286030365454,2023-05-29T11:19:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,36.56694895857176,24.53536278324559,2023-05-29T11:29:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,37.53971160448615,24.44991226062409,2023-05-29T11:39:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,38.36179140917067,24.36446173800259,2023-05-29T11:49:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,36.71953917753872,24.58342870222019,2023-05-29T11:59:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,36.17975127794308,24.5967803463798,2023-05-29T12:09:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,37.36804760814832,24.465934233615627,2023-05-29T12:19:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,36.57076371404593,24.80239566643777,2023-05-29T12:29:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,36.21599145494774,24.570077058060576,2023-05-29T12:39:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,35.733424887464714,24.6955825131609,2023-05-29T12:49:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,34.84267948424506,24.98130769817655,2023-05-29T12:59:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,36.41054398413062,24.967956054016938,2023-05-29T13:09:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,36.53261615930419,25.341802090486,2023-05-29T13:19:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,34.31815060654612,24.98397802700846,2023-05-29T13:29:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,35.33859769588769,25.12817578393225,2023-05-29T13:39:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,34.02250705729763,25.40856031128405,2023-05-29T13:49:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,33.82986190585184,25.20294499122606,2023-05-29T13:59:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,32.914320592050046,25.555428397039748,2023-05-29T14:09:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,33.40451667048142,25.27504386968795,2023-05-29T14:19:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,32.103685053788055,25.19226367589837,2023-05-29T14:29:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,31.588693064774542,25.600823987182423,2023-05-29T14:39:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,32.62249179827573,25.496681162737477,2023-05-29T14:49:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,32.34210727092393,25.19226367589837,2023-05-29T14:59:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,33.47699702449073,25.742351415274285,2023-05-29T15:09:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,32.019760433356225,25.363164721141374,2023-05-29T15:19:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,32.447013046463724,25.08278019378957,2023-05-29T15:29:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,32.54810406652933,25.485999847409783,2023-05-29T15:39:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,33.13176165407798,25.277714198519877,2023-05-29T15:49:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,34.15030136568246,24.64484626535439,2023-05-29T15:59:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,32.363088426031894,24.380483710994127,2023-05-29T16:09:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,32.99252307927062,24.319066147859928,2023-05-29T16:19:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,32.38788433661402,24.337758449683378,2023-05-29T16:29:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,33.139391165026325,23.99595635919738,2023-05-29T16:39:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,33.633401998931866,23.958571755550462,2023-05-29T16:49:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,33.36827649347677,23.77698939497978,2023-05-29T16:59:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,32.94483863584344,23.598077363241018,2023-05-29T17:09:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,33.52658884565499,23.627450980392155,2023-05-29T17:19:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,33.4808117799649,23.40848401617457,2023-05-29T17:29:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,33.177538719768066,23.33104448004883,2023-05-29T17:39:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,34.407797360189214,23.10940718699932,2023-05-29T17:49:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,34.19035629816129,23.04264896620127,2023-05-29T17:59:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,34.74921797512779,22.858396276798658,2023-05-29T18:09:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,35.351949340047305,22.64476997024491,2023-05-29T18:19:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,35.53124284733349,22.404440375371934,2023-05-29T18:29:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,36.301823453116654,22.196154726482035,2023-05-29T18:39:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,37.57785915922789,21.899748226138698,2023-05-29T18:49:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,37.974593728542,21.598001068131538,2023-05-29T18:59:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,39.122835126268406,21.266880292973227,2023-05-29T19:09:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,39.038910505836576,21.13603418020905,2023-05-29T19:19:03.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,39.60158693827726,20.89303425650415,2023-05-29T19:29:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,39.616845960173954,20.708781567101557,2023-05-29T19:39:03.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,40.652552071412224,20.60463874265659,2023-05-29T19:49:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,40.98825055313954,20.246814679179067,2023-05-29T19:59:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,40.86427100022888,20.161364156557568,2023-05-29T20:09:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,41.36781872281987,19.91569390402076,2023-05-29T20:19:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,41.323949034866864,19.859616998550397,2023-05-29T20:29:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,41.83321889066911,19.64866102082857,2023-05-29T20:39:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,41.503242542153046,19.488441290913254,2023-05-29T20:49:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,41.34683756771191,19.43236438544289,2023-05-29T20:59:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,41.41550316624704,19.27481498435951,2023-05-29T21:09:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,41.913328755626765,19.159990844586854,2023-05-29T21:19:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,42.24330510414283,18.94369420920119,2023-05-29T21:29:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,43.06157015335317,18.762111848630504,2023-05-29T21:39:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,42.836499580376895,18.55916685740444,2023-05-29T21:49:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,43.37628747997253,18.505760280766005,2023-05-29T21:59:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,45.17303730830854,18.28946364538033,2023-05-29T22:09:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,46.56923781185626,17.886243991760125,2023-05-29T22:19:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,48.20004577706569,17.645914396887157,2023-05-29T22:29:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,47.17959868772412,17.509727626459146,2023-05-29T22:39:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,49.064087891966125,17.19195849546044,2023-05-29T22:49:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,48.83901731898985,16.975661860074766,2023-05-29T22:59:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,48.73983367666133,16.764705882352942,2023-05-29T23:09:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,48.1256580453193,16.866178377965973,2023-05-29T23:19:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,48.76272220950637,16.711299305714505,2023-05-29T23:29:03.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,50.1875333791104,16.513694972152287,2023-05-29T23:39:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,51.57991912718395,16.297398336766612,2023-05-29T23:49:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,51.75158312352178,16.155870908674757,2023-05-29T23:59:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,52.2951857785916,16.171892881666288,2023-05-30T00:09:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,53.664682993820094,15.875486381322958,2023-05-30T00:19:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,54.692759594110015,15.621805142290375,2023-05-30T00:29:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,56.691691462577246,15.400167849240866,2023-05-30T00:39:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,58.19089036392768,15.25329976348516,2023-05-30T00:49:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,56.972075989929046,15.237277790493629,2023-05-30T00:59:03.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,58.15274280918594,15.098420691233692,2023-05-30T01:09:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,58.513237201495386,14.719233997100789,2023-05-30T01:19:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,61.34187838559548,14.374761577782865,2023-05-30T01:29:03.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,62.22690165560388,14.03562981612879,2023-05-30T01:39:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,63.51819638361181,13.896772716868846,2023-05-30T01:49:02.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,62.078126192111085,13.707179369802397,2023-05-30T01:59:03.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,62.02471961547265,13.66178377965972,2023-05-30T02:09:03.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,62.52635996032655,13.595025558861678,2023-05-30T02:19:03.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,63.73563744563974,13.40009155413138,2023-05-30T02:29:03.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,65.26726176852064,13.223849851224536,2023-05-30T02:39:03.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,65.79179064621958,13.10101472495613,2023-05-30T02:49:03.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,66.51468680857558,13.010223544670788,2023-05-30T02:59:03.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,67.36346990157931,12.900740062561988,2023-05-30T03:09:03.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,67.98527504386969,12.71648737315938,2023-05-30T03:19:03.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,68.50217441062028,12.64171816586557,2023-05-30T03:29:03.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,69.51880674448768,12.526894026092926,2023-05-30T03:39:03.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,70.36377508201724,12.465476462958726,2023-05-30T03:49:03.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,71.43762874799725,12.307927061875333,2023-05-30T03:59:03.000000Z
mqtt_consumer,1C40CBFEFFE70FFE,grafana,64520be86594,helium/64520be86594/rx,71.47959105821317,12.331960021362631,2023-05-30T04:09:03.000000Z
