Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,53.014267185473415,20.182726787212943,2023-05-28T09:03:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,52.081559472037846,20.32959487296864,2023-05-28T09:23:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,50.799801632715344,20.642023346303503,2023-05-28T09:33:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,49.3635461966888,21.10399023422599,2023-05-28T09:43:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,49.41123064011597,21.41641870756085,2023-05-28T09:53:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,48.82185091935607,21.571297779812312,2023-05-28T10:03:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,48.61013199053941,21.52323186083773,2023-05-28T10:13:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,47.02891584649424,22.094682230869,2023-05-28T10:23:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,46.04661631189441,22.49790188448921,2023-05-28T10:33:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,45.2226291294728,22.4845502403296,2023-05-28T10:43:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,42.69916838330663,23.056000610360883,2023-05-28T10:53:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,42.32722972457466,23.047989623865107,2023-05-28T11:03:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,40.78225375753414,23.072022583352407,2023-05-28T11:13:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,39.42038605325399,23.347066453040355,2023-05-28T11:23:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,37.70756084534981,23.90516517891203,2023-05-28T11:33:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,35.99664301518273,23.750286106660567,2023-05-28T11:43:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,37.43862058442054,24.182879377431902,2023-05-28T11:53:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,36.29228656443122,23.584725719081405,2023-05-28T12:03:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,34.94567788204776,23.95590142671854,2023-05-28T12:13:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,33.9671931029221,24.359121080338756,2023-05-28T12:23:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,32.651102464332034,24.182879377431902,2023-05-28T12:33:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,31.91676203555352,24.885175860227363,2023-05-28T12:43:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,31.97207598992905,24.385824368657964,2023-05-28T12:53:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,31.79850461585412,24.7196154726482,2023-05-28T13:03:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,31.308308537422757,24.935912108033875,2023-05-28T13:13:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,31.317845426108185,25.181582360570687,2023-05-28T13:23:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,31.777523460746167,25.026703288319226,2023-05-28T13:33:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,32.2448310063325,25.058747234302288,2023-05-28T13:43:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,32.03311207751583,24.9759670405127,2023-05-28T13:53:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,31.850003814755475,25.496681162737477,2023-05-28T14:03:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,31.861448081178,25.566109712367435,2023-05-28T14:13:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,31.344548714427404,25.27504386968795,2023-05-28T14:23:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,31.262531471732665,25.197604333562225,2023-05-28T14:33:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,31.836652170595865,25.01869230182345,2023-05-28T14:43:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,31.40558480201419,25.309758144502936,2023-05-28T14:53:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,31.216754406042572,25.35248340581369,2023-05-28T15:03:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,31.449454489967195,25.325780117494475,2023-05-28T15:13:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,31.98161287861448,25,2023-05-28T15:23:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,31.74700541695277,25.675593194476235,2023-05-28T15:33:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,32.45464255741207,25.400549324788287,2023-05-28T15:43:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,33.43503471427481,24.9519340810254,2023-05-28T15:53:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,33.669642175936524,24.917219806210426,2023-05-28T16:03:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,31.52574959945068,24.88250553139544,2023-05-28T16:13:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,31.607766842145416,24.970626382848863,2023-05-28T16:23:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,32.799877927824824,24.9519340810254,2023-05-28T16:33:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,32.614862287327384,24.56740672922865,2023-05-28T16:43:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,32.624399176012815,24.58342870222019,2023-05-28T16:53:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,32.30395971618219,24.385824368657964,2023-05-28T17:03:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,33.446478980697336,24.23361562523843,2023-05-28T17:13:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,34.13694972152285,24.12413214312963,2023-05-28T17:23:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,33.305333028152894,23.99595635919738,2023-05-28T17:33:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,34.604257267109176,23.694209201190205,2023-05-28T17:43:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,35.12497138933394,23.73960479133288,2023-05-28T17:53:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,36.20836194399939,23.52864881361104,2023-05-28T18:03:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,37.93453879606317,23.11474784466316,2023-05-28T18:13:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,38.54680704966812,23.050659952697032,2023-05-28T18:23:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,38.81956206607156,22.96520943007553,2023-05-28T18:33:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,38.90348668650339,22.810330357824057,2023-05-28T18:43:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,39.39177538719768,22.642099641412983,2023-05-28T18:53:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,39.70649271381704,22.441824979018847,2023-05-28T19:03:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,40.05935759517815,22.25490196078431,2023-05-28T19:13:31.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,40.21766994735638,22.09201190203709,2023-05-28T19:23:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,40.78606851300832,21.816968032349124,2023-05-28T19:33:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,40.952010376134886,21.73418783855955,2023-05-28T19:43:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,42.33295185778592,21.50186923018235,2023-05-28T19:53:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,45.703288319218736,20.67406729228657,2023-05-28T20:03:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,46.906843671320665,20.27351796749828,2023-05-28T20:13:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,48.67116807812619,19.74479285877776,2023-05-28T20:23:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,52.20363164721142,19.19203479056992,2023-05-28T20:33:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,52.09300373846037,18.88494697489891,2023-05-28T20:43:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,51.92896925307088,18.78347447928588,2023-05-28T20:53:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,51.59136339360647,18.529793240253294,2023-05-28T21:03:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,52.720531013962,18.580529488059817,2023-05-28T21:13:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,55.30693522545205,17.739375906004426,2023-05-28T21:23:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,56.861448081178,17.394903486686502,2023-05-28T21:33:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,57.24673838406958,17.095826657511253,2023-05-28T21:43:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,59.33340962844282,16.657892729076067,2023-05-28T21:53:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,59.73777370870528,16.529716945143818,2023-05-28T22:03:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,54.69466697184711,17.226672770275428,2023-05-28T22:13:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,56.21866178377966,16.796749828336004,2023-05-28T22:23:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,44.21934843976501,19.039826047150385,2023-05-28T22:33:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,42.15747310597391,19.459067673762107,2023-05-28T22:43:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,43.85694666971847,19.10391393911651,2023-05-28T22:53:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,45.7242694743267,18.695353627832453,2023-05-28T23:03:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,44.21744106202792,18.879606317235066,2023-05-28T23:13:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,46.42236972610056,18.361562523842224,2023-05-28T23:23:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,47.25780117494469,18.35622186617838,2023-05-28T23:33:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,50.27336537727932,17.298771648737315,2023-05-28T23:43:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,52.789196612497136,16.505683985656518,2023-05-28T23:53:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,53.7676813916228,16.1612115663386,2023-05-29T00:03:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,55.45571068894484,15.947585259784844,2023-05-29T00:13:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,57.0083161669337,15.688563363088427,2023-05-29T00:23:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,58.873731593804834,15.33875028610666,2023-05-29T00:33:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,59.69390402075227,15.111772335393304,2023-05-29T00:43:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,60.98138399328603,14.8794537270161,2023-05-29T00:53:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,62.62363622491799,14.56435492484932,2023-05-29T01:03:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,62.039978637369344,14.628442816815443,2023-05-29T01:13:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,62.61409933623254,14.388113221942476,2023-05-29T01:23:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,60.36148622873274,14.55634393835355,2023-05-29T01:33:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,62.032349126421,14.548332951857788,2023-05-29T01:43:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,64.32310978866255,14.040970473792632,2023-05-29T01:53:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,64.6092164492256,13.680476081483178,2023-05-29T02:03:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,65.89097428854811,13.56031128404669,2023-05-29T02:13:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,67.84222171358816,13.31197070267796,2023-05-29T02:23:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,67.42832074464027,13.250553139543754,2023-05-29T02:33:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,68.02151522087435,13.18646524757763,2023-05-29T02:43:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,68.77302204928664,12.999542229343101,2023-05-29T02:53:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,71.84008545052262,12.561608300907912,2023-05-29T03:03:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,71.35942626077669,12.82063019760433,2023-05-29T03:13:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,72.65835049973296,12.679102769512475,2023-05-29T03:23:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,73.07225146868086,12.636377508201726,2023-05-29T03:33:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,73.01884489204242,12.628366521705956,2023-05-29T03:43:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,73.75509269855802,12.438773174639508,2023-05-29T03:53:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,74.48180361638819,12.339971007858397,2023-05-29T04:03:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,75.68535896849012,12.123674372472728,2023-05-29T04:13:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,76.35866330968184,11.926070038910504,2023-05-29T04:23:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,75.51750972762646,12.145037003128104,2023-05-29T04:33:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,75.96383611810482,11.990157930876627,2023-05-29T04:43:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,74.76981765468834,12.334630350194551,2023-05-29T04:53:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,73.59105821316854,12.812619211108569,2023-05-29T05:03:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,72.35126268406195,13.197146562905315,2023-05-29T05:13:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,70.38094148165102,13.675135423819334,2023-05-29T05:23:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,68.41824979018845,13.934157320515752,2023-05-29T05:33:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,67.7335011825742,14.059662775616085,2023-05-29T05:43:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,66.74166475928892,14.446860456244757,2023-05-29T05:53:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,65.4789806973373,14.836728465705349,2023-05-29T06:03:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,63.43427176317998,15.173189898527504,2023-05-29T06:13:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,62.5931181811246,15.45624475471122,2023-05-29T06:23:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,61.93507286182955,15.576409552147709,2023-05-29T06:33:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,61.273212787060345,15.808728160524907,2023-05-29T06:43:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,57.393606469825286,16.278706034943163,2023-05-29T06:53:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,54.94071869993133,16.548409246967267,2023-05-29T07:03:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,51.38345922026398,16.87685969329366,2023-05-29T07:13:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,50.811245899137866,16.991683833066297,2023-05-29T07:23:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,50.88372625314717,17.117189288166628,2023-05-29T07:33:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,50.3935301747158,17.341496910048065,2023-05-29T07:43:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,49.75837338826581,17.752727550164032,2023-05-29T07:53:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,48.73411154345006,18.121232928969256,2023-05-29T08:03:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,46.91256580453193,18.75410086213473,2023-05-29T08:13:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,46.096208133058674,19.333562218661783,2023-05-29T08:23:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,46.38040741588464,19.13595788509957,2023-05-29T08:33:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,45.81963836118105,19.60326543068589,2023-05-29T08:43:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,45.12153810940719,19.59525444419013,2023-05-29T08:53:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,44.99946593423361,19.89700160219729,2023-05-29T09:03:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,44.82970931563287,20.353627832455945,2023-05-29T09:13:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,44.33379110399024,20.43373769741359,2023-05-29T09:23:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,43.62043183031968,20.78622110322728,2023-05-29T09:33:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,43.22369726100557,21.3256275272755,2023-05-29T09:43:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,42.306248569466696,21.445792324711988,2023-05-29T09:53:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,41.27244983596552,21.977187762264435,2023-05-29T10:03:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,40.63729304951553,22.399099717708097,2023-05-29T10:13:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,40.67925535973144,22.19348439765011,2023-05-29T10:23:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,40.177615014877546,22.55397878995956,2023-05-29T10:33:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,40.29396505683986,22.62607766842146,2023-05-29T10:43:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,40.3321126115816,22.740901808194096,2023-05-29T10:53:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,39.64164187075608,23.06134126802472,2023-05-29T11:03:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,38.59067673762112,23.27496757457847,2023-05-29T11:13:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,37.68276493476768,23.50461585412376,2023-05-29T11:23:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,38.087129015030136,23.29365987640192,2023-05-29T11:33:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,37.42526894026093,23.488593881132218,2023-05-29T11:43:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,36.99992370489051,24.011978332188903,2023-05-29T11:53:29.000000Z
mqtt_consumer,010551FEFF6E959E,grafana,4f5e9a2b9675,helium/4f5e9a2b9675/rx,37.694209201190205,23.678187228198667,2023-05-29T12:03:29.000000Z
