Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,87.05333028152896,11.16235599298085,2023-05-21T05:50:43.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,86.71953917753872,11.269169146257724,2023-05-21T06:00:43.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,85.59800106813154,11.53620202944991,2023-05-21T06:10:43.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,84.3353170061799,11.910048065918971,2023-05-21T06:20:43.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,83.0554665445945,12.323949034866864,2023-05-21T06:30:43.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,82.16662851911192,12.644388494697488,2023-05-21T06:40:43.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,80.68078126192111,12.970168612191957,2023-05-21T06:50:43.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,79.63363088426031,13.35469596398871,2023-05-21T07:00:43.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,77.4401464866102,13.680476081483178,2023-05-21T07:10:43.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,78.04097047379263,13.896772716868846,2023-05-21T07:20:43.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,77.70145723659114,14.09437705043107,2023-05-21T07:30:43.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,76.3357747768368,14.505607690547038,2023-05-21T07:40:43.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,75.22568093385215,14.82604715037766,2023-05-21T07:50:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,73.64446478980697,15.242618448157472,2023-05-21T08:00:43.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,73.22102693217364,15.656519417105365,2023-05-21T08:10:43.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,72.2120241092546,16.158541237506675,2023-05-21T08:20:43.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,71.17822537575341,16.55374990463111,2023-05-21T08:30:43.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,69.68665598535134,16.799420157167923,2023-05-21T08:40:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,68.91798275730525,17.11451895933471,2023-05-21T08:50:43.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,69.50545510032806,17.079804684519722,2023-05-21T09:00:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,69.96894789044022,16.81811245899138,2023-05-21T09:10:43.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,67.39780270084688,17.955672541390093,2023-05-21T09:20:43.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,64.86289768825819,18.521782253757536,2023-05-21T09:30:43.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,62.179217212176695,18.69802395666438,2023-05-21T09:40:43.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,61.42580300602731,19.30418860151065,2023-05-21T09:50:43.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,59.7034409094377,20.04119935912108,2023-05-21T10:00:43.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,60.08491645685511,19.88097962920577,2023-05-21T10:10:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,56.951094834821085,20.43106736858168,2023-05-21T10:20:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,56.88052185854887,20.228122377355614,2023-05-21T10:30:43.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,56.001220721751736,20.80224307621881,2023-05-21T10:40:43.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,54.58785381857023,20.65270466163119,2023-05-21T10:50:43.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,53.13824673838407,20.914396887159526,2023-05-21T11:00:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,52.54886701762417,21.437781338216222,2023-05-21T11:10:43.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,54.673685816739145,20.97314412146181,2023-05-21T11:20:43.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,52.6919203479057,21.3496604867628,2023-05-21T11:30:43.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,51.778286411841,21.5579461356527,2023-05-21T11:40:43.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,50.39162279697872,21.80361638818951,2023-05-21T11:50:43.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,47.96543831540398,22.56733043411917,2023-05-21T12:00:43.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,47.414206149385826,22.508583199816897,2023-05-21T12:10:43.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,42.987182421606775,22.874418249790185,2023-05-21T12:20:43.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,44.88693064774548,22.54329747463187,2023-05-21T12:30:43.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,43.87220569161517,23.339055466544597,2023-05-21T12:40:43.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,45.9302662699321,22.95986877241168,2023-05-21T12:50:43.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,44.230792706187536,23.248264286259257,2023-05-21T13:00:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,43.22560463874266,23.405813687342643,2023-05-21T13:10:43.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,39.78278782330053,24.927901121538117,2023-05-21T13:20:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,38.636453803311205,24.65018692301824,2023-05-21T13:30:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,39.55962462806134,23.82772564278629,2023-05-21T13:40:43.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,41.455558098725874,23.598077363241018,2023-05-21T13:50:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,41.56046387426566,24.11345082780194,2023-05-21T14:00:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,40.07843137254902,24.385824368657964,2023-05-21T14:10:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,41.06645304036012,24.19890135042344,2023-05-21T14:20:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,41.884718089570455,23.78233005264363,2023-05-21T14:30:43.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,39.18005645838102,24.978637369344625,2023-05-21T14:40:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,38.365606164644845,25.499351491569385,2023-05-21T14:50:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,38.6669718471046,25.9159227893492,2023-05-21T15:00:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,39.01411459525445,24.628824292362864,2023-05-21T15:10:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,37.4443427176318,25.34981307698176,2023-05-21T15:20:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,39.26588845654994,25.056076905470363,2023-05-21T15:30:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,38.741359578851,25.251010910200662,2023-05-21T15:40:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,37.55306324864576,25.453955901426724,2023-05-21T15:50:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,37.26123445487144,25.60349431601435,2023-05-21T16:00:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,38.90539406424048,25.1335164415961,2023-05-21T16:10:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,35.367208361944,26.538109407186997,2023-05-21T16:20:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,37.236438544289314,25.173571374074925,2023-05-21T16:30:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,34.45548180361639,25.168230716411077,2023-05-21T16:40:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,41.78744182497902,24.794384679942013,2023-05-21T16:50:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,45.46868085755703,23.17616540779736,2023-05-21T17:00:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,46.403295948729685,23.160143434805832,2023-05-21T17:10:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,48.19623102159152,22.067978942549782,2023-05-21T17:20:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,49.25482566567483,21.67277027542535,2023-05-21T17:30:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,57.54238193331808,20.925078202487214,2023-05-21T17:40:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,57.9066910811017,20.34294651712825,2023-05-21T17:50:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,64.11139085984588,19.381628137636383,2023-05-21T18:00:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,74.54283970397498,18.3588921950103,2023-05-21T18:10:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,72.04608224612802,18.84489204242008,2023-05-21T18:20:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,80.79713130388342,17.766079194323645,2023-05-21T18:30:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,80.31074998092622,17.563134203097583,2023-05-21T18:40:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,70.65178912031739,18.951705195696952,2023-05-21T18:50:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,66.25337605859464,18.98641947051194,2023-05-21T19:00:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,64.49858854047456,19.05584802014191,2023-05-21T19:10:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,64.69123369192035,19.04516670481422,2023-05-21T19:20:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,60.07537956816968,19.18402380407416,2023-05-21T19:30:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,63.67650873579004,18.639276722362094,2023-05-21T19:40:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,74.86518654154268,17.119859616998554,2023-05-21T19:50:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,81.78896772716868,16.062409399557488,2023-05-21T20:00:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,85.8822003509575,15.53368429083696,2023-05-21T20:10:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,85.27565423056382,15.576409552147709,2023-05-21T20:20:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,88.0337224383917,14.588387884336612,2023-05-21T20:30:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,88.83291371023117,14.51094834821088,2023-05-21T20:40:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,90.0078583962768,14.569695582513162,2023-05-21T20:50:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,89.26779583428703,14.430838483253224,2023-05-21T21:00:42.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,89.88769359884031,14.890135042343786,2023-05-21T21:10:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,88.57351033798733,15.135805294880598,2023-05-21T21:20:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,90.25200274662394,15.069047074082556,2023-05-21T21:30:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,90.21576256961929,14.780651560234986,2023-05-21T21:40:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,90.9501029983978,14.876783398184172,2023-05-21T21:50:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,90.79179064621958,14.97291523613336,2023-05-21T22:00:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,90.91004806591896,14.882124055848015,2023-05-21T22:10:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,92.40352483405812,14.660486762798506,2023-05-21T22:20:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,92.46265354390783,14.735255970092318,2023-05-21T22:30:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,92.42641336690318,14.569695582513162,2023-05-21T22:40:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,92.96429388876172,14.542992294193944,2023-05-21T22:50:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,92.4969863431754,14.56435492484932,2023-05-21T23:00:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,92.47028305485618,14.438849469748988,2023-05-21T23:10:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,92.82314793621728,14.38544289311055,2023-05-21T23:20:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,92.6457618066682,14.38544289311055,2023-05-21T23:30:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,92.85366598001067,14.406805523765923,2023-05-21T23:40:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,93.13977264057374,14.3427176317998,2023-05-21T23:50:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,92.79644464789808,14.26527809567407,2023-05-22T00:00:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,93.04631113145648,14.014267185473416,2023-05-22T00:10:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,93.27519645990692,13.96086060883497,2023-05-22T00:20:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,93.08445868619822,13.90211337453269,2023-05-22T00:30:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,92.90325780117496,13.71519035629816,2023-05-22T00:40:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,93.56130312046996,13.621728847180895,2023-05-22T00:50:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,93.36102845807584,13.44014648661021,2023-05-22T01:00:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,93.24277103837645,13.1944762340734,2023-05-22T01:10:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,93.10353246356908,13.0235751888304,2023-05-22T01:20:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,93.1721980621042,12.874036774242768,2023-05-22T01:30:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,93.23895628290228,12.668421454184788,2023-05-22T01:40:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,93.1721980621042,12.406729228656443,2023-05-22T01:50:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,93.65285725185016,12.390707255664914,2023-05-22T02:00:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,93.93133440146488,12.337300679026477,2023-05-22T02:10:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,93.7501335164416,12.251850156404975,2023-05-22T02:20:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,93.6452277409018,12.126344701304646,2023-05-22T02:30:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,93.6032654306859,12.072938124666209,2023-05-22T02:40:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,93.74059662775616,12.03021286335546,2023-05-22T02:50:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,93.58991378652628,11.81658655680171,2023-05-22T03:00:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,93.59372854200046,11.618982223239492,2023-05-22T03:10:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,94.1640344853895,11.680399786373693,2023-05-22T03:20:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,94.73243305104144,11.557564660105283,2023-05-22T03:30:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,94.55313954375524,11.472114137483786,2023-05-22T03:40:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,94.74578469520104,11.626993209735254,2023-05-22T03:50:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,94.986114290074,11.74982833600366,2023-05-22T04:00:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,94.5436026550698,11.763179980163272,2023-05-22T04:10:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,93.6318760967422,11.554894331273369,2023-05-22T04:30:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,93.80354009308004,11.757839322499429,2023-05-22T04:40:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,93.75776302738994,11.94476234073396,2023-05-22T04:50:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,92.6438544289311,11.942092011902034,2023-05-22T05:00:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,92.71442740520332,12.02754253452354,2023-05-22T05:10:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,93.30952925917448,12.000839246204322,2023-05-22T05:20:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,93.6757457846952,11.915388723582817,2023-05-22T05:30:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,94.10872053101396,11.942092011902034,2023-05-22T05:40:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,93.7634851606012,11.955443656061648,2023-05-22T05:50:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,94.21553368429085,12.142366674296175,2023-05-22T06:00:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,93.22560463874264,12.425421530479897,2023-05-22T06:10:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,93.0291447318227,12.767223620965892,2023-05-22T06:20:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,91.9514763103685,13.060959792477306,2023-05-22T06:30:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,91.70351720454718,13.490882734416722,2023-05-22T06:40:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,89.75989929045548,14.019607843137258,2023-05-22T06:50:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,88.66887922484169,14.39345387960632,2023-05-22T07:00:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,86.41054398413061,14.703212024109256,2023-05-22T07:10:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,83.06691081101701,15.22659647516594,2023-05-22T07:20:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,81.93965056839856,15.768673228046085,2023-05-22T07:30:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,80.30121309224079,15.90753032730602,2023-05-22T07:40:43.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,79.50774395361258,16.227969787136644,2023-05-22T07:50:45.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,80.2993057145037,16.55374990463111,2023-05-22T08:00:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,82.21240558480201,16.863508049134047,2023-05-22T08:10:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,79.51918822003509,17.154573891813534,2023-05-22T08:20:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,75.79026474402991,17.571145189593345,2023-05-22T08:30:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,71.90875104905776,19.01312275883116,2023-05-22T08:50:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,69.45967803463797,19.77683680476082,2023-05-22T09:00:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,69.86404211490043,19.672693980315856,2023-05-22T09:10:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,65.34927901121539,20.067902647440302,2023-05-22T09:20:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,63.50865949492638,20.607309071488515,2023-05-22T09:30:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,63.10811017013809,20.607309071488515,2023-05-22T09:40:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,60.870756084534975,21.10399023422599,2023-05-22T09:50:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,55.84290836957351,21.560616464484625,2023-05-22T10:00:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,58.54757000076295,21.549935149156937,2023-05-22T10:10:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,55.0933089188983,22.270923933775848,2023-05-22T10:20:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,56.12901503013657,21.694132906080725,2023-05-22T10:30:44.000000Z
mqtt_consumer,4740CBFEFFE70FFE,grafana,d60444822c13,helium/d60444822c13/rx,53.916456855115584,22.23353933012893,2023-05-22T10:40:44.000000Z
