Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,88.9187457084001,10.767147325856412,2023-06-05T02:58:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,88.66506446936751,10.705729762722209,2023-06-05T03:08:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,88.75280384527352,10.638971541924164,2023-06-05T03:18:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,88.916838330663,10.540169375143051,2023-06-05T03:28:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,88.60402838178072,10.510795757991914,2023-06-05T03:38:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,88.87869077592126,10.510795757991914,2023-06-05T03:48:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,89.1838712138552,10.50545510032807,2023-06-05T03:58:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,88.52964065003434,10.6923781185626,2023-06-05T04:08:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,87.14106965743495,11.01548790722515,2023-06-05T04:18:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,86.0138094148165,11.418707560845348,2023-06-05T04:28:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,84.13313496604867,11.803234912642097,2023-06-05T04:38:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,83.42931258106356,11.966124971389334,2023-06-05T04:48:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,81.79850461585413,12.347981994354164,2023-06-05T04:58:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,80.7570763714046,12.623025864042113,2023-06-05T05:08:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,79.39902342259862,12.97283894102388,2023-06-05T05:18:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,78.75432974746319,13.378728923476004,2023-06-05T05:28:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,78.09437705043106,13.453498130769816,2023-06-05T05:38:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,75.83794918745708,14.115739681086446,2023-06-05T05:48:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,74.53330281528955,14.64179446097505,2023-06-05T05:58:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,74.4512855725948,14.68184939345388,2023-06-05T06:08:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,71.50247959105822,15.701915007248031,2023-06-05T06:18:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,71.50247959105822,15.701915007248031,2023-06-05T06:19:48.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,71.0332646677348,15.976958876935988,2023-06-05T06:28:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,71.04470893415733,16.39085984588388,2023-06-05T06:38:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,66.16754406042573,17.541771572442208,2023-06-05T06:48:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,64.83810177767604,17.83817807278553,2023-06-05T06:58:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,62.67322804608224,18.505760280766005,2023-06-05T07:08:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,60.04867627985047,18.949034866865038,2023-06-05T07:18:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,60.04867627985047,18.949034866865038,2023-06-05T07:19:48.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,60.535057602807655,19.125276569771884,2023-06-05T07:28:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,57.27725642786297,19.800869764248105,2023-06-05T07:38:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,58.67727168688487,19.54184786755169,2023-06-05T07:48:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,54.74998092622263,20.668726634622715,2023-06-05T07:58:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,52.84069581139849,20.740825513084616,2023-06-05T08:08:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,49.94338902876326,21.010528725108728,2023-06-05T08:18:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,49.94338902876326,21.010528725108728,2023-06-05T08:19:48.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,49.57907988097963,21.47783627069505,2023-06-05T08:28:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,50.82650492103456,21.75822079804685,2023-06-05T08:38:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,49.72785534447242,21.790264744029912,2023-06-05T08:48:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,49.73357747768368,21.6300450141146,2023-06-05T08:58:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,49.60959792477302,22.72487983520256,2023-06-05T09:08:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,44.63897154192416,22.66346227206836,2023-06-05T09:18:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,43.23323414969101,22.26024261844816,2023-06-05T09:28:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,44.40627145799954,22.97055008773937,2023-06-05T09:38:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,44.64087891966125,22.78629739833677,2023-06-05T09:48:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,43.99809262226291,22.489890897993437,2023-06-05T09:58:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,43.82070649271382,23.11207751583123,2023-06-05T10:08:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,40.80514229037919,22.810330357824057,2023-06-05T10:18:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,43.06347753109026,22.80498970016022,2023-06-05T10:28:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,40.92912184328984,23.62211032272832,2023-06-05T10:38:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,39.561532005798426,23.46189059281301,2023-06-05T10:48:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,40.95582513160906,23.598077363241018,2023-06-05T10:58:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,41.84084840161746,23.11474784466316,2023-06-05T11:08:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,41.07026779583429,23.31769283588922,2023-06-05T11:18:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,39.55580987258717,24.084077210650804,2023-06-05T11:28:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,38.95689326314183,24.519340810254064,2023-06-05T11:38:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,38.171053635461966,25.344472419317924,2023-06-05T11:48:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,35.498817425803004,24.8664835584039,2023-06-05T11:58:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,37.91165026321813,25.795757991912723,2023-06-05T12:08:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,37.11055161364157,24.5727473868925,2023-06-05T12:18:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,35.9127183947509,24.99465934233615,2023-06-05T12:28:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,36.22362096589609,25.4032196536202,2023-06-05T12:38:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,35.323338673991,25.67826352330816,2023-06-05T12:48:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,35.00480659189746,25.4753185320821,2023-06-05T12:58:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,33.93667505912871,25.616845960173947,2023-06-05T13:08:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,33.91950865949492,25.1335164415961,2023-06-05T13:18:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,34.47837033646143,25.54207675288013,2023-06-05T13:28:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,35.64568551155871,25.662241550316622,2023-06-05T13:38:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,32.79034103913939,25.881208514534222,2023-06-05T13:48:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,33.074540321965365,25.576791027695123,2023-06-05T13:58:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,34.43259327077134,25.45929655909056,2023-06-05T14:08:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,33.66773479819943,25.69695582513161,2023-06-05T14:18:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,33.07072556649119,25.539406424048224,2023-06-05T14:28:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,32.923857480735485,25.65156023498893,2023-06-05T14:38:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,32.65873197528038,25.50469214923324,2023-06-05T14:48:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,33.4674601358053,25.993362325474934,2023-06-05T14:58:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,31.228198672465098,25.429922941939424,2023-06-05T15:08:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,33.07644769970245,25.555428397039748,2023-06-05T15:18:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,32.717860685130084,25.838483253223476,2023-06-05T15:28:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,30.83337148088808,25.75837338826581,2023-06-05T15:38:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,31.209124895094227,25.485999847409783,2023-06-05T15:48:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,32.06935225452049,25.472648203250174,2023-06-05T15:58:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,32.81704432745861,25.24032959487297,2023-06-05T16:08:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,33.95002670328832,25.283054856183725,2023-06-05T16:18:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,34.01297016861219,25.120164797436487,2023-06-05T16:28:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,33.73640039673457,24.962615396353087,2023-06-05T16:38:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,34.18081940947585,24.901197833218887,2023-06-05T16:48:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,35.97947661554894,24.65285725185015,2023-06-05T16:58:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,34.512703135729,24.36446173800259,2023-06-05T17:08:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,32.988708323796445,24.24162661173419,2023-06-05T17:18:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,36.15495536736096,23.71290150301365,2023-06-05T17:28:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,38.82528419928283,23.78500038147554,2023-06-05T17:38:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,38.9320973525597,23.74494544899672,2023-06-05T17:48:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,39.73701075761044,23.509956511787596,2023-06-05T17:58:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,40.32829785610743,23.309681849393456,2023-06-05T18:08:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,41.45746547646296,23.02395666437782,2023-06-05T18:18:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,41.44602121004044,22.893110551613645,2023-06-05T18:28:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,42.62096589608606,22.703517204547182,2023-06-05T18:38:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,43.26565957122149,22.32967116807812,2023-06-05T18:48:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,43.93133440146487,21.99855039291981,2023-06-05T18:58:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,44.8239871824216,21.53925383382925,2023-06-05T19:08:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,46.26214999618525,20.949111161974518,2023-06-05T19:18:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,47.41039139391165,20.69008926527809,2023-06-05T19:28:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,49.3616388189517,20.30556191348134,2023-06-05T19:38:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,50.59189745937285,19.848935683222702,2023-06-05T19:48:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,50.21232928969253,19.69138628213932,2023-06-05T19:58:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,49.445563439383534,19.918364232852667,2023-06-05T20:08:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,53.18211642633708,19.41367208361945,2023-06-05T20:18:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,51.509346150911725,19.077210650797284,2023-06-05T20:28:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,53.3099107347219,19.06118867780576,2023-06-05T20:38:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,54.62981612878615,18.762111848630504,2023-06-05T20:48:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,56.596322575722894,18.1879911497673,2023-06-05T20:58:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,57.803692683299,17.752727550164032,2023-06-05T21:08:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,61.24650949874113,17.54978255893797,2023-06-05T21:18:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,63.8443579766537,17.034409094377054,2023-06-05T21:28:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,66.63866636148623,16.615167467765318,2023-06-05T21:38:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,68.12451361867704,16.302738994430456,2023-06-05T21:48:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,70.11390859845883,15.942244602121,2023-06-05T21:58:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,70.66895551995117,15.62714579995422,2023-06-05T22:08:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,72.25017166399634,15.39749752040894,2023-06-05T22:18:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,73.44991226062409,15.199893186846722,2023-06-05T22:28:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,72.22346837567711,15.111772335393304,2023-06-05T22:38:27.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,71.81910429541466,14.986266880292971,2023-06-05T22:48:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,71.68558785381857,14.874113069352257,2023-06-05T22:58:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,72.79949645227741,14.583047226672768,2023-06-05T23:08:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,72.08422980086976,14.532310978866256,2023-06-05T23:18:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,72.4332799267567,14.422827496757456,2023-06-05T23:28:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,75.01777676050965,14.115739681086446,2023-06-05T23:38:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,76.10879682612345,13.827344167238875,2023-06-05T23:48:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,77.51262684061952,13.54428931105516,2023-06-05T23:58:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,77.71862363622492,13.293278400854504,2023-06-06T00:08:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,77.1025406271458,13.16777294575418,2023-06-06T00:18:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,77.11970702677958,13.175783932249942,2023-06-06T00:28:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,76.02868696116579,13.266575112535286,2023-06-06T00:38:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,78.60364690623331,12.954146639200424,2023-06-06T00:48:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,80.01510643167774,12.668421454184788,2023-06-06T00:58:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,80.35080491340506,12.585641260395208,2023-06-06T01:08:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,79.61455710688945,12.545586327916382,2023-06-06T01:18:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,81.050812542916,12.347981994354164,2023-06-06T01:28:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,81.2720683604181,12.209124895094227,2023-06-06T01:38:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,81.69550621805142,12.02754253452354,2023-06-06T01:48:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,81.8023193713283,11.939421683070115,2023-06-06T01:58:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,81.63065537499047,11.910048065918971,2023-06-06T02:08:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,81.56389715419242,11.883344777599753,2023-06-06T02:18:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,82.36499580376898,11.800564583810178,2023-06-06T02:28:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,82.74837872892347,11.659037155718316,2023-06-06T02:38:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,82.72549019607843,11.565575646601054,2023-06-06T02:48:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,82.76173037308308,11.504158083466848,2023-06-06T02:58:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,82.38216220340276,11.53620202944991,2023-06-06T03:08:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,82.76745250629435,11.47745479514763,2023-06-06T03:18:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,82.803692683299,11.386663614862286,2023-06-06T03:28:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,82.26581216144045,11.394674601358057,2023-06-06T03:38:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,83.15465018692302,11.253147173266193,2023-06-06T03:48:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,83.16800183108263,11.226443884946974,2023-06-06T03:58:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,83.6734569314107,11.207751583123525,2023-06-06T04:08:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,82.34210727092393,11.525520714122225,2023-06-06T04:18:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,79.80338750286107,12.115663385976958,2023-06-06T04:28:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,79.4905775539788,12.396047913328758,2023-06-06T04:38:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,76.9690241855497,13.042267490653847,2023-06-06T04:48:26.000000Z
mqtt_consumer,3740CBFEFFE70FFE,grafana,cbb89f9d130c,helium/cbb89f9d130c/rx,74.92431525139239,13.71519035629816,2023-06-06T04:58:26.000000Z
