Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,75.51750972762646,17.629892423895626,2023-06-01T19:49:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,76.99382009613184,17.050431067368585,2023-06-01T19:59:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,77.33333333333333,16.63118944075685,2023-06-01T20:09:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,77.85976958876935,16.361486228732737,2023-06-01T20:19:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,78.22598611429008,16.05973907072557,2023-06-01T20:29:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,78.38239108873121,15.862134737163345,2023-06-01T20:39:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,79.27885862516213,15.344090943770505,2023-06-01T20:49:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,79.48294804303045,15.429541466392005,2023-06-01T20:59:55.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,79.54016937514305,15.261310749980929,2023-06-01T21:09:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,80.54535744258793,14.81002517738613,2023-06-01T21:19:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,80.20202944991226,14.783321889066912,2023-06-01T21:29:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,80.69794766155489,14.631113145647362,2023-06-01T21:39:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,81.10612649729153,14.340047302967882,2023-06-01T21:49:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,81.4933241779202,14.123750667582208,2023-06-01T21:59:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,81.86335545891508,13.9768825818265,2023-06-01T22:09:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,81.23582818341345,13.886091401541158,2023-06-01T22:19:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,81.5505455100328,13.907454032196531,2023-06-01T22:29:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,81.54482337682154,13.800640878919658,2023-06-01T22:39:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,82.10177767605097,13.659113450827803,2023-06-01T22:49:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,82.14564736400396,13.496223392080566,2023-06-01T22:59:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,82.4641794460975,13.31464103150988,2023-06-01T23:09:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,82.94483863584344,13.130388342107274,2023-06-01T23:19:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,83.49797817959869,12.97283894102388,2023-06-01T23:29:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,83.7478446631571,12.745860990310518,2023-06-01T23:39:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,84.31433585107195,12.47081712062257,2023-06-01T23:49:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,84.4974441138323,12.353322652018008,2023-06-01T23:59:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,84.46883344777599,12.310597390707258,2023-06-02T00:09:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,84.45929655909056,12.19844357976654,2023-06-02T00:19:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,85.1459525444419,12.03021286335546,2023-06-02T00:29:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,85.23750667582208,11.97947661554894,2023-06-02T00:39:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,85.04676890211337,11.89402609292744,2023-06-02T00:49:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,85.79446097505149,11.752498664835583,2023-06-02T00:59:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,86.01762417029069,11.648355840390629,2023-06-02T01:09:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,85.76966506446936,11.677729457541773,2023-06-02T01:19:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,86.33806363012131,11.413366903181505,2023-06-02T01:29:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,86.77676050965133,11.472114137483786,2023-06-02T01:39:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,86.61844815747311,11.43472953383688,2023-06-02T01:49:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,86.32852674143588,11.509498741130692,2023-06-02T01:59:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,86.71763179980164,11.266498817425806,2023-06-02T02:09:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,86.76150148775463,11.274509803921568,2023-06-02T02:19:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,86.99610894941634,11.343938353551536,2023-06-02T02:29:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,86.85877775234607,11.181048294804306,2023-06-02T02:39:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,87.5606927595941,11.018158236057069,2023-06-02T02:49:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,87.88494697489891,11.010147249561308,2023-06-02T02:59:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,87.83344777599756,10.868619821469444,2023-06-02T03:09:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,87.974593728542,10.932707713435567,2023-06-02T03:19:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,87.82009613183794,10.831235217822538,2023-06-02T03:29:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,87.65987640192263,10.708400091554132,2023-06-02T03:39:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,87.82581826504921,10.646982528419926,2023-06-02T03:49:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,88.0642404821851,10.57488364995804,2023-06-02T03:59:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,87.69039444571602,10.628290226596476,2023-06-02T04:09:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,87.80865186541543,10.60959792477302,2023-06-02T04:19:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,87.81055924315251,10.836575875486382,2023-06-02T04:29:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,87.15823605706875,11.175707637140462,2023-06-02T04:39:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,85.81925688563364,11.771190966659034,2023-06-02T04:49:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,84.79690241855496,12.235828183413446,2023-06-02T04:59:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,84.87510490577554,12.764553292133977,2023-06-02T05:09:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,83.90234225986114,13.394750896467537,2023-06-02T05:19:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,81.52956435492484,14.107728694590676,2023-06-02T05:29:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,79.29411764705883,14.772640573739224,2023-06-02T05:39:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,77.8254367895018,15.434882124055846,2023-06-02T05:49:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,77.58510719462882,15.523002975509272,2023-06-02T05:59:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,77.15022507057297,16.006332494087133,2023-06-02T06:09:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,74.05645838101778,16.89555199511711,2023-06-02T06:19:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,65.93865873197528,18.11055161364157,2023-06-02T06:29:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,66.41931792172122,18.030441748683916,2023-06-02T06:39:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,63.85008010986496,18.98641947051194,2023-06-02T06:49:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,61.47730220492866,19.467078660257883,2023-06-02T06:59:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,58.50751506828412,20.009155413138014,2023-06-02T07:09:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,56.52574959945068,20.17204547188525,2023-06-02T07:19:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,57.168535896849015,20.06523231860838,2023-06-02T07:29:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,56.14236667429618,20.441748683909367,2023-06-02T07:39:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,56.45517662317845,20.487144274052028,2023-06-02T07:49:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,56.54100862134737,20.25482566567483,2023-06-02T07:59:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,55.020828564888994,20.99450675211719,2023-06-02T08:09:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,52.22652018005646,21.555275806820788,2023-06-02T08:19:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,52.13878080415046,21.88105592431525,2023-06-02T08:29:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,49.29488059815366,22.50324254215305,2023-06-02T08:49:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,49.74883649958038,23.413824673838405,2023-06-02T08:59:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,51.2480354009308,22.71419851987487,2023-06-02T09:09:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,48.869535362783246,23.15480277714198,2023-06-02T09:19:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,48.18478675516899,23.40848401617457,2023-06-02T09:29:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,47.45426108186465,23.76363775082017,2023-06-02T09:39:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,46.55779354543374,24.006637674525063,2023-06-02T09:49:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,46.69321736476692,24.006637674525063,2023-06-02T09:59:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,47.10711833371481,24.305714503700315,2023-06-02T10:09:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,45.16350041962311,24.79705500877394,2023-06-02T10:19:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,43.612802319371326,24.842450598916614,2023-06-02T10:29:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,43.07873655298695,25.058747234302288,2023-06-02T10:39:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,40.86427100022888,25.277714198519877,2023-06-02T10:49:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,38.29312581063554,25.510032806897076,2023-06-02T10:59:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,37.66369115739681,25.096131837949187,2023-06-02T11:09:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,39.10185397116045,25.456626230258635,2023-06-02T11:19:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,39.65117875944152,25.363164721141374,2023-06-02T11:29:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,38.57351033798734,25.5607690547036,2023-06-02T11:39:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,37.42336156252384,25.80643930724041,2023-06-02T11:49:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,37.56641489280537,26.22301060502022,2023-06-02T11:59:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,35.69336995498588,26.25772487983521,2023-06-02T12:09:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,36.03479056992447,26.50606546120393,2023-06-02T12:19:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,35.41870756084535,26.60753795681697,2023-06-02T12:29:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,35.64377813382162,26.28442816815442,2023-06-02T12:39:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,36.10917830167087,26.34584573128862,2023-06-02T12:49:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,35.52170595864805,26.826504921034555,2023-06-02T13:09:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,35.57129777981231,26.837186236362243,2023-06-02T13:19:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,34.74158846417944,27.002746623941405,2023-06-02T13:29:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,34.64240482185092,27.018768596932944,2023-06-02T13:39:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,34.82360570687419,26.855878538185703,2023-06-02T13:49:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,34.817883573662925,26.50606546120393,2023-06-02T13:59:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,34.66338597695888,26.63424124513618,2023-06-02T14:09:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,34.24185549706264,26.935988403143355,2023-06-02T14:19:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,35.09254596780347,26.65560387579156,2023-06-02T14:29:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,35.7353322652018,26.231021591515983,2023-06-02T14:39:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,37.20210574502175,25.61417563134204,2023-06-02T14:49:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,36.90074006256199,26.30312046997787,2023-06-02T14:59:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,36.61081864652476,25.75837338826581,2023-06-02T15:09:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,37.4443427176318,25.534065766384373,2023-06-02T15:19:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,37.245975432974745,25.71297779812313,2023-06-02T15:29:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,38.05851834897384,25.50202182040131,2023-06-02T15:39:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,37.478675516899365,25.33646143282216,2023-06-02T15:49:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,36.929350728618296,25.27504386968795,2023-06-02T15:59:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,37.24216067750057,25.3898680094606,2023-06-02T16:09:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,37.03807125963226,24.98130769817655,2023-06-02T16:19:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,37.04188601510644,25.229648279545287,2023-06-02T16:29:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,36.90074006256199,25.122835126268413,2023-06-02T16:39:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,37.23071641107805,24.903868162050813,2023-06-02T16:49:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,38.31792172121767,24.62615396353094,2023-06-02T16:59:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,38.52391851682307,24.399176012817577,2023-06-02T17:09:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,39.63019760433356,24.19356069275959,2023-06-02T17:19:44.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,39.8896009765774,24.06538490882734,2023-06-02T17:29:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,40.168078126192114,23.99862668802929,2023-06-02T17:39:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,40.48088807507439,23.702220187685967,2023-06-02T17:49:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,40.73647669184405,23.379110399023418,2023-06-02T17:59:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,41.30487525749599,23.173495078965445,2023-06-02T18:09:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,41.64438849469749,23.11474784466316,2023-06-02T18:19:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,42.121232928969256,23.056000610360883,2023-06-02T18:29:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,43.238956282902265,22.751583123521783,2023-06-02T18:39:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,44.58365758754864,22.310978866254672,2023-06-02T18:49:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,45.65560387579156,21.811627374685287,2023-06-02T18:59:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,46.57495994506752,21.50186923018235,2023-06-02T19:09:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,47.58396276798657,21.253528648813614,2023-06-02T19:19:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,48.01693751430533,20.97314412146181,2023-06-02T19:29:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,52.939879453727016,20.29755092698558,2023-06-02T19:39:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,55.38704509040971,19.664682993820094,2023-06-02T19:49:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,56.48378728923476,18.975738155184253,2023-06-02T19:59:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,59.485999847409786,18.452353704127567,2023-06-02T20:09:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,63.87487602044709,17.69398031586175,2023-06-02T20:19:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,65.92912184328985,17.167925535973147,2023-06-02T20:29:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,66.22858014801251,16.796749828336004,2023-06-02T20:39:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,67.7907225146868,16.28938735027085,2023-06-02T20:49:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,68.4106202792401,16.185244525825894,2023-06-02T20:59:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,70.42481116960403,15.58442053864347,2023-06-02T21:09:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,72.04036011291676,15.21858548867018,2023-06-02T21:19:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,73.30876630807965,14.916838330663005,2023-06-02T21:29:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,74.21667811093309,14.660486762798506,2023-06-02T21:39:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,75.59189745937286,14.372091248950944,2023-06-02T21:49:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,76.37582970931564,14.12108033875029,2023-06-02T21:59:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,76.92133974212253,14.043640802624552,2023-06-02T22:09:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,77.46684977492943,13.987563897154187,2023-06-02T22:19:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,77.98184176394292,13.693827725642784,2023-06-02T22:29:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,78.30418860151065,13.488212405584804,2023-06-02T22:39:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,78.81345845731289,13.319981689173725,2023-06-02T22:49:38.000000Z
mqtt_consumer,0A0551FEFF6E959E,grafana,6e0aef9d54be,helium/6e0aef9d54be/rx,79.19111924925612,13.22652018005646,2023-06-02T22:59:38.000000Z
