Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,65.0955977721828,18.572518501564048,2023-06-18T21:11:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,65.23674372472725,18.473716334782942,2023-06-18T21:21:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,65.87380788891431,18.29480430304417,2023-06-18T21:31:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,66.97436484321355,18.078507667658503,2023-06-18T21:41:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,68.15312428473335,17.79545281147478,2023-06-18T21:51:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,68.8092622262913,17.59250782024872,2023-06-18T22:01:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,69.26894026092927,17.485694666971845,2023-06-18T22:11:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,69.86594949263753,17.42961776150149,2023-06-18T22:21:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,70.19592584115358,17.298771648737315,2023-06-18T22:31:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,70.222629129472807,17.26138704509041,2023-06-18T22:41:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,70.81391622796978,17.125200274662397,2023-06-18T22:51:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,71.10955977721828,17.015716792553597,2023-06-18T23:01:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,71.7695124742504,16.959639887083235,2023-06-18T23:11:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,72.34744792858778,16.83413443198291,2023-06-18T23:21:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,72.51720454718853,16.711299305714505,2023-06-18T23:31:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,73.43465323872739,16.556420233463037,2023-06-18T23:41:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,74.05264362554361,16.47631036850538,2023-06-18T23:51:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,73.95727473868925,16.377508201724268,2023-06-19T00:01:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,73.95155260547799,16.428244449530787,2023-06-19T00:11:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,74.00495918211642,16.46028839551385,2023-06-19T00:21:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,74.0984206912337,16.49500267032883,2023-06-19T00:31:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,74.2738994430457,16.492332341496912,2023-06-19T00:41:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,74.40932326237888,16.500343327992674,2023-06-19T00:51:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,74.27008468757153,16.56176089112688,2023-06-19T01:01:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,74.22049286640727,16.593804837109943,2023-06-19T01:11:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,74.70496681162737,16.625848783093005,2023-06-19T01:21:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,74.11749446860456,16.68993667505913,2023-06-19T01:31:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,74.12893873502709,16.735332265201798,2023-06-19T01:41:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,74.25101091020066,16.73266193636988,2023-06-19T01:51:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,74.74311436636911,16.743343251697567,2023-06-19T02:01:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,76.07064927138171,16.644541084916455,2023-06-19T02:11:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,76.90035858701457,16.492332341496912,2023-06-19T02:21:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,77.44396124208438,16.49500267032883,2023-06-19T02:31:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,79.85297932402533,16.465629053177693,2023-06-19T02:41:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,82.17998016327154,16.39085984588388,2023-06-19T02:51:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,83.6429388876173,16.321431296253913,2023-06-19T03:01:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,85.06012054627298,16.26268406195163,2023-06-19T03:11:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,85.93369954985886,16.420233463035018,2023-06-19T03:21:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,85.18791485465782,16.412222476539256,2023-06-19T03:31:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,85.20698863202868,16.40154116121157,2023-06-19T03:41:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,84.99526970321202,16.372167544060424,2023-06-19T03:51:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,85.17647058823529,16.209277485313194,2023-06-19T04:01:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,85.72770275425346,16.190585183489738,2023-06-19T04:11:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,86.05767910276951,16.214618142977038,2023-06-19T04:21:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,86.20836194399939,16.337453269245444,2023-06-19T04:31:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,86.28274967574579,16.63118944075685,2023-06-19T04:41:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,85.44731822690166,16.738002594033723,2023-06-19T04:51:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,85.323338673991,16.799420157167923,2023-06-19T05:01:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,85.23559929808499,16.887541008621348,2023-06-19T05:11:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,85.23178454261082,17.07446402685588,2023-06-19T05:21:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,84.57946135652705,17.24269474326696,2023-06-19T05:31:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,83.51323720149539,17.341496910048065,2023-06-19T05:41:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,83.93476768139162,17.520408941786833,2023-06-19T05:51:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,83.35873960479134,17.774090180819407,2023-06-19T06:01:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,82.18760967421989,18.147936217288475,2023-06-19T06:11:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,82.5538261997406,18.39894712748913,2023-06-19T06:21:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,80.95353627832456,18.58587014572366,2023-06-19T06:31:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,78.55405508506905,19.10658426794842,2023-06-19T06:41:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,76.75921263447013,19.64866102082857,2023-06-19T06:51:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,70.79102769512474,20.529869535362774,2023-06-19T07:01:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,73.20958266575113,20.650034332799265,2023-06-19T07:11:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,71.80766002899215,21.090638590066376,2023-06-19T07:21:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,68.81498435950256,21.787594415197987,2023-06-19T07:31:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,65.13565270466164,22.23353933012893,2023-06-19T07:41:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,66.00732433051041,22.618066681925683,2023-06-19T07:51:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,64.19340810254063,22.68749523155566,2023-06-19T08:01:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,60.31380178530556,23.467231250476843,2023-06-19T08:11:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,57.85137712672618,24.447241931792178,2023-06-19T08:21:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,57.53665980010681,24.56206607156481,2023-06-19T08:31:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,53.69710841535058,25.534065766384373,2023-06-19T08:41:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,55.94018463416495,24.922560463874262,2023-06-19T08:51:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,50.07881284809644,25.39520866712444,2023-06-19T09:01:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,52.13496604867628,25.78240634775311,2023-06-19T09:11:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,46.96215762569619,26.47936217288472,2023-06-19T09:21:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,51.93850614175632,26.10551613641566,2023-06-19T09:31:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,51.50743877317464,25.769054703593497,2023-06-19T09:41:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,47.39894712748913,26.34584573128862,2023-06-19T09:51:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,50.679636835278856,25.77706569008926,2023-06-19T10:01:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,49.92813000686656,26.89593347066453,2023-06-19T10:11:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,46.73327229724575,26.970702677958343,2023-06-19T10:21:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,52.33714808880751,25.98001068131532,2023-06-19T10:31:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,53.3251697566186,25.97199969481956,2023-06-19T10:41:40.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,51.18699931334402,25.60616464484626,2023-06-19T10:51:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,53.191653315022506,25.55008773937591,2023-06-19T11:01:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,60.34431982909895,24.775692378118563,2023-06-19T11:11:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,63.93591210803388,23.728923476005196,2023-06-19T11:21:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,63.61547264820325,23.173495078965445,2023-06-19T11:31:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,66.72259098191806,22.887769893949795,2023-06-19T11:41:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,66.10269321736477,23.002594033722445,2023-06-19T11:51:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,64.41466392004273,23.419165331502256,2023-06-19T12:01:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,59.57564660105287,23.646143282215604,2023-06-19T12:11:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,62.26123445487144,23.81971465629053,2023-06-19T12:21:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,62.01327534905013,24.23361562523843,2023-06-19T12:31:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,57.44701304646373,24.6101319905394,2023-06-19T12:41:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,56.55436026550698,24.925230792706188,2023-06-19T12:51:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,52.705271992065306,25.683604180972,2023-06-19T13:01:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,50.32104982070649,25.88654917219806,2023-06-19T13:11:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,55.72274357213703,25.85183489738307,2023-06-19T13:21:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,48.91912718394751,26.297779812314037,2023-06-19T13:31:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,52.42870222018769,25.98268101014725,2023-06-19T13:41:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,51.38918135347525,26.097505149919897,2023-06-19T13:51:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,48.228656443122,26.52208743419547,2023-06-19T14:01:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,55.07995727473869,26.12954909590296,2023-06-19T14:11:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,47.841458762493325,26.81048294804303,2023-06-19T14:21:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,51.30334935530632,26.64492256046387,2023-06-19T14:31:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,51.73823147936217,26.457999542229345,2023-06-19T14:41:39.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,51.59327077134356,26.404592965590908,2023-06-19T14:51:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,48.61013199053941,26.359197375448232,2023-06-19T15:01:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,58.66201266498817,25.795757991912723,2023-06-19T15:11:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,51.06301976043336,26.409933623254744,2023-06-19T15:21:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,50.473640039673455,26.396581979095146,2023-06-19T15:31:38.000000Z
mqtt_consumer,D7DD50FEFF6E959E,grafana,528e527ab13a,helium/528e527ab13a/rx,51.64858472571908,26.48470283054856,2023-06-19T15:41:38.000000Z
