Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,38.77378500038147,27.02143892576485,2023-06-13T12:38:02.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,39.08850232700084,26.61554894331273,2023-06-13T12:48:02.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,39.08850232700084,26.61554894331273,2023-06-13T12:49:24.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,39.010299839780274,25.467307545586323,2023-06-13T12:58:02.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,40.261539635309376,26.060120546272984,2023-06-13T13:08:02.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,39.4337376974136,25.67292286564431,2023-06-13T13:18:02.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,40.08987563897154,25.5607690547036,2023-06-13T13:28:02.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,40.30922407873656,25.55008773937591,2023-06-13T13:48:02.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,40.585793850614174,25.710307469291223,2023-06-13T13:58:02.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,40.076523994811936,25.56343938353551,2023-06-13T14:08:02.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,40.707866025787744,25.579461356527048,2023-06-13T14:18:02.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,40.4351110093843,25.210955977721824,2023-06-13T14:28:02.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,40.849011978332186,25.46196688792249,2023-06-13T14:38:02.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,40.896696421759366,25.5367360952163,2023-06-13T14:48:02.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,40.683070115205616,25.35248340581369,2023-06-13T15:08:02.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,41.09506370641642,25.405889982452123,2023-06-13T15:18:02.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,42.29289692530709,25.2189669642176,2023-06-13T15:28:02.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,41.297245746547645,24.935912108033875,2023-06-13T15:38:02.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,41.47081712062257,24.815747310597388,2023-06-13T15:48:02.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,41.47081712062257,24.815747310597388,2023-06-13T15:49:25.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,41.03021286335546,24.67689021133745,2023-06-13T15:58:02.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,41.57381551842527,24.901197833218887,2023-06-13T16:08:02.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,41.15228503852903,24.837109941252763,2023-06-13T16:18:02.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,41.30296787975891,24.757000076295117,2023-06-13T16:28:02.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,41.44029907682918,24.514000152590214,2023-06-13T16:38:02.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,41.73022049286641,24.348439765011065,2023-06-13T16:48:02.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,40.92912184328984,24.658197909514,2023-06-13T16:58:02.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,41.093156328679335,24.54070344090944,2023-06-13T17:08:02.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,41.29343099107347,24.527351796749823,2023-06-13T17:28:02.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,40.849011978332186,24.30838483253224,2023-06-13T17:38:02.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,41.25719081406882,24.04669260700389,2023-06-13T17:48:02.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,42.47028305485618,23.95590142671854,2023-06-13T17:58:02.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,42.14221408407721,23.84374761577783,2023-06-13T18:08:02.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,42.36728465705348,23.381780727855343,2023-06-13T18:28:02.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,41.58525978484779,23.17883573662928,2023-06-13T18:38:02.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,41.27626459143969,23.093385214007782,2023-06-13T18:48:02.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,40.80132753490501,22.75692378118562,2023-06-13T18:58:02.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,41.08552681773099,22.519264515144584,2023-06-13T19:08:02.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,41.01495384145876,22.28427557793546,2023-06-13T19:18:02.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,40.400778210116734,22.06530861371786,2023-06-13T19:28:02.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,38.05851834897384,21.77157244220645,2023-06-13T19:38:02.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,37.0914778362707,21.584649423971925,2023-06-13T19:48:02.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,36.13969634546426,21.389715419241625,2023-06-13T19:58:02.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,35.201266498817425,21.25619897764554,2023-06-13T20:08:02.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,37.45769436179141,20.983825436789505,2023-06-13T20:18:02.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,36.17593652246891,20.60997940032044,2023-06-13T20:28:02.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,37.842984664682994,20.284199282825966,2023-06-13T20:38:02.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,38.52391851682307,19.816891737239644,2023-06-13T20:48:02.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,36.80155642023346,19.52849622339208,2023-06-13T20:58:02.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,38.96452277409018,19.26680399786373,2023-06-13T21:08:02.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,41.26672770275425,18.951705195696952,2023-06-13T21:18:02.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,40.39696345464256,18.67933165484092,2023-06-13T21:28:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,41.60433356221866,18.430991073472192,2023-06-13T21:48:04.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,40.73266193636988,18.25474937056535,2023-06-13T21:58:02.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,39.60158693827726,18.1265735866331,2023-06-13T22:08:28.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,52.84451056687266,14.75127794308385,2023-06-14T05:58:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,52.02052338445106,15.055695429922942,2023-06-14T06:08:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,51.66193636987869,15.429541466392005,2023-06-14T06:18:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,52.04150453955901,15.851453421835656,2023-06-14T06:28:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,44.46921492332341,17.734035248340582,2023-06-14T07:08:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,42.315785458152135,18.21469443808652,2023-06-14T07:18:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,42.86892500190738,18.529793240253294,2023-06-14T07:28:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,43.08064393072405,18.79415579461357,2023-06-14T07:38:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,44.01335164415961,19.13595788509957,2023-06-14T07:48:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,41.21904325932708,19.82490272373541,2023-06-14T08:08:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,39.05989166094454,20.353627832455945,2023-06-14T08:18:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,38.682230869001295,21.08796826123445,2023-06-14T08:28:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,36.29991607537957,22.529945830472272,2023-06-14T08:38:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,33.94239719233997,24.586099031052115,2023-06-14T09:08:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,32.97726405737392,25.523384451056685,2023-06-14T09:18:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,33.11650263218128,26.06279087510491,2023-06-14T09:28:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,32.857099259937435,26.86388952468147,2023-06-14T09:48:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,32.35927367055772,26.67162584878309,2023-06-14T09:58:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,32.12466620889601,26.567483024338145,2023-06-14T10:08:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,30.972610055695423,27.87060349431601,2023-06-14T10:18:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,31.497138933394368,26.74372472724498,2023-06-14T10:28:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,30.507209887846187,27.753109025711453,2023-06-14T10:38:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,29.603112840466927,27.7477683680476,2023-06-14T10:48:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,29.35706111238269,27.632944228274965,2023-06-14T11:08:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,27.91508354314488,29.058899824521248,2023-06-14T11:18:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,28.05622949568933,28.94140535591669,2023-06-14T11:28:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,28.76005188067445,28.060196841382464,2023-06-14T11:38:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,29.73472190432593,28.77851529716945,2023-06-14T11:48:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,26.862211032272832,29.665064469367508,2023-06-14T12:08:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,27.909361409933624,29.31258106355382,2023-06-14T12:18:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,28.601739528496225,27.15762569619288,2023-06-14T12:38:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,30.776150148775464,26.23369192034791,2023-06-14T12:48:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,29.364690623331043,25.83314259555962,2023-06-14T12:58:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,29.454337376974134,26.01472495613031,2023-06-14T13:08:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,30.35080491340505,25.854505226215,2023-06-14T13:18:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,29.215915159838254,25.54207675288013,2023-06-14T13:28:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,28.359502555886166,25.552758068207822,2023-06-14T13:58:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,27.281834134431985,25.485999847409783,2023-06-14T14:18:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,28.44914930952926,25.72098878461891,2023-06-14T14:28:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,26.56084534981308,25.523384451056685,2023-06-14T14:38:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,27.31616693369955,25.419241626611736,2023-06-14T15:08:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,26.789730678263524,25.2803845273518,2023-06-14T15:18:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,27.789196612497136,25.360494392309448,2023-06-14T15:28:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,27.175020981155107,25.205615320057987,2023-06-14T15:38:04.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,28.740978103303576,25.3658350499733,2023-06-14T15:48:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,27.619439993896396,25.0480659189746,2023-06-14T16:08:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,28.57694361791409,25.0854505226215,2023-06-14T16:28:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,30.41374837872893,24.978637369344625,2023-06-14T16:38:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,30.53963530937667,25.0240329594873,2023-06-14T16:48:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,31.60204470893416,25.056076905470363,2023-06-14T16:58:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,31.394140535591667,24.917219806210426,2023-06-14T17:08:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,31.99496452277409,25.013351644159613,2023-06-14T17:18:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,32.15327687495232,24.783703364614325,2023-06-14T17:28:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,32.578622110322726,24.460593575951776,2023-06-14T17:38:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,32.4641794460975,24.19890135042344,2023-06-14T17:48:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,34.67292286564431,24.08140688181888,2023-06-14T18:08:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,36.3838406958114,23.85709925993744,2023-06-14T18:18:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,37.08194094758526,23.63546196688792,2023-06-14T18:28:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,37.64271000228885,23.41115434500648,2023-06-14T18:38:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,38.76234073395895,22.86640726329442,2023-06-14T18:58:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,39.88769359884032,22.70084687571527,2023-06-14T19:08:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,39.68932631418326,22.436484321355,2023-06-14T19:18:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,40.25200274662394,22.137407492179747,2023-06-14T19:29:26.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,40.92721446555276,21.82230869001297,2023-06-14T19:38:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,41.20569161516747,21.60334172579537,2023-06-14T19:48:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,41.74929427023728,21.38437476157779,2023-06-14T19:58:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,42.28526741435874,21.023880369268326,2023-06-14T20:08:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,42.72396429388876,20.89570458533608,2023-06-14T20:18:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,43.32860303654536,20.489814602883957,2023-06-14T20:38:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,43.31715877012284,20.25482566567483,2023-06-14T20:48:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,43.47547112230106,20.209430075532158,2023-06-14T20:58:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,43.88746471351186,20.01716639963378,2023-06-14T21:08:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,44.51308461127642,19.942397192339968,2023-06-14T21:18:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,47.79568169680324,19.162661173418783,2023-06-14T21:38:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,48.24010070954452,18.951705195696952,2023-06-14T21:48:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,49.764095521477074,18.722056916151672,2023-06-14T21:58:04.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,51.07827878233005,18.300144960708018,2023-06-14T22:08:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,51.3949034866865,18.171969176775768,2023-06-14T22:18:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,51.84313725490196,18.17730983443961,2023-06-14T22:28:03.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,52.42488746471352,17.944991226062406,2023-06-14T22:38:04.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,53.04859998474098,17.859540703440906,2023-06-14T22:48:04.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,52.97611963073167,17.373540856031127,2023-06-14T23:08:04.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,53.41290913252461,17.26138704509041,2023-06-14T23:18:04.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,54.673685816739145,16.943617914091703,2023-06-14T23:28:04.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,55.16769665064469,16.85282673380636,2023-06-14T23:38:04.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,55.2554360265507,16.78339818417639,2023-06-14T23:58:04.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,55.7551689936675,16.676585030899517,2023-06-15T00:08:04.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,56.49713893339437,16.465629053177693,2023-06-15T00:18:04.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,57.26581216144045,16.177233539330132,2023-06-15T00:28:04.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,58.38353551537347,16.022354467078664,2023-06-15T00:38:04.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,59.41733424887465,15.728618295567252,2023-06-15T00:48:04.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,60.269932097352566,15.42153047989624,2023-06-15T01:08:04.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,61.45059891660945,15.04768444342718,2023-06-15T01:18:04.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,60.88982986190585,15.026321812771805,2023-06-15T01:28:04.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,61.07866025787747,15.04768444342718,2023-06-15T01:38:04.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,61.49828336003662,14.850080109864956,2023-06-15T01:48:04.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,61.80155642023347,14.740596627756162,2023-06-15T01:58:04.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,62.53780422674906,14.569695582513162,2023-06-15T02:08:04.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,63.0051117723354,14.388113221942476,2023-06-15T02:18:04.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,62.44243533989472,14.388113221942476,2023-06-15T02:28:04.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,62.98222323949035,14.233234149691008,2023-06-15T02:38:04.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,64.1972228580148,14.0863660639353,2023-06-15T02:48:04.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,64.71984435797665,13.995574883649958,2023-06-15T02:58:04.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,65.97299153124284,13.680476081483178,2023-06-15T03:18:04.000000Z
mqtt_consumer,95E350FEFF6E959E,grafana,cf8a2fa632ce,helium/cf8a2fa632ce/rx,65.53238727397574,13.605706874189366,2023-06-15T03:28:04.000000Z
