Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,31.273975738155187,25.400549324788287,2023-05-28T16:22:14.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,32.40505073624781,25.197604333562225,2023-05-28T16:32:14.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,31.90150301365682,25.080109864957663,2023-05-28T16:42:14.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,31.644007019150077,25.149538414587624,2023-05-28T16:52:14.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,31.958724345769436,24.85580224307621,2023-05-28T17:02:14.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,32.61104753185321,24.783703364614325,2023-05-28T17:12:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,33.65438315403983,24.60212100404364,2023-05-28T17:22:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,33.04402227817197,24.30304417486839,2023-05-28T17:32:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,34.02059967956054,24.158846417944616,2023-05-28T17:42:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,34.84077210650797,23.945220111390853,2023-05-28T17:52:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,35.985198748760205,23.76630807965209,2023-05-28T18:02:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,37.200198367284656,23.616769665064467,2023-05-28T18:12:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,37.852521553368426,23.344396124208444,2023-05-28T18:22:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,38.06233310444801,23.210879682612344,2023-05-28T18:32:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,38.39803158617533,23.034637979705508,2023-05-28T18:42:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,38.62882429236286,22.86640726329442,2023-05-28T18:52:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,39.28305485618372,22.56198977645533,2023-05-28T19:02:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,39.374608987563896,22.48187991149767,2023-05-28T19:12:17.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,46.208743419546806,21.27489127946899,2023-05-28T19:22:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,47.89295796139467,20.63401235980774,2023-05-28T19:32:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,49.09651331349661,19.840924696726944,2023-05-28T19:42:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,49.2891584649424,19.69138628213932,2023-05-28T19:52:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,49.828946364538034,19.52048523689632,2023-05-28T20:02:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,48.20576791027696,19.499122606240945,2023-05-28T20:12:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,49.13275349050126,19.30151827267872,2023-05-28T20:22:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,50.52513923857481,18.85023270008392,2023-05-28T20:32:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,53.68757152666514,17.691309987029832,2023-05-28T20:42:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,56.57343404287785,17.552452887769896,2023-05-28T20:52:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,55.96879530022125,17.434958419165334,2023-05-28T21:02:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,56.01075761043717,17.205310139620053,2023-05-28T21:12:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,59.06065461203937,16.63118944075685,2023-05-28T21:22:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,60.67429617761502,16.556420233463037,2023-05-28T21:32:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,62.99366750591287,16.065079728389414,2023-05-28T21:42:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,64.17814908064393,15.675211718928814,2023-05-28T21:52:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,62.12581063553826,15.56839856565194,2023-05-28T22:02:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,61.46967269398032,15.998321507591363,2023-05-28T22:12:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,59.5718318455787,16.260013733119706,2023-05-28T22:22:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,55.440451667048144,16.441596093690393,2023-05-28T22:32:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,54.0175478751812,17.103837644007022,2023-05-28T22:42:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,57.06935225452049,16.527046616311893,2023-05-28T22:52:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,56.951094834821085,16.85015640497444,2023-05-28T23:02:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,42.76401922636759,19.13595788509957,2023-05-28T23:12:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,43.238956282902265,18.94369420920119,2023-05-28T23:22:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,55.692225528343634,16.572442206454568,2023-05-28T23:32:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,54.93881132219425,16.107804989700163,2023-05-28T23:42:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,53.918364232852674,16.046387426565957,2023-05-28T23:52:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,54.88349736781872,15.757991912718396,2023-05-29T00:02:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,58.54947737850004,15.437552452887772,2023-05-29T00:12:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,62.03616388189518,14.737926298924236,2023-05-29T00:22:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,60.51789120317388,14.551003280689706,2023-05-29T00:32:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,59.779736018921184,14.66582742046235,2023-05-29T00:42:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,63.907301441977566,14.089036392767229,2023-05-29T00:52:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,61.82825970855268,14.07835507743954,2023-05-29T01:02:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,63.20347905699245,13.923476005188064,2023-05-29T01:12:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,62.66941329060808,13.81666285191119,2023-05-29T01:22:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,65.10131990539406,13.493553063248648,2023-05-29T01:32:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,66.54520485236897,13.317311360341805,2023-05-29T01:42:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,64.42992294193942,13.54161898222324,2023-05-29T01:52:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,66.55664911879148,13.237201495384149,2023-05-29T02:02:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,68.12069886320288,12.8900587472343,2023-05-29T02:12:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,69.54741741054399,12.8286411841001,2023-05-29T02:22:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,69.08773937590601,12.663080796520944,2023-05-29T02:32:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,70.05668726634623,12.711146715495538,2023-05-29T02:42:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,70.48393987945373,12.8286411841001,2023-05-29T02:52:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,72.61638818951705,12.102311741817353,2023-05-29T03:02:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,73.22293430991074,12.083619439993896,2023-05-29T03:12:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,73.5815213244831,12.072938124666209,2023-05-29T03:22:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,73.66163118944075,12.169069962615396,2023-05-29T03:32:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,74.60769054703593,12.008850232700084,2023-05-29T03:42:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,73.74555580987258,12.169069962615396,2023-05-29T03:52:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,72.8872358281834,12.36934462500954,2023-05-29T04:02:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,72.21583886472877,12.673762111848632,2023-05-29T04:12:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,71.98504615854124,12.647058823529411,2023-05-29T04:22:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,74.08888380254825,12.273212787060352,2023-05-29T04:32:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,74.07171740291447,12.36934462500954,2023-05-29T04:42:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,73.12184328984512,12.671091783016706,2023-05-29T04:52:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,71.5940337224384,12.9755092698558,2023-05-29T05:12:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,72.96543831540399,13.1090257114519,2023-05-29T05:22:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,72.82810711833372,13.21049820706493,2023-05-29T05:32:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,67.05447470817121,13.891432059205002,2023-05-29T05:42:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,65.62203402761882,14.414816510261694,2023-05-29T05:52:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,64.551995117113,14.863431754024568,2023-05-29T06:02:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,66.16945143816281,14.884794384679942,2023-05-29T06:12:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,63.54489967193104,15.445563439383534,2023-05-29T06:22:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,68.77302204928664,15.496299687190051,2023-05-29T06:32:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,59.44403753719386,15.854123750667585,2023-05-29T06:42:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,56.60204470893416,16.243991760128175,2023-05-29T06:52:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,53.54451819638361,16.612497138933392,2023-05-29T07:02:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,51.58564126039521,16.92225528343633,2023-05-29T07:12:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,51.19081406881819,16.96231021591516,2023-05-29T07:22:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,52.95895323109789,17.30411230640116,2023-05-29T07:32:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,50.45838101777676,17.581826504921032,2023-05-29T07:42:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,48.29541466392004,19.34424353398947,2023-05-29T07:52:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,44.27084763866636,19.969100480659197,2023-05-29T08:02:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,43.28091859311818,20.28686961165789,2023-05-29T08:12:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,42.90516517891203,20.650034332799265,2023-05-29T08:22:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,42.3939879453727,21.152056153200576,2023-05-29T08:32:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,42.0563820859083,21.280231937132825,2023-05-29T08:42:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,42.08308537422752,21.18944075684749,2023-05-29T08:52:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,40.59533073929961,21.950484473945224,2023-05-29T09:02:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,41.1560997940032,22.01457236591135,2023-05-29T09:12:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,40.532387273975736,22.37239642938887,2023-05-29T09:22:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,40.122301060502025,22.618066681925683,2023-05-29T09:32:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,40.19096665903716,22.869077592126345,2023-05-29T09:42:16.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,39.3593499656672,22.791638056000608,2023-05-29T09:52:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,38.9912260624094,23.29365987640192,2023-05-29T10:02:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,38.24353398947128,23.443198290989542,2023-05-29T10:12:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,37.98985275043869,23.75295643549248,2023-05-29T10:22:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,37.25551232166018,23.891813534752416,2023-05-29T10:32:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,37.015182726787216,23.98527504386969,2023-05-29T10:42:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,37.57976653696498,24.001297016861216,2023-05-29T10:52:16.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,35.462577248798354,24.807736324101626,2023-05-29T11:02:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,36.66041046768902,24.679560540169376,2023-05-29T11:12:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,34.9838254367895,25.26169222552835,2023-05-29T11:22:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,34.94377050431067,24.698252841992822,2023-05-29T11:32:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,35.3824673838407,24.87449454489968,2023-05-29T11:42:16.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,34.89036392767223,24.87449454489968,2023-05-29T11:52:16.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,35.96993972686351,24.82108796826124,2023-05-29T12:02:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,34.594720378423744,25.488670176241698,2023-05-29T12:12:16.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,34.407797360189214,25.064087891966125,2023-05-29T12:22:16.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,34.8064393072404,25.309758144502936,2023-05-29T12:32:16.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,33.978637369344625,25.35248340581369,2023-05-29T12:42:16.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,32.019760433356225,26.025406271458,2023-05-29T12:52:15.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,31.77943083848325,26.036087586785683,2023-05-29T13:02:16.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,32.530937666895554,25.89456015869382,2023-05-29T13:12:16.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,32.62058442053864,25.85183489738307,2023-05-29T13:22:16.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,33.35873960479133,25.47798886091401,2023-05-29T13:32:16.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,31.72411688410773,26.36987869077592,2023-05-29T13:42:16.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,31.880521858548867,26.03875791561761,2023-05-29T13:52:16.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,31.752727550164032,26.33516441596093,2023-05-29T14:02:16.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,31.44373235675593,26.409933623254744,2023-05-29T14:12:16.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,31.094682230869005,25.80109864957656,2023-05-29T14:22:16.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,28.826810101472496,25.993362325474934,2023-05-29T14:32:16.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,30.24208438239109,26.292439154650182,2023-05-29T14:42:16.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,29.704203860532537,26.54077973601892,2023-05-29T14:52:16.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,31.058442053864347,25.755703059433884,2023-05-29T15:02:16.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,31.336919203479056,25.664911879148548,2023-05-29T15:12:16.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,29.52681773098345,25.787747005416943,2023-05-29T15:22:16.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,29.46387426565957,25.81979095140001,2023-05-29T15:32:16.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,29.48676279850461,25.528725108720536,2023-05-29T15:42:16.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,29.490577553978788,25.50736247806516,2023-05-29T15:52:16.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,29.654612039368278,25.181582360570687,2023-05-29T16:02:16.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,30.339360646982527,25.45929655909056,2023-05-29T16:12:16.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,29.65842679484245,25.83314259555962,2023-05-29T16:22:16.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,29.37422751201648,25.4032196536202,2023-05-29T16:32:16.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,29.255970092317085,25.056076905470363,2023-05-29T16:42:16.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,29.313191424429696,24.91187914854657,2023-05-29T16:52:16.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,30.066605630579083,25.040054932478824,2023-05-29T17:02:16.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,30.057068741893644,24.869153887235825,2023-05-29T17:12:16.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,30.154345006485087,24.6955825131609,2023-05-29T17:22:16.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,30.81048294804303,24.530022125581752,2023-05-29T17:32:16.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,31.00503547722591,24.4392309452964,2023-05-29T17:42:16.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,31.55626764324407,24.10811017013809,2023-05-29T17:52:16.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,31.79850461585412,23.969253070878157,2023-05-29T18:02:16.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,32.1265735866331,23.736934462500955,2023-05-29T18:12:16.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,32.87045090409705,23.58739604791333,2023-05-29T18:22:16.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,33.60288395513847,23.363088426031894,2023-05-29T18:32:16.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,34.20943007553216,23.101396200503544,2023-05-29T18:42:16.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,37.87731746395056,22.770275425345236,2023-05-29T18:52:16.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,36.948424505989166,22.441824979018847,2023-05-29T19:02:16.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,39.49286640726329,22.067978942549782,2023-05-29T19:12:17.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,40.01739528496224,21.39505607690548,2023-05-29T19:22:16.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,40.09369039444572,21.475165941863125,2023-05-29T19:32:16.000000Z
mqtt_consumer,1740CBFEFFE70FFE,grafana,02f54063d5c4,helium/02f54063d5c4/rx,43.0424963759823,20.9357595178149,2023-05-29T19:42:16.000000Z
