Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,79.27885862516213,16.91958495460441,2023-06-19T03:07:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,78.69138628213932,17.13321126115816,2023-06-19T03:17:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,78.88784618905927,17.36018921187152,2023-06-19T03:27:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,77.83306630045014,17.55779354543374,2023-06-19T03:37:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,78.68757152666514,17.637903410391395,2023-06-19T03:47:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,78.62272068360419,17.867551689936676,2023-06-19T03:57:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,76.83932249942778,18.006408789196612,2023-06-19T04:07:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,76.97283894102388,17.902265964751656,2023-06-19T04:17:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,76.41969939726863,17.902265964751656,2023-06-19T04:27:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,77.08346684977494,17.928969253070875,2023-06-19T04:37:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,77.77012283512627,17.89158464942397,2023-06-19T04:47:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,77.21316853589686,17.870222018768594,2023-06-19T04:57:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,77.13878080415046,18.139925230792706,2023-06-19T05:07:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,77.91317616540779,18.40161745632105,2023-06-19T05:17:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,76.24994277866789,18.43366140230411,2023-06-19T05:27:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,75.77119096665903,18.625925078202485,2023-06-19T05:37:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,77.84641794460975,18.22003509575036,2023-06-19T05:47:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,77.96658274204623,18.32951857785916,2023-06-19T05:57:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,78.50637064164187,18.292133974212256,2023-06-19T06:07:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,78.60173952849622,18.190661478599225,2023-06-19T06:17:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,75.60906385900664,18.56450751506829,2023-06-19T06:27:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,74.31586175326161,18.88494697489891,2023-06-19T06:37:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,73.0360112916762,19.138628213931483,2023-06-19T06:47:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,71.50820172426947,19.224078736552983,2023-06-19T06:57:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,71.05043106736858,19.49645227740902,2023-06-19T07:07:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,69.84115358205538,19.811551079575796,2023-06-19T07:17:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,69.2956435492485,20.073243305104143,2023-06-19T07:27:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,68.3667505912871,21.352330815594726,2023-06-19T07:37:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,68.08827344167238,21.07461661707485,2023-06-19T07:47:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,68.08827344167238,21.07461661707485,2023-06-19T07:48:36.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,65.78988326848248,21.4965285725185,2023-06-19T07:57:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,67.7315938048371,21.218814373998622,2023-06-19T08:07:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,64.96780346379796,21.261539635309376,2023-06-19T08:17:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,64.74845502403296,21.830319676508736,2023-06-19T08:27:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,59.90180819409476,22.82368200198367,2023-06-19T08:37:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,59.51461051346608,22.706187533379108,2023-06-19T08:47:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,53.72190432593271,23.347066453040355,2023-06-19T08:57:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,55.81811245899138,23.71557183184558,2023-06-19T09:07:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,53.30800335698482,24.182879377431902,2023-06-19T09:17:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,51.0725566491188,24.556725413900963,2023-06-19T09:27:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,49.334935530632485,24.716945143816275,2023-06-19T09:37:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,49.52948805981536,24.476615548943315,2023-06-19T09:47:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,49.71450370031281,25.46463721675441,2023-06-19T09:57:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,48.61394674601358,25.33379110399024,2023-06-19T10:07:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,46.83436331731136,25.926604104676883,2023-06-19T10:17:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,47.89486533913176,26.17227435721371,2023-06-19T10:27:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,46.20111390859846,26.62623025864042,2023-06-19T10:37:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,43.71389333943694,27.68368047608148,2023-06-19T10:47:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,45.291294728007934,26.85320820935378,2023-06-19T10:57:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,45.43053330281529,26.879911497672992,2023-06-19T11:07:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,45.08720531013962,26.13756008239872,2023-06-19T11:17:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,47.021286335545895,26.28175783932249,2023-06-19T11:27:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,49.15182726787213,25.29373617151141,2023-06-19T11:37:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,50.31914244296941,24.72495613031205,2023-06-19T11:47:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,50.324864576180666,25.013351644159613,2023-06-19T11:57:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,50.43930724040589,24.970626382848863,2023-06-19T12:07:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,50.23331044480049,25.13084611276417,2023-06-19T12:17:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,50.250476844434274,25.18425268940261,2023-06-19T12:27:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,49.50087739375906,25.742351415274285,2023-06-19T12:37:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,49.632486457618064,25.97734035248341,2023-06-19T12:47:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,49.065995269703215,26.02006561379416,2023-06-19T12:57:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,48.81040665293354,26.409933623254744,2023-06-19T13:07:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,48.22484168764783,26.329823758297096,2023-06-19T13:17:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,48.10086213473716,26.66361486228733,2023-06-19T13:27:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,46.93926909285115,27.656977187762266,2023-06-19T13:37:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,46.824826428625926,27.320515754940104,2023-06-19T13:47:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,44.94033722438392,28.132295719844365,2023-06-19T13:57:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,43.14740215152209,29.002822919050885,2023-06-19T14:07:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,44.04768444342718,29.128328374151224,2023-06-19T14:17:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,44.67139696345464,28.428702220187688,2023-06-19T14:27:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,45.63653009842069,27.606240939955757,2023-06-19T14:37:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,43.87602044708934,28.15098802166781,2023-06-19T14:47:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,44.2651255054551,28.380636301213087,2023-06-19T14:57:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,43.62424658579385,28.677042801556425,2023-06-19T15:07:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,44.30327306019685,28.04150453955901,2023-06-19T15:17:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,42.548485542076754,29.39803158617532,2023-06-19T15:27:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,42.99290455481803,28.52216372930495,2023-06-19T15:37:14.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,42.99290455481803,28.52216372930495,2023-06-19T15:38:36.000000Z
mqtt_consumer,C0C450FEFF6E959E,grafana,565a7f05362a,helium/565a7f05362a/rx,43.08064393072405,28.4794384679942,2023-06-19T15:47:14.000000Z
