Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,47.09948882276646,24.409857328145264,2023-05-26T12:42:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,46.66079194323644,24.8531319142443,2023-05-26T12:52:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,46.31174181734951,24.789044022278176,2023-05-26T13:02:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,46.03707942320897,24.83176928358893,2023-05-26T13:12:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,43.74631876096742,25.52071412222476,2023-05-26T13:22:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,44.53597314412146,25.34714274814985,2023-05-26T13:32:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,43.6166170748455,25.555428397039748,2023-05-26T13:42:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,43.03105210955978,25.33646143282216,2023-05-26T13:52:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,44.28419928282597,25.710307469291223,2023-05-26T14:02:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,42.5713740749218,25.753032730601973,2023-05-26T14:12:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,42.73922331578546,25.515373464560923,2023-05-26T14:22:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,42.81742580300602,25.547417410543986,2023-05-26T14:32:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,43.55558098725872,25.120164797436487,2023-05-26T14:42:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,42.47981994354162,25.659571221484697,2023-05-26T14:52:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,43.66811627374685,25.210955977721824,2023-05-26T15:02:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,44.6485084306096,25.0480659189746,2023-05-26T15:12:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,44.31280994888228,24.813076981765462,2023-05-26T15:22:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,45.63271534294652,24.61547264820325,2023-05-26T15:32:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,46.700846875715264,24.417868314641023,2023-05-26T15:42:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,45.86732280460822,24.25230792706188,2023-05-26T15:52:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,46.189669642175936,24.212252994583054,2023-05-26T16:02:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,45.9588769359884,23.934538796063165,2023-05-26T16:12:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,45.87685969329366,24.164187075608453,2023-05-26T16:22:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,44.82207980468452,24.383154039826053,2023-05-26T16:32:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,46.14007782101167,23.945220111390853,2023-05-26T16:42:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,44.871671625848784,24.02800030518044,2023-05-26T16:52:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,43.77492942702373,23.841077286945904,2023-05-26T17:02:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,42.70489051651789,23.82505531395438,2023-05-26T17:12:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,42.21087968261234,23.755626764324404,2023-05-26T17:22:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,42.30815594720379,23.659494926375217,2023-05-26T17:32:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,44.1926451514458,23.33104448004883,2023-05-26T17:42:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,43.622339208056765,23.218890669108102,2023-05-26T17:52:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,43.35721370260166,23.144121461814294,2023-05-26T18:02:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,42.26047150377661,23.02128633554589,2023-05-26T18:12:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,42.7029831387808,22.80231937132829,2023-05-26T18:22:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,43.93324177920195,22.43114366369116,2023-05-26T18:32:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,44.73243305104143,22.292286564431222,2023-05-26T18:42:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,47.7708857862211,21.736858167391475,2023-05-26T18:52:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,48.34882124055848,21.63538567177844,2023-05-26T19:02:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,52.56984817273213,21.30426489662013,2023-05-26T19:12:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,54.52300297550927,20.91706721599145,2023-05-26T19:22:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,54.62027924010071,20.820935378042265,2023-05-26T19:32:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,55.74372472724498,20.41504539559014,2023-05-26T19:42:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,56.39604791332876,20.185397116044868,2023-05-26T19:52:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,56.64591439688716,20.15335317006181,2023-05-26T20:02:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,56.933928435187305,20.02250705729763,2023-05-26T20:12:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,56.691691462577246,19.98512245365072,2023-05-26T20:22:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,58.20042725261311,19.60593575951782,2023-05-26T20:32:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,58.04783703364615,19.552529182879383,2023-05-26T20:42:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,58.642938887617305,19.37628747997253,2023-05-26T20:52:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,60.40154116121157,18.941023880369265,2023-05-26T21:02:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,60.411078049897,18.796826123445484,2023-05-26T21:12:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,61.20645456626231,18.508430609597923,2023-05-26T21:22:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,63.25879301136797,17.808804455634395,2023-05-26T21:32:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,64.41466392004273,17.477683680476083,2023-05-26T21:42:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,63.72419317921721,17.202639810788128,2023-05-26T21:52:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,64.90676737621118,17.07446402685588,2023-05-26T22:02:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,62.88303959716183,17.06378271152819,2023-05-26T22:12:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,63.60021362630656,16.956969558251316,2023-05-26T22:22:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,62.64843213550012,17.266727702754253,2023-05-26T22:32:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,64.52338445105669,16.932936598764016,2023-05-26T22:42:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,65.18905928130008,16.60715648126955,2023-05-26T22:52:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,62.245975432974745,17.01304646372168,2023-05-26T23:02:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,60.89936675059128,17.520408941786833,2023-05-26T23:12:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,63.336995498588536,16.93827725642786,2023-05-26T23:22:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,64.98687724116884,16.369497215228506,2023-05-26T23:32:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,67.69535362783246,15.98496986343175,2023-05-26T23:42:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,68.86076142519265,15.531013962005034,2023-05-26T23:52:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,69.1621271076524,15.536354619668876,2023-05-27T00:02:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,70.58884565499352,15.466926070038909,2023-05-27T00:12:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,71.63981078812849,14.898146028839548,2023-05-27T00:22:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,72.26352330815595,14.620431830319674,2023-05-27T00:32:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,72.14908064393073,14.82871747920958,2023-05-27T00:42:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,72.0479896238651,14.908827344167236,2023-05-27T00:52:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,73.30304417486839,14.577706569008924,2023-05-27T01:02:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,75.49271381704433,14.089036392767229,2023-05-27T01:12:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,76.20798046845198,13.838025482566565,2023-05-27T01:22:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,77.2341496910048,13.667124437323563,2023-05-27T01:32:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,78.55786984054322,13.31464103150988,2023-05-27T01:42:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,79.84725719081406,13.036926832990003,2023-05-27T01:52:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,80.1676966506447,12.90608072022583,2023-05-27T02:02:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,81.2281986724651,12.671091783016706,2023-05-27T02:12:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,81.14236667429618,12.585641260395208,2023-05-27T02:22:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,81.54100862134737,12.457465476462955,2023-05-27T02:32:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,82.72549019607843,12.222476539253831,2023-05-27T02:42:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,82.93530174715801,12.358663309681852,2023-05-27T02:52:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,82.80941481651026,12.214465552758073,2023-05-27T03:02:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,82.98298619058518,12.086289768825822,2023-05-27T03:12:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,83.17944609750515,12.022201876859697,2023-05-27T03:22:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,81.44754711223011,12.502861066605632,2023-05-27T03:32:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,81.85954070344091,12.366674296177614,2023-05-27T03:42:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,82.53665980010682,12.153047989623865,2023-05-27T03:52:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,82.40886549172198,12.121004043640802,2023-05-27T04:02:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,83.99198901350424,11.73113603418021,2023-05-27T04:12:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,84.51842526894026,11.570916304264898,2023-05-27T04:22:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,84.93614099336233,11.66437781338216,2023-05-27T04:32:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,84.83886472877089,11.915388723582817,2023-05-27T04:42:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,84.90180819409476,12.107652399481196,2023-05-27T04:52:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,84.78355077439537,12.42809185931182,2023-05-27T05:02:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,83.1870756084535,12.80193789578088,2023-05-27T05:12:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,79.00610360875868,13.48287174792096,2023-05-27T05:22:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,76.80117494468604,13.808651865415428,2023-05-27T05:32:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,75.60524910353246,14.13977264057374,2023-05-27T05:42:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,75.08262760357061,14.3427176317998,2023-05-27T05:52:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,74.03356984817273,14.748607614251924,2023-05-27T06:02:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,72.96734569314107,14.975585564965286,2023-05-27T06:12:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,71.81719691767758,15.301365682459751,2023-05-27T06:22:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,70.40383001449607,15.691233691920344,2023-05-27T06:32:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,69.71145189593346,16.011673151750976,2023-05-27T06:42:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,67.27573052567331,16.556420233463037,2023-05-27T06:52:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,66.49370565346761,16.986343175402453,2023-05-27T07:02:54.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,62.7972075989929,17.862211032272832,2023-05-27T07:12:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,63.247348744945455,17.68596932936599,2023-05-27T07:22:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,63.19775692378119,18.09719996948196,2023-05-27T07:32:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,59.48027771419852,18.722056916151672,2023-05-27T07:42:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,58.88899061570153,19.157320515754947,2023-05-27T07:52:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,58.59143968871595,19.579232471198598,2023-05-27T08:02:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,56.993057145037,19.64332036316472,2023-05-27T08:12:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,56.46852826733807,19.99046311131457,2023-05-27T08:22:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,56.02410925459678,20.086594949263755,2023-05-27T08:32:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,54.68894483863584,20.393682764934766,2023-05-27T08:42:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,53.21454184786755,21.00251773861295,2023-05-27T08:52:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,53.05622949568933,21.23216601815824,2023-05-27T09:02:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,53.618905928130005,21.01319905394064,2023-05-27T09:12:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,52.53551537346456,21.59533073929961,2023-05-27T09:22:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,51.78973067826352,21.811627374685287,2023-05-27T09:32:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,51.17936980239567,22.409781033035785,2023-05-27T09:42:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,48.56816968032349,23.28564888990616,2023-05-27T09:52:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,49.47226672770275,23.17883573662928,2023-05-27T10:02:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,48.55672541390097,23.627450980392155,2023-05-27T10:12:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,46.71610589761196,24.34576943617914,2023-05-27T10:22:52.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,47.72510872053101,24.457923247119865,2023-05-27T10:42:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,45.937895780880446,24.93324177920195,2023-05-27T10:52:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,47.83573662928206,24.30838483253224,2023-05-27T11:02:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,46.04280155642024,24.54604409857328,2023-05-27T11:12:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,43.2484931715877,25.19226367589837,2023-05-27T11:22:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,42.8059815365835,25.811779964904247,2023-05-27T11:32:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,44.33569848172732,25.24032959487297,2023-05-27T11:42:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,41.77409018081941,25.859845883878847,2023-05-27T11:52:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,43.45448996719311,25.899900816357672,2023-05-27T12:02:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,43.71198596169985,25.54207675288013,2023-05-27T12:12:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,42.89181353475242,25.771725032425422,2023-05-27T12:22:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,42.9986266880293,25.7450217441062,2023-05-27T12:32:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,42.13649195086595,26.03875791561761,2023-05-27T12:42:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,40.69451438162814,26.09483482108797,2023-05-27T12:52:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,40.560997940032046,26.570153353170056,2023-05-27T13:02:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,40.64873731593805,26.036087586785683,2023-05-27T13:12:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,37.57976653696498,27.05081254291601,2023-05-27T13:22:51.000000Z
mqtt_consumer,060551FEFF6E959E,grafana,75a4a50dfb2c,helium/75a4a50dfb2c/rx,38.04516670481422,26.580834668497744,2023-05-27T13:32:51.000000Z
